place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ9841nLYZvQAR347Paspg1m8,Supermercado Oliveira Padua,,False,252,"Name: SuperMarket Super Paduano
link: https://www.google.com/maps/search/SuperMarket+Super+Paduano/@-21.5398838,-42.1815515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 579 reviews

Name: Supermercado da Rose
link: https://www.google.com/maps/search/Supermercado+da+Rose/@-21.5324463,-42.1944532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Supermercado Santo Antonio
link: https://www.google.com/maps/search/Supermercado+Santo+Ant%C3%B4nio/@-21.5404862,-42.180971199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Mercado JB - Padua
link: https://www.google.com/maps/search/Mercado+JB+-+P%C3%A1dua/@-21.533304899999997,-42.2024136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",http://instagram.com/supermercado.oliveirapadua,Supermercado Oliveira Padua (Ye Zhu ),https://www.google.com/maps/contrib/109026675094201966442,https://lh5.googleusercontent.com/p/AF1QipMpZc6GnH4tSoy66ukLkYEXFhZaS816wA5zl5mr=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,07:00-20:00,Open All Days,+55 22 3853-3002,"Supermercado Oliveira Padua - Tv, Estr. Joao Jasbick, 715, Santo Antonio de Padua - RJ, 28470-000Ba Xi ","Jia Ge , Zu Zhi , Mian Bao Dian , Tui Guang ",https://www.google.com/maps/place/Supermercado+Oliveira+P%C3%A1dua/data=!4m7!3m6!1s0xbd19b69c35cef7:0x6fd660ca6acf8edf!8m2!3d-21.5304441!4d-42.1974974!16s%2Fg%2F11fpscdnqv!19sChIJ9841nLYZvQAR347Paspg1m8?authuser=0&hl=zh-TW&rclk=1
ChIJbUtw7RUZvQARuxBf2ly6RUs,Bob's Shakes,,False,156,"Name: Taberna Burger N' Beer
link: https://www.google.com/maps/search/Taberna+Burger+N%27+Beer/@-21.5417476,-42.1791298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 469 reviews

Name: SAVIO'S BURGER
link: https://www.google.com/maps/search/SAVIO%27S+BURGER/@-21.5448132,-42.177089599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: A Casa do Cachorro Quente
link: https://www.google.com/maps/search/A+Casa+do+Cachorro+Quente/@-21.5436239,-42.1770802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Lanchonete e Restaurante do Tobinha
link: https://www.google.com/maps/search/Lanchonete+e+Restaurante+do+Tobinha/@-21.5403625,-42.1804342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Restaurante Estrelao do Marcao
link: https://www.google.com/maps/search/Restaurante+Estrel%C3%A3o+do+Marc%C3%A3o/@-21.5621783,-42.1889815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.bobs.com.br/,Bob's Shakes (Ye Zhu ),https://www.google.com/maps/contrib/115369850912806771812,https://lh5.googleusercontent.com/p/AF1QipPLw8nbrTr7voNUyZaIQ7Z543psBNO4YzBB2_7o=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Han Bao Can Ting , Xue Gao Dian , Can Ting ",4.5,10:00-22:30,Open All Days,,"Bob's Shakes - R. dos Leites, 46 - Centro, Santo Antonio de Padua - RJ, 28470-000Ba Xi ","Bing Qi Lin , Chan Pin ",https://www.google.com/maps/place/Bob%27s+Shakes/data=!4m7!3m6!1s0xbd1915ed704b6d:0x4b45ba5cda5f10bb!8m2!3d-21.5402079!4d-42.1809936!16s%2Fg%2F11cn3lc6z4!19sChIJbUtw7RUZvQARuxBf2ly6RUs?authuser=0&hl=zh-TW&rclk=1
ChIJAQC77xUZvQARYWz0rkIIGGI,Cacau Show,,False,51,"Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-21.531664799999998,-42.6413043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: CASA & VIDEO
link: https://www.google.com/maps/search/CASA+%26+VIDEO/@-21.541505,-42.1801266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cacau Show Itaocara
link: https://www.google.com/maps/search/Cacau+Show+Itaocara/@-21.667424600000004,-42.0803519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-21.3874422,-42.693267399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cabana das flores Padua
link: https://www.google.com/maps/search/Cabana+das+flores+Padua/@-21.5419649,-42.1785996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/107792247485151668343,https://lh5.googleusercontent.com/p/AF1QipOR2M2h-TTtOJaprw0F9nVuZuae890d1BPOSfvQ=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.6,09:00-18:00,Xing Qi Ri ,+55 22 98187-2459,"Cacau Show - R. dos Leites, 67 - Centro, Santo Antonio de Padua - RJ, 28470-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0xbd1915efbb0001:0x62180842aef46c61!8m2!3d-21.5402138!4d-42.1812388!16s%2Fg%2F11f55f4qpg!19sChIJAQC77xUZvQARYWz0rkIIGGI?authuser=0&hl=zh-TW&rclk=1
ChIJBYKAr8QhvQARj5pyZ7_CEGA,Cafe Garoto,,False,7,"Name: Cafe Itaocara
link: https://www.google.com/maps/search/Caf%C3%A9+Itaocara/@-21.572166499999998,-42.1495277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Mandypel Industria e Comercio de Papel
link: https://www.google.com/maps/search/Mandypel+Ind%C3%BAstria+e+Com%C3%A9rcio+de+Papel/@-21.540312000000004,-42.1653624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Restaurante Cafe
link: https://www.google.com/maps/search/Restaurante+Caf%C3%A9/@-21.5406214,-42.1807212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe Santo Cristo
link: https://www.google.com/maps/search/Caf%C3%A9+Santo+Cristo/@-21.5720517,-42.2048522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Brasipel
link: https://www.google.com/maps/search/Brasipel/@-21.5695157,-42.1973522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://cafegaroto.com.br/,Cafe Garoto (Ye Zhu ),https://www.google.com/maps/contrib/103482296434490228932,https://lh5.googleusercontent.com/p/AF1QipOVvMdI-XI4wFUsE-AoKopVlQGHlhr3Re5Tk6bi=w426-h240-k-no,Zhi Zao Shang ,Zhi Zao Shang ,4,07:00-18:00,Xing Qi Ri ,+55 22 3851-0148,"Cafe Garoto - Av. Scilio Tardin Faver, s/n - Polo Industrial II, Santo Antonio de Padua - RJ, 28470-000Ba Xi ",,https://www.google.com/maps/place/Caf%C3%A9+Garoto/data=!4m7!3m6!1s0xbd21c4af808205:0x6010c2bf67729a8f!8m2!3d-21.5093427!4d-42.1995518!16s%2Fg%2F11cjkqrzs5!19sChIJBYKAr8QhvQARj5pyZ7_CEGA?authuser=0&hl=zh-TW&rclk=1
ChIJt003iCAZvQARXrJQeSH7bOM,Mirako Space,,False,2,"Name: Milla Computadores e Internet Banda Larga
link: https://www.google.com/maps/search/Milla+Computadores+e+Internet+Banda+Larga/@-21.539727000000003,-42.180231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Arco-Iris Center
link: https://www.google.com/maps/search/Arco-Iris+Center/@-21.5306012,-42.1971084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Cyber Net Lan House e Papelaria
link: https://www.google.com/maps/search/Cyber+Net+Lan+House+e+Papelaria/@-21.528951799999998,-42.205852199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Link Cyber Cafe
link: https://www.google.com/maps/search/Link+Cyber+Caf%C3%A9/@-21.6562211,-42.3443563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Papelaria.com
link: https://www.google.com/maps/search/Papelaria.com/@-21.5294149,-42.2032263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://x.mirako.org/padua,Mirako Space (Ye Zhu ),https://www.google.com/maps/contrib/115898324854849840134,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ORtcjCToLs9URmSuo4Nryw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.51498&pitch=0&thumbfov=100,Wang Ba ,"Wang Ba , Zi Ran Liao Fa Yi Shi , Dian Xun Cheng Bao Shang ",5,,Open All Days,+55 22 3853-6104,"Mirako Space - R. Francisco Brito, 132 - Dezessete, Santo Antonio de Padua - RJ, 28470-000Ba Xi ",,https://www.google.com/maps/place/Mirako+Space/data=!4m7!3m6!1s0xbd192088374db7:0xe36cfb217950b25e!8m2!3d-21.5324675!4d-42.1961087!16s%2Fg%2F1pzxk_kxt!19sChIJt003iCAZvQARXrJQeSH7bOM?authuser=0&hl=zh-TW&rclk=1
ChIJnTacPu4ZvQARgGMYdsvMC_w,Bargainha,,False,1,"Name: SORVETERIA REAL
link: https://www.google.com/maps/search/SORVETERIA+REAL/@-21.5285157,-42.200293099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Sorveteria e Acaiteria Seducao
link: https://www.google.com/maps/search/Sorveteria+e+A%C3%A7aiteria+Sedu%C3%A7%C3%A3o/@-21.542957299999998,-42.1771098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Sorveteria King Express Padua
link: https://www.google.com/maps/search/Sorveteria+King+Express+P%C3%A1dua/@-21.5412511,-42.179561199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sorveteria e acaiteria das Maria's
link: https://www.google.com/maps/search/Sorveteria+e+a%C3%A7aiteria+das+Maria%E2%80%99s/@-21.5461734,-42.176310699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://bargainha.negocio.site/,Bargainha (Ye Zhu ),https://www.google.com/maps/contrib/115070724175712019983,https://lh5.googleusercontent.com/p/AF1QipNp1LTxIET9iR9UpLwY41NrMZjIkiKpr8vFExtO=w408-h272-k-no,Xue Gao Dian ,Xue Gao Dian ,5,12:00-22:00,Open All Days,+55 22 98158-2929,"Bargainha - R. Cel. Oliver, No 194 - Centro, Santo Antonio de Padua - RJ, 28470-000Ba Xi ",,https://www.google.com/maps/place/Bargainha/data=!4m7!3m6!1s0xbd19ee3e9c369d:0xfc0bcccb76186380!8m2!3d-21.5423597!4d-42.1781207!16s%2Fg%2F11h2r5rglc!19sChIJnTacPu4ZvQARgGMYdsvMC_w?authuser=0&hl=zh-TW&rclk=1
ChIJXxEzjRYZvQARc6NcKkyEpiQ,Padaria Farol,,False,648,"Name: Padaria Carioca
link: https://www.google.com/maps/search/Padaria+Carioca/@-21.527443599999998,-42.204597299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Padaria Flor de Padua
link: https://www.google.com/maps/search/Padaria+Flor+de+P%C3%A1dua/@-21.5330874,-42.1856502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Padaria Tavares
link: https://www.google.com/maps/search/Padaria+Tavares/@-21.5458738,-42.1752173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Padaria Sao Felix
link: https://www.google.com/maps/search/Padaria+S%C3%A3o+F%C3%A9lix/@-21.5437317,-42.1820058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Padaria e Confeitaria Estrela de Padua
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Estrela+de+P%C3%A1dua/@-21.538101899999997,-42.182389699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",,Padaria Farol (Ye Zhu ),https://www.google.com/maps/contrib/111595800413670445763,https://lh5.googleusercontent.com/p/AF1QipNZps1xE0HY8vIXCdOL7bWriw-8Qxtp3ORoxEyZ=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.6,05:00-22:00,Xing Qi Liu ,+55 22 3851-0218,"Padaria Farol - Av. Dr. Temistocles de Almeida, 381 - Centro, Santo Antonio de Padua - RJ, 28470-000Ba Xi ","Chan Pin , Huan Jing , Ting Che , Qing Shi , Pai , Zao Can ",https://www.google.com/maps/place/Padaria+Farol/data=!4m7!3m6!1s0xbd19168d33115f:0x24a6844c2a5ca373!8m2!3d-21.5404612!4d-42.184275!16s%2Fg%2F1tfxhyh2!19sChIJXxEzjRYZvQARc6NcKkyEpiQ?authuser=0&hl=zh-TW&rclk=1
ChIJ36cuQj4ZvQARzjJp6qlI6F0,Lounge & Natural Products,,False,546,"Name: Gosto Gostoso
link: https://www.google.com/maps/search/Gosto+Gostoso/@-21.5409467,-42.179487099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 522 reviews

Name: Casa Santa Rita
link: https://www.google.com/maps/search/Casa+Santa+Rita/@-21.5368432,-42.182782499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Restaurante Social
link: https://www.google.com/maps/search/Restaurante+Social/@-21.5305225,-42.1976778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Cafe Itaocara
link: https://www.google.com/maps/search/Caf%C3%A9+Itaocara/@-21.572166499999998,-42.1495277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Restaurante Cafe
link: https://www.google.com/maps/search/Restaurante+Caf%C3%A9/@-21.5406214,-42.1807212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Lounge & Natural Products (Ye Zhu ),https://www.google.com/maps/contrib/100196997328619400553,https://lh5.googleusercontent.com/p/AF1QipNOFUMduxCG15JJ2RsxWVZh-ZvyKD-fO70wEowv=w408-h405-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,08:00-20:00,Xing Qi Ri ,+55 22 98109-5024,"Lounge & Natural Products - R. Silva Jardim, 105 - Centro, Santo Antonio de Padua - RJ, 28470-000Ba Xi ","Jia Ge , Huan Jing , Ting Che , Jia Ting , Qing Shi , Pin Wei , Yue Du , Hui Yi ",https://www.google.com/maps/place/Lounge+%26+Natural+Products/data=!4m7!3m6!1s0xbd193e422ea7df:0x5de848a9ea6932ce!8m2!3d-21.5381808!4d-42.180593!16s%2Fg%2F11bzy5w318!19sChIJ36cuQj4ZvQARzjJp6qlI6F0?authuser=0&hl=zh-TW&rclk=1
ChIJXxEzjRYZvQARnEG1y9clnT8,Mercado do Produtor,,False,310,"Name: SuperMarket Super Paduano
link: https://www.google.com/maps/search/SuperMarket+Super+Paduano/@-21.5398838,-42.1815515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 579 reviews

Name: Supermercado Economizando de Padua
link: https://www.google.com/maps/search/Supermercado+Economizando+de+P%C3%A1dua/@-21.5422259,-42.1824673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Supermercado Santo Antonio
link: https://www.google.com/maps/search/Supermercado+Santo+Ant%C3%B4nio/@-21.5404862,-42.180971199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Supermercado Domingao
link: https://www.google.com/maps/search/Supermercado+Doming%C3%A3o/@-21.5403385,-42.1872763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: MERCADO SANTO EXPEDITO - Padua
link: https://www.google.com/maps/search/MERCADO+SANTO+EXPEDITO+-+P%C3%A1dua/@-21.5332379,-42.1854464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",,Mercado do Produtor (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOraaMCMehmeIefrfGi6QSGzedQBFdNoGM8rlnt=w408-h272-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:00-20:00,Xing Qi Ri ,+55 22 3853-1343,"Mercado do Produtor - R. Maj. Padilha, 119 - Sao Felix, Santo Antonio de Padua - RJ, 28470-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Mercado+do+Produtor/data=!4m7!3m6!1s0xbd19168d33115f:0x3f9d25d7cbb5419c!8m2!3d-21.5441908!4d-42.181084!16s%2Fg%2F1tfjxjql!19sChIJXxEzjRYZvQARnEG1y9clnT8?authuser=0&hl=zh-TW&rclk=1
ChIJmcl78BUZvQARsvL59O3gTac,Bar e Lanchonete Gilson,,False,290,"Name: Luciene Lanches
link: https://www.google.com/maps/search/Luciene+Lanches/@-21.541045099999998,-42.183746899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Restaurante , Lanchonete E Pizzaria Do Gilson
link: https://www.google.com/maps/search/Restaurante+%2C+Lanchonete+E+Pizzaria+Do+Gilson/@-21.5435287,-42.180949899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Baixinho Lanches
link: https://www.google.com/maps/search/Baixinho+Lanches/@-21.5422899,-42.1824058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Hot-dog do Gilson
link: https://www.google.com/maps/search/Hot-dog+do+Gilson/@-21.5406728,-42.179435399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Lanchonete L&S
link: https://www.google.com/maps/search/Lanchonete+L%26S/@-21.5314934,-42.195918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",,Bar e Lanchonete Gilson (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNC1ZmL4LQJahra-vXt_ltQ1JBs8O9hBdSL2ix9=w519-h240-k-no,Xiao Shi /Ling Shi Ba ,"Xiao Shi /Ling Shi Ba , Jiu Ba ",4.4,06:30-00:00,Open All Days,+55 22 3853-1598,"Bar e Lanchonete Gilson - R. dos Leites, 97 - Centro, Santo Antonio de Padua - RJ, 28470-000Ba Xi ","Jia Ge , Huan Jing , Pi Sa , Guo Zhi ",https://www.google.com/maps/place/Bar+e+Lanchonete+Gilson/data=!4m7!3m6!1s0xbd1915f07bc999:0xa74de0edf4f9f2b2!8m2!3d-21.5399934!4d-42.1814022!16s%2Fg%2F11g68xh7ll!19sChIJmcl78BUZvQARsvL59O3gTac?authuser=0&hl=zh-TW&rclk=1
