place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJK9MKGfMDBDQRcWESMX0-3T8,Dou Zi ,,False,523,"Name: Xing Ba Ke  (Popcorn)
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28Popcorn%29/@22.3077826,114.2597952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 341 reviews

Name: Beans Brekkie Room
link: https://www.google.com/maps/search/Beans+Brekkie+Room/@22.316851699999997,114.26499210000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: BEANS The Courtyard
link: https://www.google.com/maps/search/BEANS+The+Courtyard/@22.4524649,114.1717003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Xiang Gang Di 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E5%9C%B0/@22.3080049,114.2617631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: agnes b. Cafe LPG
link: https://www.google.com/maps/search/agn%C3%A8s+b.+Caf%C3%A9+LPG/@22.3077707,114.25970679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",http://www.beansgroup.hk/,Dou Zi  (Ye Zhu ),https://www.google.com/maps/contrib/100099863869843106172,https://lh5.googleusercontent.com/p/AF1QipM7CEpqik0eZbFIEeADiZlJEeHaULw7SZAO20lt=w408-h265-k-no,Ka Pei Ting ,"Ka Pei Ting , Xi Can Ting ",4,08:00-22:00,Open All Days,2777 7009,Jiang Jun Ao Tang Xian Jie 9Hao PopCorn 1F95Dou Zi ,"Yi Fen , Han Bao , Hei Song Lu , Ruan Ke Xie , Feng Mi , Bo Jue Cha , Xi Shi , Deng Wei , Yi Da Li Fan ",https://www.google.com/maps/place/%E8%8D%B3%E5%AD%90/data=!4m7!3m6!1s0x340403f3190ad32b:0x3fdd3e7d31126171!8m2!3d22.3090279!4d114.2610486!16s%2Fg%2F11bzyp6ckp!19sChIJK9MKGfMDBDQRcWESMX0-3T8?authuser=0&hl=zh-TW&rclk=1
ChIJB1ADacYABDQRwcaD8ES262I,Pause It,,False,476,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Cha Liao 
link: https://www.google.com/maps/search/%E8%8C%B6%E8%81%8A/@22.3169202,114.1691041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 405 reviews

Name: Coffee Break
link: https://www.google.com/maps/search/Coffee+Break/@22.315861299999998,114.17136049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.324582799999998,114.17015819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: EPARK COFFEE
link: https://www.google.com/maps/search/EPARK+COFFEE/@22.3235405,114.1672809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://instagram.com/pause__it%3Figshid%3DYmMyMTA2M2Y%3D,Pause It (Ye Zhu ),https://www.google.com/maps/contrib/106531765401717125584,https://lh5.googleusercontent.com/p/AF1QipM8EqZrAb1bgqRHtHeYPyiX1IhJYFgWsSCTual5=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-21:00,Open All Days,2348 2138,"Shop G11, Pause It17 Nelson St, Mong Kok","La Hua , Ban Ni Di Ke Dan , Yi Da Li Fan , Yan San Wen Yu , Ke Cheng , Bei Cha , Fan Qie Jiang , Qi Si Bao ",https://www.google.com/maps/place/Pause+It/data=!4m7!3m6!1s0x340400c669035007:0x62ebb644f083c6c1!8m2!3d22.3188733!4d114.1716623!16s%2Fg%2F11f3xj3jjk!19sChIJB1ADacYABDQRwcaD8ES262I?authuser=0&hl=zh-TW&rclk=1
ChIJMadmmt73AzQRsPHTeoBIhTg,Forest Cafe,,False,466,"Name: Mf Cafe
link: https://www.google.com/maps/search/Mf+Cafe/@22.4372884,114.06327019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Lin Yuan Bing Shi 
link: https://www.google.com/maps/search/%E6%9E%97%E5%9C%92%E5%86%B0%E5%AE%A4/@22.439569799999997,114.0669375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: VEG-MIND CAFE
link: https://www.google.com/maps/search/VEG-MIND+CAFE/@22.441635899999998,114.05505269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: San Kou Cha  We Tea Connect
link: https://www.google.com/maps/search/%E4%B8%89%E5%8F%A3%E8%8C%B6+We+Tea+Connect/@22.441194199999998,114.1289652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: 19CM+ Cafe
link: https://www.google.com/maps/search/19CM%2B+Cafe/@22.4398147,113.9913256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://facebook.com/forestcafehk,Forest Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103848693924527609085,https://lh5.googleusercontent.com/p/AF1QipMNkphlQABDprGVqTT2LY7MW3T1v53COs5h6x2P=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,12:00-18:00,Xing Qi Yi ,9869 0173,"Forest Cafe, DD19 Duan , Lam Kam Rd","Han Bao , Song Shu , Shu Shi , Shu , Xiu Xian , Zi Ran , Che Wei , Jia Che , Hei Jiao Chang Pian , An Ge Si Niu ",https://www.google.com/maps/place/Forest+Cafe/data=!4m7!3m6!1s0x3403f7de9a66a731:0x388548807ad3f1b0!8m2!3d22.4514177!4d114.1383523!16s%2Fg%2F11clld8681!19sChIJMadmmt73AzQRsPHTeoBIhTg?authuser=0&hl=zh-TW&rclk=1
ChIJWwKCvHsABDQRuS8cvcaIUDg,Hazel & Hershey Coffee Roasters,,False,436,"Name: The Cupping Room (Zhong Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%AD%E7%92%B0%29/@22.283113999999998,114.15456309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 717 reviews

Name: FINEPRINT
link: https://www.google.com/maps/search/FINEPRINT/@22.282680799999998,114.1527794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Hypebeans (Central)
link: https://www.google.com/maps/search/Hypebeans+%28Central%29/@22.2816658,114.15776819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: COSHA
link: https://www.google.com/maps/search/COSHA/@22.2808575,114.1528427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",http://www.hazelnhershey.com/,Hazel & Hershey Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/102958607994079558417,https://lh5.googleusercontent.com/p/AF1QipPwQFkZeJ8rgGVWa2GeIV0Ag4fYLz_aIcQ_dn8d=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang , Ka Pei Pi Fa Shang , Zheng Liu Ka Pei Ba , Shang Dian ",4.2,10:00-19:00,Open All Days,3106 0760,"Shop 3, Hazel & Hershey Coffee Roasters, 69 Peel St, Central","Ka Pei Shi , Kao , atmosphere, Chan Pin , Nai , Mian Ji , N, Shu ",https://www.google.com/maps/place/Hazel+%26+Hershey+Coffee+Roasters/data=!4m7!3m6!1s0x3404007bbc82025b:0x385088c6bd1c2fb9!8m2!3d22.2821528!4d114.1519694!16s%2Fg%2F12cnrmprf!19sChIJWwKCvHsABDQRuS8cvcaIUDg?authuser=0&hl=zh-TW&rclk=1
ChIJG0pwyVsABDQRRMxU7UuYbD4,Le cafe,,False,395,"Name: Wan Li Ka Pei Shi 
link: https://www.google.com/maps/search/%E8%90%AC%E9%BA%97%E5%92%96%E5%95%A1%E5%AE%A4/@22.2810524,114.17310350000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 479 reviews

Name: Jun Yue Ka Pei Ting 
link: https://www.google.com/maps/search/%E5%90%9B%E6%82%85%E5%92%96%E5%95%A1%E5%BB%B3/@22.281285999999998,114.17209000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: Le Menu
link: https://www.google.com/maps/search/Le+Menu/@22.27891,114.17228499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Wan Jing Ting 
link: https://www.google.com/maps/search/%E7%81%A3%E6%99%AF%E5%BB%B3/@22.280189699999998,114.1711064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: DeLiCiOUS
link: https://www.google.com/maps/search/DeLiCiOUS/@22.278836899999998,114.1764152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.novotelhongkongcentury.com/zh-hant/restaurants-and-bar/le-cafe/,Le cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNqvbkOGhrYQKsOkSwkb7xRb21kYeKx4DD5q4Hx=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,06:00-23:00,Open All Days,2598 9869,Wan Zi Xie Fei Dao 238Hao Le cafe,"Zi Zhu Can , Sheng Hao , Ci Shen , Jiu Dian , He Niu , Qing Kou , Shao Niu Rou , Tun Na Yu , facebook",https://www.google.com/maps/place/Le+cafe/data=!4m7!3m6!1s0x3404005bc9704a1b:0x3e6c984bed54cc44!8m2!3d22.2788369!4d114.1764152!16s%2Fg%2F1tk4ns1w!19sChIJG0pwyVsABDQRRMxU7UuYbD4?authuser=0&hl=zh-TW&rclk=1
ChIJua6aC7UABDQRHgZNAn536Xg,Dog99 Coffee,,False,346,"Name: COFFEE matters
link: https://www.google.com/maps/search/COFFEE+matters/@22.3279312,114.1633552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: DOZY
link: https://www.google.com/maps/search/DOZY/@22.327826599999998,114.1630916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Cofflow Shun Liu Jing Pin Ka Pei 
link: https://www.google.com/maps/search/Cofflow+%E9%A0%86%E6%B5%81%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1/@22.3268363,114.16393439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Shi Chang Ba Jiu 
link: https://www.google.com/maps/search/%E5%8D%81%E5%B8%B8%E5%85%AB%E4%B9%9D/@22.3266091,114.16369379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Major Tom Cafe & Bar
link: https://www.google.com/maps/search/Major+Tom+Cafe+%26+Bar/@22.3263529,114.1609929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.facebook.com/profile.php%3Fid%3D100063552685521,Dog99 Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOblnKB_saf5q7A_1-BOs11Xzl9TtZFESC32v4u=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,12:00-04:00,Open All Days,3565 4937,Tang Wei Huang Zhu Jie 33Hao Dog99 Coffee,"Dan Gao , flat white, Ka Pei Shi , Zuo , latte, Jing Yan , Yi , Niu Jiao Bao , Fu Wu , Jia Qian ",https://www.google.com/maps/place/Dog99+Coffee/data=!4m7!3m6!1s0x340400b50b9aaeb9:0x78e9777e024d061e!8m2!3d22.3293236!4d114.1659097!16s%2Fg%2F11gf5w5_hh!19sChIJua6aC7UABDQRHgZNAn536Xg?authuser=0&hl=zh-TW&rclk=1
ChIJ518suXwABDQRtAkE5UOJp-0,Tai Ping Yang Ka Pei ,,False,324,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2826268,114.1562587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: Chart Coffee
link: https://www.google.com/maps/search/Chart+Coffee/@22.283943999999998,114.1555478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Black Sugar Coffee & Lifestyle - Central
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle+-+Central/@22.2819549,114.1561536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/113526851627788718048,https://lh5.googleusercontent.com/p/AF1QipNSAyg4Zec9n5iCAQ3jrn6XCMHaPFL3HyvioCdh=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,07:30-18:00,Xing Qi Ri ,2169 0711,"Tai Ping Yang Ka Pei  Shop 4, Entrance Hall Floor, The Center, 99 Queen's Road, Central, Central","Shu Shi , Sha Fa , Huan Jing , Na Tie , Shu , Dan Gao ",https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3404007cb92c5fe7:0xeda78943e50409b4!8m2!3d22.284668!4d114.154767!16s%2Fg%2F1262bcj2x!19sChIJ518suXwABDQRtAkE5UOJp-0?authuser=0&hl=zh-TW&rclk=1
ChIJVd9YrvIABDQRawZzQLSGc0U,The Coffee Academics (Harbour City),,False,226,"Name: Espresso Alchemy
link: https://www.google.com/maps/search/Espresso+Alchemy/@22.299510899999998,114.16792919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2962049,114.1687226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: The Coffee Academics (Discovery Bay)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Discovery+Bay%29/@22.2958557,114.017006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Omotesando Koffee (Harbour City)
link: https://www.google.com/maps/search/Omotesando+Koffee+%28Harbour+City%29/@22.299342199999998,114.16813839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: The Coffee Academics (North Point)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28North+Point%29/@22.292155899999997,114.196514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.theacademicsgroup.com/,The Coffee Academics (Harbour City) (Ye Zhu ),https://www.google.com/maps/contrib/105178598708763848148,https://lh5.googleusercontent.com/p/AF1QipOUEb5OVoyAjlwXCy-ZgJGM3WiuGho1PAXAj2VK=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,08:00-21:00,Open All Days,3620 3028,"The Coffee Academics (Harbour City), Hai Gang Cheng  Shop 4201K, Level 4, Gateway Arcade, 3-27 Canton Rd, Tsim Sha Tsui","Jia Wei , Bei , latte, mocha, espresso, flat white, Wai Dai , Dou ",https://www.google.com/maps/place/The+Coffee+Academ%C3%AFcs+%28Harbour+City%29/data=!4m7!3m6!1s0x340400f2ae58df55:0x457386b44073066b!8m2!3d22.2963355!4d114.1687219!16s%2Fg%2F11bc8yyr46!19sChIJVd9YrvIABDQRawZzQLSGc0U?authuser=0&hl=zh-TW&rclk=1
ChIJgcnCo-sABDQRxRZ-4vDd0NY,Xin Sen Lin Ju noZhuan Men Dian ,,False,223,"Name: Seasons Restaurant and bar
link: https://www.google.com/maps/search/Seasons+Restaurant+and+bar/@22.304572699999998,114.17000399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Que Chao Can Ting Jiu Ba 
link: https://www.google.com/maps/search/%E9%9B%80%E5%B7%A2%E9%A4%90%E5%BB%B3%E9%85%92%E5%90%A7/@22.305967199999998,114.167603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Yuan Lang Xin Ji (Wu Song Jie )
link: https://www.google.com/maps/search/%E5%85%83%E6%9C%97%E6%96%B0%E8%A8%98%EF%BC%88%E5%90%B3%E6%9D%BE%E8%A1%97%EF%BC%89/@22.30554,114.17006599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Yun Gui Chuan 
link: https://www.google.com/maps/search/%E9%9B%B2%E8%B2%B4%E5%B7%9D/@22.306716299999998,114.17242379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Forest & Tea
link: https://www.google.com/maps/search/Forest+%26+Tea/@22.299329999999998,114.17373049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.newforest.com.hk/menu2.php%3Fsubcat%3D%25E4%25BD%2590%25E6%2595%25A6%25E5%25BA%2597,Xin Sen Lin Ju noZhuan Men Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMbkXmEt0EGmzeS_sVfRhMN4RxNuUNRsIbT9yt7=w408-h544-k-no,Can Ting ,Can Ting ,3.7,07:15-22:15,Open All Days,2375 5237,Zuo Dun Bi Li Jin Jie 55Hao Xin Sen Lin Ju noZhuan Men Dian G/F,"Jia Qian , Zao Can , Zuo Wei , Ba , Fan , Xia Wu Cha , Su Shi , Zhi Shi , Wen ",https://www.google.com/maps/place/%E6%96%B0%E6%A3%AE%E6%9E%97%E7%84%97%E3%81%AE%E5%B0%88%E9%96%80%E5%BA%97/data=!4m7!3m6!1s0x340400eba3c2c981:0xd6d0ddf0e27e16c5!8m2!3d22.3047332!4d114.1709875!16s%2Fg%2F1tfrjyqh!19sChIJgcnCo-sABDQRxRZ-4vDd0NY?authuser=0&hl=zh-TW&rclk=1
ChIJRUISt2cABDQRbnJmwZoi3GE,Cova Caffe (Pacific Place),,False,172,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2776304,114.1644091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 570 reviews

Name: Cova Ristorante & Caffe
link: https://www.google.com/maps/search/Cova+Ristorante+%26+Caffe/@22.2819587,114.1841699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Cest La B
link: https://www.google.com/maps/search/Cest+La+B/@22.2776447,114.1653936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Dolce 88
link: https://www.google.com/maps/search/Dolce+88/@22.2776616,114.1662015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.cova.com.hk/,Cova Caffe (Pacific Place) (Ye Zhu ),https://www.google.com/maps/contrib/111767412263396270567,https://lh5.googleusercontent.com/p/AF1QipPOKDPsi6F3nZbWSvt42Dlxs7n7vPuJWzVTKmM=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,08:00-22:00,Open All Days,2918 9660,"Cova Caffe (Pacific Place), 88 Queensway, Admiralty","Jia Qian , Tian Dian , Wu Can , dinner, Zhu Cai , Fu Wu , Shi Wu Zhi Su , He Niu , Chi Dao Bao ",https://www.google.com/maps/place/Cova+Caffe+%28Pacific+Place%29/data=!4m7!3m6!1s0x34040067b7124245:0x61dc229ac166726e!8m2!3d22.2775373!4d114.1659655!16s%2Fg%2F1tfg0plb!19sChIJRUISt2cABDQRbnJmwZoi3GE?authuser=0&hl=zh-TW&rclk=1
