place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ6c_2AsTy_zIR3gLBxBfX6Ec,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,818,"Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@8.484187,124.65717389999998?authuser=0&hl=en&entry=ttu
Reviews: 374 reviews

Name: Figaro Coffee
link: https://www.google.com/maps/search/Figaro+Coffee/@8.482929799999999,124.65623719999998?authuser=0&hl=en&entry=ttu
Reviews: 157 reviews

Name: Bo's Coffee (Centrio)
link: https://www.google.com/maps/search/Bo%27s+Coffee+%28Centrio%29/@8.4845743,124.65085479999998?authuser=0&hl=en&entry=ttu
Reviews: 55 reviews

Name: Brew District Cafe
link: https://www.google.com/maps/search/Brew+District+Cafe/@8.4826608,124.6544239?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",http://www.starbucks.ph/,Starbucks (Owner),,https://lh5.googleusercontent.com/p/AF1QipPMN6oIlQ7uSZxRXjEkkvrq0sUw6p8QQap6qOOz=w408-h306-k-no,Coffee shop,"Coffee shop, Bakery, Coffee store, Pastry shop",4.5,7 AM-9 PM,Open All Days,+63 88 231 2113,"Starbucks, Rosario Limketkai Ave, Cagayan de Oro, 9000 Misamis Oriental, Philippines","customer service, baristas, atmosphere, wifi, frappe, renovation, take out, brand, experience, espresso",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x32fff2c402f6cfe9:0x47e8d717c4c102de!8m2!3d8.4821973!4d124.65728!16s%2Fg%2F1tc_bs8v!19sChIJ6c_2AsTy_zIR3gLBxBfX6Ec?authuser=0&hl=en&rclk=1
ChIJiVnFG8Py_zIRMnPW1g6PuO4,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,247,"Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@8.484187,124.65717389999998?authuser=0&hl=en&entry=ttu
Reviews: 374 reviews

Name: Black Scoop Cafe Cagayan de Oro
link: https://www.google.com/maps/search/Black+Scoop+Cafe+Cagayan+de+Oro/@8.4803207,124.64781989999999?authuser=0&hl=en&entry=ttu
Reviews: 129 reviews

Name: Bo's Coffee (Centrio)
link: https://www.google.com/maps/search/Bo%27s+Coffee+%28Centrio%29/@8.4845743,124.65085479999998?authuser=0&hl=en&entry=ttu
Reviews: 55 reviews

Name: Coffee Roaster
link: https://www.google.com/maps/search/Coffee+Roaster/@8.4692432,124.6455014?authuser=0&hl=en&entry=ttu
Reviews: 46 reviews

Name: The CoffeeLAB
link: https://www.google.com/maps/search/The+CoffeeLAB/@8.484503799999999,124.65403130000001?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews",http://www.starbucks.ph/,Starbucks (Owner),,https://lh5.googleusercontent.com/p/AF1QipPkCW3RKN8Hi5DUG3VXOztpugQaHOz2HjeyxayV=w408-h306-k-no,Coffee shop,Coffee shop,4.4,10 AM-8 PM,Open All Days,+63 917 824 0463,"Starbucks, G/F SM CDO Downtown Premier, Claro M. Recto Ave, cor Osmena St, Cagayan de Oro, Philippines",customer service,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x32fff2c31bc55989:0xeeb88f0ed6d67332!8m2!3d8.4849301!4d124.6543383!16s%2Fg%2F11g86lpn3_!19sChIJiVnFG8Py_zIRMnPW1g6PuO4?authuser=0&hl=en&rclk=1
ChIJSx0g69zy_zIRBtQnURgKt2w,JCO Donuts & Coffee,,False,186,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@8.4844993,124.65101100000001?authuser=0&hl=en&entry=ttu
Reviews: 147 reviews

Name: Bo's Coffee (Centrio)
link: https://www.google.com/maps/search/Bo%27s+Coffee+%28Centrio%29/@8.4845743,124.65085479999998?authuser=0&hl=en&entry=ttu
Reviews: 55 reviews

Name: Krispy Kreme Doughnuts
link: https://www.google.com/maps/search/Krispy+Kreme+Doughnuts/@8.4848949,124.65047720000001?authuser=0&hl=en&entry=ttu
Reviews: 40 reviews

Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@8.4849417,124.65149579999999?authuser=0&hl=en&entry=ttu
Reviews: 33 reviews

Name: Tiger Sugar Ayala Centrio
link: https://www.google.com/maps/search/Tiger+Sugar+Ayala+Centrio/@8.4851029,124.6510801?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/J.COPhils/,JCO Donuts & Coffee (Owner),,https://lh5.googleusercontent.com/p/AF1QipMSUCZ_RDxue2mEKSy9UQnYW3yt5U9LOAc-FaSt=w408-h306-k-no,Donut shop,"Donut shop, Coffee shop",4.3,Open 24 hours,Open All Days,+63 88 323 1289,"JCO Donuts & Coffee, Centrio Mall, Capitan Vicente Roa Street, Cagayan de Oro, 9000 Misamis Oriental, Philippines",service,https://www.google.com/maps/place/JCO+Donuts+%26+Coffee/data=!4m7!3m6!1s0x32fff2dceb201d4b:0x6cb70a185127d406!8m2!3d8.4845796!4d124.6510841!16s%2Fg%2F12hs0mxq3!19sChIJSx0g69zy_zIRBtQnURgKt2w?authuser=0&hl=en&rclk=1
ChIJNU8O69zy_zIRPjG44qmub2E,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,147,"Name: JCO Donuts & Coffee
link: https://www.google.com/maps/search/JCO+Donuts+%26+Coffee/@8.4845796,124.65108409999999?authuser=0&hl=en&entry=ttu
Reviews: 186 reviews

Name: Bo's Coffee (Centrio)
link: https://www.google.com/maps/search/Bo%27s+Coffee+%28Centrio%29/@8.4845743,124.65085479999998?authuser=0&hl=en&entry=ttu
Reviews: 55 reviews

Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@8.4849417,124.65149579999999?authuser=0&hl=en&entry=ttu
Reviews: 33 reviews

Name: Cafe Bali
link: https://www.google.com/maps/search/Caf%C3%A9+Bali/@8.4848192,124.65071599999999?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Tiger Sugar Ayala Centrio
link: https://www.google.com/maps/search/Tiger+Sugar+Ayala+Centrio/@8.4851029,124.6510801?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",http://www.starbucks.ph/,Starbucks (Owner),,https://lh5.googleusercontent.com/p/AF1QipPjYJauwOY02c7rBTu8zy2M7U9Qs_wmPYHod44w=w636-h240-k-no,Coffee shop,Coffee shop,4.5,10 AM-8 PM,Open All Days,+63 88 323 1476,"Ground Floor, Starbucks, Ayala, Centrio Mall, Claro M. Recto Ave, Cagayan de Oro, Lalawigan ng Misamis Oriental, Philippines",cakes,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x32fff2dceb0e4f35:0x616faea9e2b8313e!8m2!3d8.4844993!4d124.651011!16s%2Fg%2F12330thbr!19sChIJNU8O69zy_zIRPjG44qmub2E?authuser=0&hl=en&rclk=1
ChIJt2d3W9by_zIRtf2oS4FVyC4,Kagayan Coffee Cartel,,False,105,"Name: Cafe Pilar CDO
link: https://www.google.com/maps/search/Cafe+Pilar+CDO/@8.480316,124.644728?authuser=0&hl=en&entry=ttu
Reviews: 89 reviews

Name: Cafe Republique CDO
link: https://www.google.com/maps/search/Caf%C3%A9+Republique+CDO/@8.475884299999999,124.6450941?authuser=0&hl=en&entry=ttu
Reviews: 69 reviews

Name: Uncle Brew Coffee
link: https://www.google.com/maps/search/Uncle+Brew+Coffee/@8.475757399999999,124.6430847?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",http://facebook.com/kagayancoffeecartel,Kagayan Coffee Cartel (Owner),https://www.google.com/maps/contrib/107908913121111025560,https://lh5.googleusercontent.com/p/AF1QipOIYzLXwA8WQETGGceSjxzAo99iuQrLbqXOVE04=w408-h306-k-no,Coffee shop,Coffee shop,4.6,7 AM-10 PM,Open All Days,+63 88 881 4399,"Kagayan Coffee Cartel, Pabayo St, Fernandez St, Cagayan de Oro, Misamis Oriental, Philippines","wifi, rice, bowls, studying, students, area",https://www.google.com/maps/place/Kagayan+Coffee+Cartel/data=!4m7!3m6!1s0x32fff2d65b7767b7:0x2ec855814ba8fdb5!8m2!3d8.4746074!4d124.6446455!16s%2Fg%2F11f32w64r8!19sChIJt2d3W9by_zIRtf2oS4FVyC4?authuser=0&hl=en&rclk=1
ChIJqXFA69zy_zIRif3e3ARC0Ys,Bo's Coffee (Centrio),,False,55,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@8.4844993,124.65101100000001?authuser=0&hl=en&entry=ttu
Reviews: 147 reviews

Name: Bean Park
link: https://www.google.com/maps/search/Bean+Park/@8.474774000000002,124.6451393?authuser=0&hl=en&entry=ttu
Reviews: 92 reviews

Name: Bowerbird Coffee Ph
link: https://www.google.com/maps/search/Bowerbird+Coffee+Ph/@8.479869599999999,124.6484661?authuser=0&hl=en&entry=ttu
Reviews: 89 reviews

Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@8.4849417,124.65149579999999?authuser=0&hl=en&entry=ttu
Reviews: 33 reviews",https://www.boscoffee.com/,Bo's Coffee (Centrio) (Owner),https://www.google.com/maps/contrib/116564324596903518456,https://lh5.googleusercontent.com/p/AF1QipMI_ftFpXYO1EScg2fXnM1pMmCkzXvd80s5pxFe=w408-h306-k-no,Coffee shop,"Coffee shop, Cafe",4.3,10 AM-9 PM,Open All Days,+63 88 323 1027,"Bo's Coffee (Centrio), Centrio Mall, 2/F Capt. Vicente Roa St, Cagayan de Oro, 9000 Misamis Oriental, Philippines",wifi,https://www.google.com/maps/place/Bo%27s+Coffee+%28Centrio%29/data=!4m7!3m6!1s0x32fff2dceb4071a9:0x8bd14204dcdefd89!8m2!3d8.4845743!4d124.6508548!16s%2Fg%2F12hnqmwrl!19sChIJqXFA69zy_zIRif3e3ARC0Ys?authuser=0&hl=en&rclk=1
ChIJ2w0qVtby_zIRgVqYg2Yp460,MaiChurros Cafe,,False,37,"Name: Coffee Project Cagayan De Oro
link: https://www.google.com/maps/search/Coffee+Project+Cagayan+De+Oro/@8.4792305,124.6555995?authuser=0&hl=en&entry=ttu
Reviews: 466 reviews

Name: Crumbcoat Mini Cafe
link: https://www.google.com/maps/search/Crumbcoat+Mini+Cafe/@8.4764956,124.64518690000001?authuser=0&hl=en&entry=ttu
Reviews: 134 reviews

Name: Black Scoop Cafe Cagayan de Oro
link: https://www.google.com/maps/search/Black+Scoop+Cafe+Cagayan+de+Oro/@8.4803207,124.64781989999999?authuser=0&hl=en&entry=ttu
Reviews: 129 reviews

Name: MiMo Cafe
link: https://www.google.com/maps/search/MiMo+Cafe/@8.4814562,124.65335789999997?authuser=0&hl=en&entry=ttu
Reviews: 51 reviews

Name: Perhaps Cafe
link: https://www.google.com/maps/search/Perhaps+Cafe/@8.4756466,124.64574189999999?authuser=0&hl=en&entry=ttu
Reviews: 23 reviews",https://www.instagram.com/maichurros_cdo/,MaiChurros Cafe (Owner),https://www.google.com/maps/contrib/100222840378952655454,https://lh5.googleusercontent.com/p/AF1QipPSzVSApoAEwLzL0QpqYonY6OMtbP5enoIw4RCf=w408-h408-k-no,Cafe,Cafe,4.6,10 AM-8 PM,Sunday,+63 906 873 3790,"MaiChurros Cafe, 48 Don Apolinar Velez St, Cagayan de Oro, 9000 Misamis Oriental, Philippines","pasta, feel",https://www.google.com/maps/place/MaiChurros+Cafe/data=!4m7!3m6!1s0x32fff2d6562a0ddb:0xade3296683985a81!8m2!3d8.4766085!4d124.6441312!16s%2Fg%2F11clswqffj!19sChIJ2w0qVtby_zIRgVqYg2Yp460?authuser=0&hl=en&rclk=1
ChIJE3LIxNzy_zIRUXpbTLZWY48,The Coffee Bean & Tea Leaf,Coffeehouse chain serving a variety of beverages including its signature ice-blended options.,False,33,"Name: Milestone Coffee
link: https://www.google.com/maps/search/Milestone+Coffee/@8.4545999,124.6219432?authuser=0&hl=en&entry=ttu
Reviews: 208 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@8.4844993,124.65101100000001?authuser=0&hl=en&entry=ttu
Reviews: 147 reviews

Name: Bean Park
link: https://www.google.com/maps/search/Bean+Park/@8.474774000000002,124.6451393?authuser=0&hl=en&entry=ttu
Reviews: 92 reviews

Name: Bo's Coffee (Centrio)
link: https://www.google.com/maps/search/Bo%27s+Coffee+%28Centrio%29/@8.4845743,124.65085479999998?authuser=0&hl=en&entry=ttu
Reviews: 55 reviews

Name: Dave's Beanery Cafe
link: https://www.google.com/maps/search/Dave%27s+Beanery+Cafe/@8.4920445,124.63263169999999?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews",http://www.coffeebean.com.ph/,The Coffee Bean & Tea Leaf (Owner),https://www.google.com/maps/contrib/115207193863492037739,https://lh5.googleusercontent.com/p/AF1QipMPkrIFZbBAyVfw_MkKs3smcF5hgkWkE3O3iIjL=w408-h544-k-no,Coffee shop,"Coffee shop, Cake shop, Pastry shop",4.2,10 AM-9 PM,Open All Days,+63 88 323 2305,"The Coffee Bean & Tea Leaf, Centrio Ayala Mall, Capt. Vicente Roa St, Cagayan de Oro, 9000 Misamis Oriental, Philippines",,https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf/data=!4m7!3m6!1s0x32fff2dcc4c87213:0x8f6356b64c5b7a51!8m2!3d8.4849417!4d124.6514958!16s%2Fg%2F1ptz796m6!19sChIJE3LIxNzy_zIRUXpbTLZWY48?authuser=0&hl=en&rclk=1
ChIJUViAgHHz_zIR3joTJUaSg5A,Calle 85 Coffee House,,False,28,"Name: Kagayan Coffee Cartel
link: https://www.google.com/maps/search/Kagayan+Coffee+Cartel/@8.4746074,124.6446455?authuser=0&hl=en&entry=ttu
Reviews: 105 reviews

Name: Coffee Roaster
link: https://www.google.com/maps/search/Coffee+Roaster/@8.4692432,124.6455014?authuser=0&hl=en&entry=ttu
Reviews: 46 reviews

Name: Velvet Cafe
link: https://www.google.com/maps/search/Velvet+Caf%C3%A9/@8.4539213,124.6196594?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: nine o four cafe
link: https://www.google.com/maps/search/nine+o+four+cafe/@8.4770101,124.644277?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Numero1 Handcrafted Coffee
link: https://www.google.com/maps/search/Numero1+Handcrafted+Coffee/@8.500651699999999,124.6283569?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://www.facebook.com/Calle85Cafe/,Calle 85 Coffee House (Owner),https://www.google.com/maps/contrib/115129439973198604972,https://lh5.googleusercontent.com/p/AF1QipP5fBDzu2kcQ3hjYAKwm8cDgWlRjPI9MmdalyNZ=w408-h510-k-no,Coffee shop,Coffee shop,4.7,Open 24 hours,Open All Days,+63 960 015 0776,"Calle 85 Coffee House, Apovel Subdivision Main Entrance, Don Apolinar Velez Avenue, corner Dona Leona Velez St, Cagayan de Oro, 9000 Misamis Oriental, Philippines",,https://www.google.com/maps/place/Calle+85+Coffee+House/data=!4m7!3m6!1s0x32fff37180805851:0x9083924625133ade!8m2!3d8.4995984!4d124.6228275!16s%2Fg%2F11pw7fglzh!19sChIJUViAgHHz_zIR3joTJUaSg5A?authuser=0&hl=en&rclk=1
ChIJMaZut-CN_zIRQhUIrpyy8HU,The Good Place Cafe,,False,25,"Name: Fukuro Coffee and Tart
link: https://www.google.com/maps/search/Fukuro+Coffee+and+Tart/@8.469487899999999,124.64629040000001?authuser=0&hl=en&entry=ttu
Reviews: 66 reviews

Name: Cafe Domestique
link: https://www.google.com/maps/search/Cafe+Domestique/@8.4703775,124.649118?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Ugly Delicious By Auntie D's
link: https://www.google.com/maps/search/Ugly+Delicious+By+Auntie+D%27s/@8.4725082,124.6512712?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: ManGustu's Cold Brew Coffee
link: https://www.google.com/maps/search/ManGustu%27s+Cold+Brew+Coffee/@8.4755422,124.63699949999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: The Lokal Grind
link: https://www.google.com/maps/search/The+Lokal+Grind/@8.4667254,124.6441586?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100086772237106,The Good Place Cafe (Owner),https://www.google.com/maps/contrib/117894405836690350957,https://lh5.googleusercontent.com/p/AF1QipOHregyIuqJ1p7dRdo5JhRxu0FPmlH4D2VroWz9=w408-h306-k-no,Coffee shop,Coffee shop,4.8,7:30 AM-10 PM,Open All Days,+63 917 155 2630,"The Good Place Cafe, 21st 2nd St, Cagayan de Oro, 9000 Misamis Oriental, Philippines",,https://www.google.com/maps/place/The+Good+Place+Cafe/data=!4m7!3m6!1s0x32ff8de0b76ea631:0x75f0b29cae081542!8m2!3d8.4739226!4d124.6473205!16s%2Fg%2F11tf23nm7t!19sChIJMaZut-CN_zIRQhUIrpyy8HU?authuser=0&hl=en&rclk=1
