place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ0SiOCZwuH0cR3Gy0hR1s1T0,Biedronka,,False,1892,"Name: Top Market
link: https://www.google.com/maps/search/Top+Market/@52.178794599999996,21.558814299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@52.1790209,21.565698299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: ABC
link: https://www.google.com/maps/search/ABC/@52.176024000000005,21.554043099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Sklep Spozywczy ""Basia""
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy+%22Basia%22/@52.164998100000005,21.5239814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/109111662336033264198,https://lh5.googleusercontent.com/p/AF1QipNj4X5PZdghp8mPTZhSIB8JB8A16M_EbPoyRHTV=w408-h544-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.9,05:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Elizy Orzeszkowej 23, 05-300 Minsk Mazowiecki, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471f2e9c098e28d1:0x3dd56c1d85b46cdc!8m2!3d52.1870826!4d21.5444265!16s%2Fg%2F11b5wpknvk!19sChIJ0SiOCZwuH0cR3Gy0hR1s1T0?authuser=0&hl=zh-TW&rclk=1
ChIJJ7VIo9QtH0cRDlf4Uaptm-0,Kaufland Minsk Mazowiecki,,False,1710,"Name: Kaufland Warszawa, Goclaw
link: https://www.google.com/maps/search/Kaufland+Warszawa%2C+Goc%C5%82aw/@52.2324811,21.0942969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7295 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@52.175979999999996,21.579940099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1678 reviews

Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@52.173750500000004,21.563432199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews",http://www.kaufland.pl/%3Fcid%3DF19054B02C1200K01000W01030000,Kaufland Minsk Mazowiecki (Ye Zhu ),https://www.google.com/maps/contrib/108537602653085378724,https://lh5.googleusercontent.com/p/AF1QipMddJ0ml_RYJ0w-XYuu24jYY5EpVcTOSaguncRj=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 300 062,"Kaufland Minsk Mazowiecki, ul, Konstantego Rudzkiego 13, 05-300 Minsk Mazowiecki, Bo Lan ",,https://www.google.com/maps/place/Kaufland+Mi%C5%84sk+Mazowiecki/data=!4m7!3m6!1s0x471f2dd4a348b527:0xed9b6daa51f8570e!8m2!3d52.1729181!4d21.5634824!16s%2Fg%2F1tdqyh0r!19sChIJJ7VIo9QtH0cRDlf4Uaptm-0?authuser=0&hl=zh-TW&rclk=1
ChIJqeIajXcuH0cR4s28PrGbYTA,Lidl,,False,1678,"Name: Kaufland Minsk Mazowiecki
link: https://www.google.com/maps/search/Kaufland+Mi%C5%84sk+Mazowiecki/@52.1729181,21.563482399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1710 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@52.1755156,21.5802122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 879 reviews

Name: Sklep Spozywczy Sanda
link: https://www.google.com/maps/search/Sklep+Spozywczy+Sanda/@52.176955,21.576895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: ,,Lemonik"" sklep spozywczy
link: https://www.google.com/maps/search/%E2%80%9ELemonik%E2%80%9D+sklep+spo%C5%BCywczy/@52.1756582,21.577103899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Parking Lidl
link: https://www.google.com/maps/search/Parking+Lidl/@52.175664,21.5808747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.lidl.pl/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/110664704721469343926,https://lh5.googleusercontent.com/p/AF1QipNax0SoKxCciShqodowUBMCN6XBsdcigfv-Y9JP=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.2,06:00-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 61 880 30 00,"Lidl, Dabrowki 9A, 05-300 Minsk Mazowiecki, Bo Lan ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x471f2e778d1ae2a9:0x30619bb13ebccde2!8m2!3d52.17598!4d21.5799401!16s%2Fg%2F1pt_yl35g!19sChIJqeIajXcuH0cR4s28PrGbYTA?authuser=0&hl=zh-TW&rclk=1
ChIJJQbM69QtH0cRmUsXCSyWarE,Biedronka,,False,1255,"Name: Top Market
link: https://www.google.com/maps/search/Top+Market/@52.178794599999996,21.558814299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews

Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@52.173750500000004,21.563432199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@52.1790209,21.565698299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@52.1665308,21.568794999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Rossman Minsk Mazowiecki
link: https://www.google.com/maps/search/Rossman+Minsk+Mazowiecki/@52.173738,21.563705499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/103820265978257482337,https://lh5.googleusercontent.com/p/AF1QipMoKHSDYzAuUs6_FHpQKUI0tqW8fHGgdLWfFqy_=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,05:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Mrozowska 7, 05-300 Minsk Mazowiecki, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471f2dd4ebcc0625:0xb16a962c09174b99!8m2!3d52.174346!4d21.561546!16s%2Fg%2F11bxg8hqy_!19sChIJJQbM69QtH0cRmUsXCSyWarE?authuser=0&hl=zh-TW&rclk=1
ChIJfVyhVNUtH0cRU4gyX1vZjQY,Zwyczajna i Kielbasiarnia,,False,969,"Name: Minska Pyza SLOW FOOD
link: https://www.google.com/maps/search/Mi%C5%84ska+Pyza+SLOW+FOOD/@52.1853104,21.559085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 455 reviews

Name: Cafe Kwiryna
link: https://www.google.com/maps/search/Cafe+Kwiryna/@52.183119399999995,21.5581495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Chwila Smaku
link: https://www.google.com/maps/search/Chwila+Smaku/@52.1814052,21.5485574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Gospoda Minska
link: https://www.google.com/maps/search/Gospoda+Mi%C5%84ska/@52.17465670000001,21.5754691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Korzen Janina. Bar
link: https://www.google.com/maps/search/Korze%C5%84+Janina.+Bar/@52.177535299999995,21.5612067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.zwyczajna.com.pl/,Zwyczajna i Kielbasiarnia (Ye Zhu ),https://www.google.com/maps/contrib/100767947879374011977,https://lh5.googleusercontent.com/p/AF1QipNIwwYaiIzMNPKFTendIYKf_ctnfpEpvm3zplh9=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba Ba Fang , Ka Pei Ting , Bo Lan Can Ting ",4.1,11:00-21:00,Open All Days,+48 793 323 222,"Zwyczajna i Kielbasiarnia, Marszalka Jozefa Pilsudskiego 32, 05-300 Minsk Mazowiecki, Bo Lan ",,https://www.google.com/maps/place/Zwyczajna+i+Kie%C5%82basiarnia/data=!4m7!3m6!1s0x471f2dd554a15c7d:0x68dd95b5f328853!8m2!3d52.1778594!4d21.5621603!16s%2Fg%2F1hm3lh2kj!19sChIJfVyhVNUtH0cRU4gyX1vZjQY?authuser=0&hl=zh-TW&rclk=1
ChIJVdkh2ncuH0cR559_8dWKlmM,Biedronka,,False,879,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@52.175979999999996,21.579940099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1678 reviews

Name: Topaz
link: https://www.google.com/maps/search/Topaz/@52.172535499999995,21.586435599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 761 reviews

Name: Galeria Dabrowka
link: https://www.google.com/maps/search/Galeria+D%C4%85br%C3%B3wka/@52.1726469,21.5865018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 503 reviews

Name: Sklep Spozywczy Sanda
link: https://www.google.com/maps/search/Sklep+Spozywczy+Sanda/@52.176955,21.576895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Dabrowki
link: https://www.google.com/maps/search/D%C4%85br%C3%B3wki/@52.175019,21.581429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/104215634452870945464,https://lh5.googleusercontent.com/p/AF1QipNpBOR_iCpGbLN8kT-CZ3bC7GkygHp3JwPKOQV3=w408-h268-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.9,05:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Dabrowki 30, 05-300 Minsk Mazowiecki, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x471f2e77da21d955:0x63968ad5f17f9fe7!8m2!3d52.1755156!4d21.5802122!16s%2Fg%2F1thvx0js!19sChIJVdkh2ncuH0cR559_8dWKlmM?authuser=0&hl=zh-TW&rclk=1
ChIJ3X6v5H4uH0cR_ikQ3J4W2NE,"Ekler - Cukiernia, Lodziarnia, Kawiarnia",,False,815,"Name: Cafe Kwiryna
link: https://www.google.com/maps/search/Cafe+Kwiryna/@52.183119399999995,21.5581495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Lodziarnio kawiarnia u Piotrusia Pana
link: https://www.google.com/maps/search/Lodziarnio+kawiarnia+u+Piotrusia+Pana/@52.183124799999995,21.5582079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Janeczka. Cukiernia. Smulkowski R., Kondzior K.
link: https://www.google.com/maps/search/Janeczka.+Cukiernia.+Smu%C5%82kowski+R.%2C+Kondzior+K./@52.182480899999995,21.560354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Cukiernia
link: https://www.google.com/maps/search/Cukiernia/@52.178382899999995,21.5709075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.ekler.com.pl/,"Ekler - Cukiernia, Lodziarnia, Kawiarnia (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipPfdlsp9oE0QRdokxULzxyZMcG6pv3HUoALmmXl=w408-h286-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Tang Guo Dian , Xue Gao Dian ",4.2,08:00-20:00,Open All Days,+48 25 752 08 29,"Ekler - Cukiernia, Lodziarnia, Kawiarnia, Warszawska 164, 05-300 Minsk Mazowiecki, Bo Lan ",Tian Dian ,"https://www.google.com/maps/place/Ekler+-+Cukiernia,+Lodziarnia,+Kawiarnia/data=!4m7!3m6!1s0x471f2e7ee4af7edd:0xd1d8169edc1029fe!8m2!3d52.1798876!4d21.5692163!16s%2Fg%2F1tqt8f60!19sChIJ3X6v5H4uH0cR_ikQ3J4W2NE?authuser=0&hl=zh-TW&rclk=1"
ChIJXVOspdQtH0cR6Girg7MjtOs,RTV EURO AGD,,False,774,"Name: Sklep Agd Rtv Max Elektro Dora
link: https://www.google.com/maps/search/Sklep+Agd+Rtv+Max+Elektro+Dora/@52.1788533,21.5700744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Eurortvagd
link: https://www.google.com/maps/search/Eurortvagd/@52.1884407,21.5317249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Kakto AGD RTV
link: https://www.google.com/maps/search/Kakto+AGD+RTV/@52.1773811,21.561633699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Heros s.c. Hurtownia AGD, RTV
link: https://www.google.com/maps/search/Heros+s.c.+Hurtownia+AGD%2C+RTV/@52.1696254,21.5689855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.euro.com.pl/,RTV EURO AGD (Ye Zhu ),https://www.google.com/maps/contrib/103701527270984097103,https://lh5.googleusercontent.com/p/AF1QipMtg1TOu3A6qN05a1kLH5wALThj0Zp4zpD0wtOh=w408-h544-k-no,Jia Ju Yong Pin Dian ,"Jia Ju Yong Pin Dian , Shou Ji Zhuan Men Dian , Dian Nao Zhuan Men Dian , Dian Qi Ling Shou ",4.2,09:00-21:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 85 585 58 55,"RTV EURO AGD, Konstantego Rudzkiego 9, 05-300 Minsk Mazowiecki, Bo Lan ",,https://www.google.com/maps/place/RTV+EURO+AGD/data=!4m7!3m6!1s0x471f2dd4a5ac535d:0xebb423b383ab68e8!8m2!3d52.1738523!4d21.5631078!16s%2Fg%2F11c5g_rrxn!19sChIJXVOspdQtH0cR6Girg7MjtOs?authuser=0&hl=zh-TW&rclk=1
ChIJScgabt8tH0cRNlNN2UAomNM,Topaz,,False,761,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@52.1755156,21.5802122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 879 reviews

Name: Top Market
link: https://www.google.com/maps/search/Top+Market/@52.178794599999996,21.558814299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews

Name: Topaz Express
link: https://www.google.com/maps/search/Topaz+Express/@52.177110299999995,21.5885437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Piechowska Bozena. Sklep spozywczo - przemyslowy
link: https://www.google.com/maps/search/Piechowska+Bo%C5%BCena.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy/@52.173868999999996,21.585607100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Robex. Zychowicz R.
link: https://www.google.com/maps/search/Robex.+Zychowicz+R./@52.178067999999996,21.5733899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://topaz24.pl/,Topaz (Ye Zhu ),https://www.google.com/maps/contrib/114289967467036119634,https://lh5.googleusercontent.com/p/AF1QipOJZQKkQ-YjXq4-lbReVnuLCfX3IzaXnOuW9T5a=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian ",4.3,06:00-22:00,Xing Qi Ri ,+48 519 759 116,"Topaz, Dabrowki 52, 05-300 Minsk Mazowiecki, Bo Lan ",,https://www.google.com/maps/place/Topaz/data=!4m7!3m6!1s0x471f2ddf6e1ac849:0xd3982840d94d5336!8m2!3d52.1725355!4d21.5864356!16s%2Fg%2F11c5fyhjcz!19sChIJScgabt8tH0cRNlNN2UAomNM?authuser=0&hl=zh-TW&rclk=1
ChIJfxt21bIvH0cR7gwZCZr16IY,Restauracja Galeria Emma,,False,622,"Name: Galeria handlowa ""Emma""
link: https://www.google.com/maps/search/Galeria+handlowa+%22Emma%22/@52.1818326,21.5592994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 497 reviews

Name: Minska Pyza SLOW FOOD
link: https://www.google.com/maps/search/Mi%C5%84ska+Pyza+SLOW+FOOD/@52.1853104,21.559085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 455 reviews

Name: En Cuisine Chez Pawel Bes
link: https://www.google.com/maps/search/En+Cuisine+Chez+Pawe%C5%82+B%C4%99%C5%9B/@52.1764149,21.5575032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: Strefa Smaku
link: https://www.google.com/maps/search/Strefa+Smaku/@52.184640599999994,21.551838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Chwila Smaku
link: https://www.google.com/maps/search/Chwila+Smaku/@52.1814052,21.5485574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews",https://www.facebook.com/profile.php%3Fid%3D100063772050770,Restauracja Galeria Emma (Ye Zhu ),https://www.google.com/maps/contrib/105229693990891239690,https://lh5.googleusercontent.com/p/AF1QipOsvNk4jw5My3RWlnRifLx2ORH8laDVh8Tne3jC=w426-h240-k-no,Can Ting ,"Can Ting , Han Bao Can Ting , Li Ba Nen Can Ting , Bei Yi Da Li Can Ting , Yi Da Li Mian Shi Dian , Bo Bing Su Di , Bo Bing Can Ting , Bo Bing Wai Mai Zi Qu , Hai Xian Can Ting , Mei Shi Niu Ba Wu ",4.5,10:00-22:00,Open All Days,+48 791 101 000,"Restauracja Galeria Emma, Kosciuszki 1/2p, 05-300 Minsk Mazowiecki, Bo Lan ",,https://www.google.com/maps/place/Restauracja+Galeria+Emma/data=!4m7!3m6!1s0x471f2fb2d5761b7f:0x86e8f59a09190cee!8m2!3d52.1818286!4d21.5595251!16s%2Fg%2F11ghpybjyn!19sChIJfxt21bIvH0cR7gwZCZr16IY?authuser=0&hl=zh-TW&rclk=1
