place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJIS-e0VAABDQR8SXZXPbsPSQ,Cafe Corridor,,False,360,"Name: Xi Ni Le Yuan  - Tong Luo Wan 
link: https://www.google.com/maps/search/%E6%82%89%E5%B0%BC%E6%A8%82%E5%9C%92+-+%E9%8A%85%E9%91%BC%E7%81%A3/@22.2788334,114.18594519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Caflex by the coffeeology
link: https://www.google.com/maps/search/Caflex+by+the+coffeeology/@22.277604,114.182445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Beyond Coffee & Bar
link: https://www.google.com/maps/search/Beyond+Coffee+%26+Bar/@22.2776316,114.1819511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Pedestrian Coffee
link: https://www.google.com/maps/search/Pedestrian+Coffee/@22.2779519,114.18476090000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://m.facebook.com/cafecorridor/,Cafe Corridor (Ye Zhu ),https://www.google.com/maps/contrib/100741090142633809481,https://lh5.googleusercontent.com/p/AF1QipMJl6HlcHtlWwkztaUEiSqskWVXZmDqpKluBETO=w408-h510-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,,Open All Days,2892 2927,E Jing Luo Su Jie 26aHao Cafe Corridor,"latte, Mian Ji , Dan Gao , flat white, Chou Yan , Bao Shi , Dou , cappuccino, Qiang Shang , wifi",https://www.google.com/maps/place/Cafe+Corridor/data=!4m7!3m6!1s0x34040050d19e2f21:0x243decf65cd925f1!8m2!3d22.278805!4d114.1821867!16s%2Fg%2F1vcl1cm8!19sChIJIS-e0VAABDQR8SXZXPbsPSQ?authuser=0&hl=zh-TW&rclk=1
ChIJZV9yWmcABDQRRIl168oTgJ0,Tai Ping Yang Ka Pei ,,False,331,"Name: The Coffee Academics (Johnston Road)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Johnston+Road%29/@22.2768681,114.1709279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 775 reviews

Name: Apt. Coffee Wanchai
link: https://www.google.com/maps/search/Apt.+Coffee+Wanchai/@22.276164899999998,114.1684939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Coco Espresso Wan Chai
link: https://www.google.com/maps/search/Coco+Espresso+Wan+Chai/@22.277258200000002,114.1687493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: BOOK cafe
link: https://www.google.com/maps/search/BOOK+caf%C3%A9/@22.276830099999998,114.17361439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Pacific Coffee Company
link: https://www.google.com/maps/search/Pacific+Coffee+Company/@22.296070999999998,114.236853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/118052478617715872784,https://lh5.googleusercontent.com/p/AF1QipPl3UG5KF7kJydu7lcWGnixU5b4ZQ_mzSaRcREp=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:30-20:00,Open All Days,2572 5157,"Shop 107, Level 1, Tai Ping Yang Ka Pei  Tai Yau Plaza, 181 Johnston Rd, Wan Chai","Shu Shi , Chuang , atmosphere, Huan Jing , Na Tie , Bei ",https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340400675a725f65:0x9d8013caeb758944!8m2!3d22.2770477!4d114.1746795!16s%2Fg%2F1tfl_1s_!19sChIJZV9yWmcABDQRRIl168oTgJ0?authuser=0&hl=zh-TW&rclk=1
ChIJ8RlimckABDQRwyMXqZZ7bHU,Tai Ping Yang Ka Pei ,,False,250,"Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 478 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3222329,114.1692564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: An Le Jia Bei 
link: https://www.google.com/maps/search/%E5%AE%89%E6%A8%82%E7%8F%88%E7%90%B2/@22.325817999999998,114.16855799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: EPARK COFFEE
link: https://www.google.com/maps/search/EPARK+COFFEE/@22.3235405,114.1672809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/106447881482009197028,https://lh5.googleusercontent.com/p/AF1QipO8-3Upn4XKOxwZ5g0JJX0IZiKGobhm-KVrKGs-=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:30-19:00,Open All Days,2350 2400,"Shop A, G/F, Tai Ping Yang Ka Pei Tai Zi Da Lou 222H Fa Yuen St, Mong Kok","Hua , Jia Ge , Shi Chang , Zuo Wei , wifi, latte, Jing Yan , San Ming Zhi , Bei ",https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340400c9996219f1:0x756c7b96a91723c3!8m2!3d22.3245828!4d114.1701582!16s%2Fg%2F11c2lj2n0f!19sChIJ8RlimckABDQRwyMXqZZ7bHU?authuser=0&hl=zh-TW&rclk=1
ChIJ8VWTiNgGBDQRdaL2uIjIF-Q,Tai Ping Yang Ka Pei ,,False,179,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.341356400000002,114.1949392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Tai Ping Yang Jiu Ba 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E9%85%92%E5%90%A7/@22.343369799999998,114.19674309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Pacific Coffee
link: https://www.google.com/maps/search/Pacific+Coffee/@22.499205,113.92108599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tai Ping Yang Ka Pei (Da Chong Yi Lu Dian )
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1%EF%BC%88%E5%A4%A7%E6%B2%96%E4%B8%80%E8%B7%AF%E5%BA%97%EF%BC%89/@22.5417,113.95267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/112433424056064665559,https://lh5.googleusercontent.com/p/AF1QipNKMqbYt06a-my-yJlPxoaor3DDr6NtugvMB1Vc=w532-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:30-22:00,Open All Days,2351 3078,"Shop N111 and N112, Tai Ping Yang Ka Pei 136 Lung Cheung Rd, Chuk Un","Shu Shi , Zuo Wei , Bei , Na Tie ",https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340406d8889355f1:0xe417c888b8f6a275!8m2!3d22.341905!4d114.1923331!16s%2Fg%2F11cmd660yq!19sChIJ8VWTiNgGBDQRdaL2uIjIF-Q?authuser=0&hl=zh-TW&rclk=1
ChIJg80kPD8IBDQRvpY-wbLc7AY,Xiang Dian Pei ,,False,152,"Name: CafeShou Er 
link: https://www.google.com/maps/search/Cafe%E9%A6%96%E7%88%BE/@22.452460100000003,114.1635823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: BOUNDLESS by REACTION (Tai Po)
link: https://www.google.com/maps/search/BOUNDLESS+by+REACTION+%28Tai+Po%29/@22.4520883,114.16514959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: COCO ESPRESSO Tai Po
link: https://www.google.com/maps/search/COCO+ESPRESSO+Tai+Po/@22.4526458,114.1709715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Underground Rise
link: https://www.google.com/maps/search/Underground+Rise/@22.452941199999998,114.1627462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Su Ji Ka Pei , Nai Cha 
link: https://www.google.com/maps/search/%E8%98%87%E8%A8%98%E5%92%96%E5%95%A1%E3%80%81%E5%A5%B6%E8%8C%B6/@22.446679,114.1662011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://m.facebook.com/cupscafe2015,Xiang Dian Pei  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPZsoiA8tRX51HF9J3zWqKOPsAM4Ktw44ykIyCv=w408-h306-k-no,Can Ting ,Can Ting ,4.3,08:15-17:00,Open All Days,3956 4869,"Xiang Dian Pei Nan Sheng Da Sha  Hao , 16 Nam Shing St, Tai Po","latte, Gan Jue , Wu Can , Jia Ge , waffle, Tang ",https://www.google.com/maps/place/%E6%83%B3%E9%BB%9E%E5%95%A1/data=!4m7!3m6!1s0x3404083f3c24cd83:0x6ecdcb2c13e96be!8m2!3d22.4479341!4d114.1658637!16s%2Fg%2F11cmf81c4w!19sChIJg80kPD8IBDQRvpY-wbLc7AY?authuser=0&hl=zh-TW&rclk=1
ChIJcS1I7SgHBDQRLso0DPDlb0k,Pacific Coffee,,False,106,"Name: Pick Coffee By Pokka Cafe
link: https://www.google.com/maps/search/Pick+Coffee+By+Pokka+Caf%C3%A9/@22.3382401,114.18726889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: McCafe
link: https://www.google.com/maps/search/McCaf%C3%A9/@22.337960199999998,114.1866359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Panash Lok Fu UNY (Le Fu Dian )
link: https://www.google.com/maps/search/Panash+Lok+Fu+UNY+%28%E6%A8%82%E5%AF%8C%E5%BA%97%29/@22.3382401,114.18726889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Pacific Coffee
link: https://www.google.com/maps/search/Pacific+Coffee/@22.3600644,114.10699729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Pacific Coffee Company
link: https://www.google.com/maps/search/Pacific+Coffee+Company/@22.296070999999998,114.236853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.pacificcoffee.com/,Pacific Coffee (Ye Zhu ),https://www.google.com/maps/contrib/107984187859702169225,https://lh5.googleusercontent.com/p/AF1QipMDngOPtnjstpSQ6DRgppMxWzpOmI95OqxEBovX=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,08:00-19:00,Open All Days,2455 2160,"Pacific Coffee, Shop no.1158, Level 1, Lok Fu Plaza, Lok Fu, Kowloon, Lok Fu","Zuo Wei , Shu Shi ",https://www.google.com/maps/place/Pacific+Coffee/data=!4m7!3m6!1s0x34040728ed482d71:0x496fe5f00c34ca2e!8m2!3d22.3380588!4d114.187339!16s%2Fg%2F11bzyvppb8!19sChIJcS1I7SgHBDQRLso0DPDlb0k?authuser=0&hl=zh-TW&rclk=1
ChIJ9dMmKywHBDQR6H6Za3mHhS0,Tai Ping Yang Ka Pei ,,False,62,"Name: Xing Ba Ke  (Jin Hui Da Xue )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E6%B5%B8%E6%9C%83%E5%A4%A7%E5%AD%B8%29/@22.3361822,114.1827398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Hap Coffee (Kowloon Tong)
link: https://www.google.com/maps/search/Hap+Coffee+%28Kowloon+Tong%29/@22.3395633,114.1808442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Pacific Coffee Company
link: https://www.google.com/maps/search/Pacific+Coffee+Company/@22.296070999999998,114.236853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe 360
link: https://www.google.com/maps/search/Cafe+360/@22.3196517,114.20951819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/104404787297262408002,https://lh5.googleusercontent.com/p/AF1QipOyF5LPtNWgxEwLBgoNjDCqs8wTQZEp2wdAlzjV=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-20:00,Xing Qi Ri ,2664 5315,"Tai Ping Yang Ka Pei  iCafe, 3/F, The Wing Lung Bank Building for Business Studies Hong Kong Baptist University, Kowloon Tong",,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3404072c2b26d3f5:0x2d8587796b997ee8!8m2!3d22.3379564!4d114.1818171!16s%2Fg%2F11cs3j7nlr!19sChIJ9dMmKywHBDQR6H6Za3mHhS0?authuser=0&hl=zh-TW&rclk=1
ChIJgV8PMM0GBDQRd6ZDw2qNEXE,Tai Ping Yang Ka Pei ,,False,43,"Name: Hua Xing Bing Shi  (Jiu Long Wan )
link: https://www.google.com/maps/search/%E8%8F%AF%E6%98%9F%E5%86%B0%E5%AE%A4+%28%E4%B9%9D%E9%BE%8D%E7%81%A3%29/@22.3240946,114.20390379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Xing Ba Ke  (Guo Ji Zhan Mao Zhong Xin )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E5%9C%8B%E9%9A%9B%E5%B1%95%E8%B2%BF%E4%B8%AD%E5%BF%83%29/@22.323378299999998,114.2040171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Season Cafe
link: https://www.google.com/maps/search/Season+Cafe/@22.3214993,114.20611579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tai Ping Yang Shi Tang 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E9%A3%9F%E5%A0%82/@22.316246,114.212363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe 360
link: https://www.google.com/maps/search/Cafe+360/@22.3196517,114.20951819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/104423216078371221075,https://lh5.googleusercontent.com/p/AF1QipMeKrY7fqekgF8UVxF8VrqQ4uAoSdl6vRs25RgQ=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,09:00-18:00,Xing Qi Ri ,2954 5500,"Tai Ping Yang Ka Pei  Shop 3, G/F, Skyline Tower, 39 Wang Kwong Road Kowloon Bay, Kowloon Bay",,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340406cd300f5f81:0x71118d6ac343a677!8m2!3d22.3264426!4d114.2056166!16s%2Fg%2F1tgj6fly!19sChIJgV8PMM0GBDQRd6ZDw2qNEXE?authuser=0&hl=zh-TW&rclk=1
ChIJbSuL5nYJBDQR0ssBWHkSvzM,Cheng Pi Ka Pei  - Da Bu Dian ,,False,13,"Name: BOUNDLESS by REACTION (Tai Po)
link: https://www.google.com/maps/search/BOUNDLESS+by+REACTION+%28Tai+Po%29/@22.4520883,114.16514959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Tang Yuan 
link: https://www.google.com/maps/search/%E5%94%90%E6%BA%90/@22.4540065,114.1680648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Yi Ka Pei 
link: https://www.google.com/maps/search/%E6%87%BF%E5%92%96%E5%95%A1/@22.4265302,114.201482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Chapter ONE
link: https://www.google.com/maps/search/Chapter+ONE/@22.4483598,114.16445329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Underground Rise
link: https://www.google.com/maps/search/Underground+Rise/@22.452941199999998,114.1627462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.facebook.com/ChampagneCoffeeCorner%3Fmibextid%3DZbWKwL,Cheng Pi Ka Pei  - Da Bu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/118163807397068620356,https://lh5.googleusercontent.com/p/AF1QipPFfLh7DPCil6kQdRv3VsFjppo1nyWgLoo5y6fR=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,08:00-18:00,Open All Days,9837 8503,Da Bu Ren Xing Jie 12Hao Cheng Pi Ka Pei  - Da Bu Dian Hao Di Xia ,"Can , Jia Ge ",https://www.google.com/maps/place/%E6%A9%99%E7%9A%AE%E5%92%96%E5%95%A1+-+%E5%A4%A7%E5%9F%94%E5%BA%97/data=!4m7!3m6!1s0x34040976e68b2b6d:0x33bf12795801cbd2!8m2!3d22.4483598!4d114.1644533!16s%2Fg%2F11sd65pmb3!19sChIJbSuL5nYJBDQR0ssBWHkSvzM?authuser=0&hl=zh-TW&rclk=1
ChIJ98Pe8qr4AzQRbNNY-vdoVf8,Tai Ping Yang Ka Pei ,,False,13,"Name: Lungo (Cheung Sha Wan)
link: https://www.google.com/maps/search/Lungo+%28Cheung+Sha+Wan%29/@22.338776700000004,114.1528067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: LHC Coffee
link: https://www.google.com/maps/search/LHC+Coffee/@22.3381547,114.14662930000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: 2+2 COFFEE
link: https://www.google.com/maps/search/2%2B2+COFFEE/@22.3375262,114.14654610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Cafe' Explorateur
link: https://www.google.com/maps/search/Cafe%27+Explorateur/@22.338965599999998,114.1492304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: To Be Continued
link: https://www.google.com/maps/search/To+Be+Continued/@22.338854899999998,114.1470298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/111180337162017313022,https://lh5.googleusercontent.com/p/AF1QipOnE-PLwrawjhC9uaFVS2VOv2mIrzTduZlE__uD=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,,Open All Days,2455 8528,"Room 1&3, Block G, Tai Ping Yang Ka Pei  Jao Tsung-I Academy, 800 Castle Peak Rd, Lai Chi Kok",,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3403f8aaf2dec3f7:0xff5568f7fa58d36c!8m2!3d22.3378506!4d114.1423757!16s%2Fg%2F11f1k3hryc!19sChIJ98Pe8qr4AzQRbNNY-vdoVf8?authuser=0&hl=zh-TW&rclk=1
