place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJIzJjY38ABDQRs_dWJUslc-A,Winstons Coffee (Sai Ying Pun),,False,685,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.287696699999998,114.13930309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Xing Fu Dan Pin Ka Pei 
link: https://www.google.com/maps/search/%E5%B9%B8%E7%A6%8F%E5%96%AE%E5%93%81%E5%92%96%E5%95%A1/@22.2847881,114.1424969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Bluebird Coffee - Sai Ying Pun
link: https://www.google.com/maps/search/Bluebird+Coffee+-+Sai+Ying+Pun/@22.2880535,114.1449433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2866195,114.1427858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Stone Coffee
link: https://www.google.com/maps/search/Stone+Coffee/@22.2855283,114.1420991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews",http://www.winstonscoffee.com/,Winstons Coffee (Sai Ying Pun) (Ye Zhu ),https://www.google.com/maps/contrib/109490145708993942156,https://lh5.googleusercontent.com/p/AF1QipPZh_ujA7I3K5QZAHzOohO6jjtMPNnFD0OTMXMx=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:00-22:00,Open All Days,2559 5078,"Winstons Coffee (Sai Ying Pun), Shop 4, G/F Rich Court, 213 Queen's Rd W, Sai Ying Pun","Diao Jiu , flat white, atmosphere, Wai Dai , Ye Wan , Niu You Guo , Qiang ",https://www.google.com/maps/place/Winstons+Coffee+%28Sai+Ying+Pun%29/data=!4m7!3m6!1s0x3404007f63633223:0xe073254b2556f7b3!8m2!3d22.28704!4d114.144272!16s%2Fg%2F1ts1pv2v!19sChIJIzJjY38ABDQRs_dWJUslc-A?authuser=0&hl=zh-TW&rclk=1
ChIJFV9Jw4D_AzQRKUif6DOn9tc,Coffee by Zion,,False,401,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.287696699999998,114.13930309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Xing Fu Dan Pin Ka Pei 
link: https://www.google.com/maps/search/%E5%B9%B8%E7%A6%8F%E5%96%AE%E5%93%81%E5%92%96%E5%95%A1/@22.2847881,114.1424969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: The Missing Piece Cafe
link: https://www.google.com/maps/search/The+Missing+Piece+Cafe/@22.2858374,114.1435365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Hashtag
link: https://www.google.com/maps/search/Hashtag/@22.2852803,114.1404032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews",http://coffeebyzion.com/,Coffee by Zion (Ye Zhu ),https://www.google.com/maps/contrib/116575988791603474833,https://lh5.googleusercontent.com/p/AF1QipNjTBDf3eab7bwpwua1T2vf5O_BJzov7fimBrwf=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:00-18:00,Open All Days,9404 7721,Xi Ying Pan Di Yi Jie 83Hao Jun Jing Ge Coffee by Zion1-3Hao  Di Pu ,"La Hua , Wo Fu , Hong Dou , Bian Yi Fen , Qiao Ke Li Bing Qi Lin , Nai Pao ",https://www.google.com/maps/place/Coffee+by+Zion/data=!4m7!3m6!1s0x3403ff80c3495f15:0xd7f6a733e89f4829!8m2!3d22.2866129!4d114.1417248!16s%2Fg%2F11g6mlw9cj!19sChIJFV9Jw4D_AzQRKUif6DOn9tc?authuser=0&hl=zh-TW&rclk=1
ChIJH_8HMYH_AzQR5vlb-46jSR0,LN Fortunate Coffee,,False,343,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.287696699999998,114.13930309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Coffee by Zion
link: https://www.google.com/maps/search/Coffee+by+Zion/@22.286612899999998,114.14172479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Veggie4Love
link: https://www.google.com/maps/search/Veggie4Love/@22.282221999999997,114.15579299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 368 reviews

Name: Bao Lian Yuan Su Shi 
link: https://www.google.com/maps/search/%E5%AF%B6%E8%93%AE%E8%8B%91%E7%B4%A0%E9%A3%9F/@22.2868455,114.1419033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews",https://facebook.com/LN-Fortunate-Coffee-HK-1579088455746546/%23!/LN-Fortunate-Coffee-HK-1579088455746546/,LN Fortunate Coffee (Ye Zhu ),https://www.google.com/maps/contrib/100813229062559384332,https://lh5.googleusercontent.com/p/AF1QipOZAfAh9CfJ3M3s88KnVQpv4D5kzWee4tM-rulv=w408-h306-k-no,Chun Su Can Ting ,Chun Su Can Ting ,4.4,09:00-21:00,Open All Days,2858 3898,Xi Ying Pan Di Er Jie 118Hao Yi Shan Di Pu LN Fortunate Coffee,"Shu Shi , Tang , Ji Dan Zi , Huan Jing , Dou Nai , Re Gou , Yi Fen , Zhu Jing , You Xian , Mo Cha ",https://www.google.com/maps/place/LN+Fortunate+Coffee/data=!4m7!3m6!1s0x3403ff813107ff1f:0x1d49a38efb5bf9e6!8m2!3d22.2861194!4d114.1402196!16s%2Fg%2F11clyv1wlr!19sChIJH_8HMYH_AzQR5vlb-46jSR0?authuser=0&hl=zh-TW&rclk=1
ChIJy8DU_r0BBDQRQ5fvuwyTMEc,project c,,False,80,"Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.2798461,114.18361019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: NOC
link: https://www.google.com/maps/search/NOC/@22.278053099999997,114.1852254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Caflex by the coffeeology
link: https://www.google.com/maps/search/Caflex+by+the+coffeeology/@22.277604,114.182445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Beyond Coffee & Bar
link: https://www.google.com/maps/search/Beyond+Coffee+%26+Bar/@22.2776316,114.1819511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Pedestrian Coffee
link: https://www.google.com/maps/search/Pedestrian+Coffee/@22.2779519,114.18476090000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",,project c (Ye Zhu ),https://www.google.com/maps/contrib/107336014713012350283,https://lh5.googleusercontent.com/p/AF1QipM15DMdq2PuIu4lfCuX8PxbR_E6GhuJtKUrCl2f=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,08:00-18:00,Open All Days,,"project c, 29 Hysan Ave, Causeway Bay","espresso, flat white, Zhu Gu Li , Jia Ge , Wai Dai , Xuan Ze , Na Tie , Bei , Kong Jian ",https://www.google.com/maps/place/project+c/data=!4m7!3m6!1s0x340401bdfed4c0cb:0x4730930cbbef9743!8m2!3d22.2781679!4d114.1841371!16s%2Fg%2F11l4rt9ngc!19sChIJy8DU_r0BBDQRQ5fvuwyTMEc?authuser=0&hl=zh-TW&rclk=1
ChIJlfLRP9qLAzQRSK4hrjB9d2Q,Xin Tian Gong Yuan Nong Zhuang ,,False,2,"Name: Xin Tian Nong Zhuang 
link: https://www.google.com/maps/search/%E6%96%B0%E7%94%B0%E8%BE%B2%E8%8E%8A/@22.6907744,114.0775765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tian Yuan Nong Jia Shi Fu 
link: https://www.google.com/maps/search/%E7%94%B0%E5%9C%92%E8%BE%B2%E5%AE%B6%E9%A3%9F%E5%BA%9C/@22.700162,114.090007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nong Jia Shi Guan 
link: https://www.google.com/maps/search/%E8%BE%B2%E5%AE%B6%E9%A3%9F%E9%A4%A8/@22.700165,114.089951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Hua Cun Can Guan 
link: https://www.google.com/maps/search/%E6%9D%8F%E8%8A%B1%E6%9D%91%E9%A4%90%E9%A4%A8/@22.704755,114.084011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xin Hua Yuan Nong Zhuang 
link: https://www.google.com/maps/search/%E6%96%B0%E8%8A%B1%E5%9C%92%E8%BE%B2%E8%8E%8A/@22.7040212,114.0953167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Xin Tian Gong Yuan Nong Zhuang  (Ye Zhu ),,,Zhong Can Guan ,Zhong Can Guan ,4.5,,Open All Days,,Zhong Guo Yan Dong Sheng Shen Zhen Shi Bao An Qu Huan Guan Nan Lu Xin Tian Gong Yuan Nong Zhuang  You Zheng Bian Ma : 518111,,https://www.google.com/maps/place/%E6%96%B0%E7%94%B0%E5%85%AC%E5%9C%92%E8%BE%B2%E8%8E%8A/data=!4m7!3m6!1s0x34038bda3fd1f295:0x64777d30ae21ae48!8m2!3d22.69544!4d114.082951!16s%2Fg%2F11c2ntqty3!19sChIJlfLRP9qLAzQRSK4hrjB9d2Q?authuser=0&hl=zh-TW&rclk=1
ChIJrQI0Saz2AzQRcAFPn0U7d0Y,Caten Bake & Coffee,,False,1,"Name: Jiatian
link: https://www.google.com/maps/search/Jiatian/@22.514689,114.060418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jia Tian Mian Bao *Dan Gao *Cha Can 
link: https://www.google.com/maps/search/%E4%BD%B3%E7%94%B0%E9%BA%B5%E5%8C%85%C2%B7%E8%9B%8B%E7%B3%95%C2%B7%E8%8C%B6%E9%A4%90/@22.521058,114.063327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jia Tian 
link: https://www.google.com/maps/search/%E4%BD%B3%E7%94%B0/@22.522183,114.043652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jia Tian Mian Bao 
link: https://www.google.com/maps/search/%E4%BD%B3%E7%94%B0%E9%BA%B5%E5%8C%85/@22.5340187,114.02890099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jia Tian Lian Suo Bing Ye Sheng Chan Tong Pei Zhong Xin 
link: https://www.google.com/maps/search/%E4%BD%B3%E7%94%B0%E9%80%A3%E9%8E%96%E9%A4%85%E6%A5%AD%E7%94%9F%E7%94%A2%E7%B5%B1%E9%85%8D%E4%B8%AD%E5%BF%83/@22.518105,114.06365199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Caten Bake & Coffee (Ye Zhu ),,,Mei Shi Guang Chang ,Mei Shi Guang Chang ,5,,Open All Days,,Zhong Guo Yan Dong Sheng Shen Zhen Shi Fu Tian Qu Shi Sha Bei Er Jie  Caten Bake & Coffee You Zheng Bian Ma : 518017,,https://www.google.com/maps/place/Caten+Bake+%26+Coffee/data=!4m7!3m6!1s0x3403f6ac493402ad:0x46773b459f4f0170!8m2!3d22.52044!4d114.052912!16s%2Fg%2F11c2nwdkqz!19sChIJrQI0Saz2AzQRcAFPn0U7d0Y?authuser=0&hl=zh-TW&rclk=1
ChIJ9box-qjSAzQRKKtV3ZI4CXk,Xin Tian Di Xi Bing *Ka Pei ,,False,1,"Name: Xin Tian Di Xi Bing Ka Pei 
link: https://www.google.com/maps/search/%E6%96%B0%E5%A4%A9%E5%9C%B0%E8%A5%BF%E9%A4%85%E5%92%96%E5%95%A1/@22.509271,113.402272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Casya Bakery
link: https://www.google.com/maps/search/Casya+Bakery/@22.535127,113.387488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xin Tian Di Xi Bing Ka Pei 
link: https://www.google.com/maps/search/%E6%96%B0%E5%A4%A9%E5%9C%B0%E8%A5%BF%E9%A4%85%E5%92%96%E5%95%A1/@22.54532,113.37839299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xin Tian Di Xi Bing 
link: https://www.google.com/maps/search/%E6%96%B0%E5%A4%A9%E5%9C%B0%E8%A5%BF%E9%A4%85/@22.523647999999998,113.38302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yun Ni Xi Dian Dan Gao 
link: https://www.google.com/maps/search/%E9%9B%B2%E5%A6%AE%E8%A5%BF%E9%BB%9E%E8%9B%8B%E7%B3%95/@22.531554,113.38446499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Xin Tian Di Xi Bing *Ka Pei  (Ye Zhu ),,,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,,Open All Days,,Zhong Guo Yan Dong Sheng Zhong Shan Shi Dong Hua Lu 28Hao 9-10Qia Xin Tian Di Xi Bing *Ka Pei ,,https://www.google.com/maps/place/%E6%96%B0%E5%A4%A9%E5%9C%B0%E8%A5%BF%E9%A4%85%C2%B7%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3403d2a8fa31baf5:0x79093892dd55ab28!8m2!3d22.538469!4d113.391845!16s%2Fg%2F1thy_86h!19sChIJ9box-qjSAzQRKKtV3ZI4CXk?authuser=0&hl=zh-TW&rclk=1
ChIJ6fj6gi4DEDQRsMHcwIvIqSg,Xin Tian Di Cha Fang ,,False,1,"Name: Cha Xian Sheng 
link: https://www.google.com/maps/search/%E8%8C%B6%E9%AE%AE%E7%94%9F/@23.43227,115.84215999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yu Hua Jiu Jia 
link: https://www.google.com/maps/search/%E8%A3%95%E8%8F%AF%E9%85%92%E5%AE%B6/@23.432801,115.843018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lu Cha Guan 
link: https://www.google.com/maps/search/%E7%B6%A0%E8%8C%B6%E9%A4%A8/@23.4344617,115.8445792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: San Xing Yin Shi Dian 
link: https://www.google.com/maps/search/%E4%B8%89%E6%98%9F%E9%A3%B2%E9%A3%9F%E5%BA%97/@23.43028,115.84768000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Xin Tian Di Cha Fang  (Ye Zhu ),,,Cha Yi Guan ,Cha Yi Guan ,4,,Open All Days,,Zhong Guo Yan Dong Sheng Jie Yang Shi Jie Xi Xian Lin Du Da Dao Xin Tian Di Cha Fang  You Zheng Bian Ma : 515400,,https://www.google.com/maps/place/%E6%96%B0%E5%A4%A9%E5%9C%B0%E8%8C%B6%E5%9D%8A/data=!4m7!3m6!1s0x3410032e82faf8e9:0x28a9c88bc0dcc1b0!8m2!3d23.435849!4d115.846067!16s%2Fg%2F1v_s3j8g!19sChIJ6fj6gi4DEDQRsMHcwIvIqSg?authuser=0&hl=zh-TW&rclk=1
ChIJW2NNwz-gAzQRr0WZG-m7bFE,Jiu Wei Ya Bo Zhong Xin Xin Tian Di Dian ,,False,1,"Name: Jiu Wei Ya Bo 
link: https://www.google.com/maps/search/%E4%B9%9D%E5%91%B3%E9%B4%A8%E8%84%96/@23.013167,113.74105499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Jiu Wei Ya Bo Nan Cheng Dian 
link: https://www.google.com/maps/search/%E4%B9%9D%E5%91%B3%E9%B4%A8%E8%84%96%E5%8D%97%E5%9F%8E%E5%BA%97/@23.005909,113.733941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ji Qing Sao Ya Bo Zi 
link: https://www.google.com/maps/search/%E5%90%89%E6%85%B6%E5%AB%82%E9%B4%A8%E8%84%96%E5%AD%90/@23.002160999999997,113.740929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mi Guo Li Xiu Xian Xiao Pu 
link: https://www.google.com/maps/search/%E8%9C%9C%E6%9E%9C%E7%B2%92%E4%BC%91%E9%96%92%E5%B0%8F%E8%88%96/@23.001717,113.741322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jiu Wei Ya Bo Wo Ling Dian 
link: https://www.google.com/maps/search/%E4%B9%9D%E5%91%B3%E9%B4%A8%E8%84%96%E6%B8%A6%E5%B6%BA%E5%BA%97/@23.030677999999998,113.77133699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Jiu Wei Ya Bo Zhong Xin Xin Tian Di Dian  (Ye Zhu ),,,Can Ting ,"Can Ting , Shang Dian ",2,,Open All Days,+86 769 2290 7036,Zhong Guo Yan Dong Sheng Dong Wan Shi Hong Tu Lu Zhong Xin Xin Tian Di 2Dong 9Hao Jiu Wei Ya Bo Zhong Xin Xin Tian Di Dian ,,https://www.google.com/maps/place/%E4%B9%9D%E5%91%B3%E9%B4%A8%E8%84%96%E4%B8%AD%E4%BF%A1%E6%96%B0%E5%A4%A9%E5%9C%B0%E5%BA%97/data=!4m7!3m6!1s0x3403a03fc34d635b:0x516cbbe91b9945af!8m2!3d23.001619!4d113.741287!16s%2Fg%2F1tlvm3pp!19sChIJW2NNwz-gAzQRr0WZG-m7bFE?authuser=0&hl=zh-TW&rclk=1
ChIJDxebdev1AzQRh2TXee9TwjM,Xintai Tea House,,False,,"Name: Jiatai Tea House
link: https://www.google.com/maps/search/Jiatai+Tea+House/@22.572968799999998,114.1288403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Shan Chao Jia Cai
link: https://www.google.com/maps/search/Shang+Shan+Chao+Jia+Cai/@22.539009999999998,114.12643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiang Tea Lou
link: https://www.google.com/maps/search/Xiang+Tea+Lou/@22.53632,114.12382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Huadu Tea House
link: https://www.google.com/maps/search/Huadu+Tea+House/@22.537464999999997,114.12537599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hua Li Cha Can Ting 
link: https://www.google.com/maps/search/%E5%8D%8E%E4%B8%BD%E8%8C%B6%E9%A4%90%E5%8E%85/@22.5365,114.12590000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Xintai Tea House (Ye Zhu ),,,Cha Yi Guan ,Cha Yi Guan ,,,Open All Days,+86 180 3802 6865,"Zhong Guo  4, Luo Hu Qu Jiang Bei Lu 4-1Hao CN Yan Dong Sheng  Shen Zhen Shi  Xintai Tea House You Zheng Bian Ma : 518001",,https://www.google.com/maps/place/Xintai+Tea+House/data=!4m7!3m6!1s0x3403f5eb759b170f:0x33c253ef79d76487!8m2!3d22.53657!4d114.12483!16s%2Fg%2F11swtbsrzl!19sChIJDxebdev1AzQRh2TXee9TwjM?authuser=0&hl=zh-TW&rclk=1
