place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJfefyHsGbzzARXZXIYwYj49I,Loikaw Lodge Hotel and Cafe,,False,205,,http://www.loikawlodge.com/,Loikaw Lodge Hotel and Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103956877695985760282,https://lh5.googleusercontent.com/p/AF1QipNY1bisbP07Kf75B4jvtFBS8sMegRrzOw7q0S87=w408-h306-k-no,Jiu Dian ,Jiu Dian ,3.9,,Open All Days,+95 83 222 411,"Loikaw Lodge Hotel and Cafe, 377 U Ni Street Nyaung Ya (A) Quarter Street, Loikaw, Mian Dian ","Hu , Jia Ge , Mian Bao , Xi Fang , Lou , Chu Fang ",https://www.google.com/maps/place/Loikaw+Lodge+Hotel+and+Cafe/data=!4m10!3m9!1s0x30cf9bc11ef2e77d:0xd2e3230663c8955d!5m2!4m1!1i2!8m2!3d19.6899822!4d97.2044093!16s%2Fg%2F11cs25kpx8!19sChIJfefyHsGbzzARXZXIYwYj49I?authuser=0&hl=zh-TW&rclk=1
ChIJB8rgLbqbzzARSDCp87E_B48,"Amazing Bar, Loikaw",,False,39,"Name: Iora Traditional Food And Beverage
link: https://www.google.com/maps/search/Iora+Traditional+Food+And+Beverage/@19.6825781,97.2115551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: ROYAL LOIKAW KTV
link: https://www.google.com/maps/search/ROYAL+LOIKAW+KTV/@19.6419039,97.2137987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Ktv
link: https://www.google.com/maps/search/Ktv/@19.7127108,97.2164789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: EKO Bar
link: https://www.google.com/maps/search/EKO+Bar/@19.6754826,97.20403639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: pn:lngkaa (thmng:chiung) Loikaw, Kayah State.
link: https://www.google.com/maps/search/%E1%80%95%E1%80%94%E1%80%BA%E1%80%B8%E1%80%9C%E1%80%84%E1%80%BA%E1%80%B9%E1%80%80%E1%80%AC+%28%E1%80%91%E1%80%99%E1%80%84%E1%80%BA%E1%80%B8%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA%29+Loikaw%2C+Kayah+State./@19.6682396,97.2102037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://my.matterport.com/show/%3Fm%3DLeYj6s5ktSq,"Amazing Bar, Loikaw (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipPsyml-KqEtZTZjnKqYkfEzy10UQ8H6Dr6Nwpp_=w426-h240-k-no,Jiu Ba ,Jiu Ba ,4.2,10:00-23:00,Open All Days,+95 9 560 0315,"Amazing Bar, Loikaw, No - 103 , Golden Triangle Street , Daw U Khu Qt Loikaw, 09011Mian Dian ",,"https://www.google.com/maps/place/Amazing+Bar,+Loikaw/data=!4m7!3m6!1s0x30cf9bba2de0ca07:0x8f073fb1f3a93048!8m2!3d19.6741888!4d97.2047628!16s%2Fg%2F11h1yfymgn!19sChIJB8rgLbqbzzARSDCp87E_B48?authuser=0&hl=zh-TW&rclk=1"
ChIJHV3Ynx6bzzARnOshl44hoA4,Mr. Bean Foods & Drinks,,False,10,"Name: Sister City Thai Noodles
link: https://www.google.com/maps/search/Sister+City+Thai+Noodles/@19.6735292,97.2212876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Dee Ku Kaya Traditional Restaurant
link: https://www.google.com/maps/search/Dee+Ku+Kaya+Traditional+Restaurant/@19.6759217,97.2055398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Shwe Khaing
link: https://www.google.com/maps/search/Shwe+Khaing/@19.6768956,97.2036913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Shan noodle
link: https://www.google.com/maps/search/Shan+noodle/@19.6758852,97.2133185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mine Pon Shan Noddle and A Htaung
link: https://www.google.com/maps/search/Mine+Pon+Shan+Noddle+and+A+Htaung/@19.660653099999998,97.2039363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.facebook.com/Mr.Bean.LKW,Mr. Bean Foods & Drinks (Ye Zhu ),https://www.google.com/maps/contrib/103387016622590986664,https://lh5.googleusercontent.com/p/AF1QipMOQABMeJOlvon-vT2rNoR9QTUeZMH2QzRqsloF=w408-h306-k-no,Can Ting ,Can Ting ,4.2,09:30-18:00,Xing Qi Yi ,+95 9 40344 1121,"Mr. Bean Foods & Drinks, Tharaphi Street, Loikaw, Mian Dian ",,https://www.google.com/maps/place/Mr.+Bean+Foods+%26+Drinks/data=!4m7!3m6!1s0x30cf9b1e9fd85d1d:0xea0218e9721eb9c!8m2!3d19.663954!4d97.2182555!16s%2Fg%2F11lwqlsm_k!19sChIJHV3Ynx6bzzARnOshl44hoA4?authuser=0&hl=zh-TW&rclk=1
ChIJtY7HX-qbzzAR7gqM7G7GT7A,ZiZaWar,,False,,,https://www.facebook.com/Zizawar-Online-Store-100828588548981/,ZiZaWar (Ye Zhu ),,,Bian Li Dian ,Bian Li Dian ,,07:30-18:00,Open All Days,+95 9 560 0119,"M6C5+7QM ZiZaWar, Kandayawaddy Road, Loikaw, Mian Dian ",,https://www.google.com/maps/place/ZiZaWar/data=!4m7!3m6!1s0x30cf9bea5fc78eb5:0xb04fc66eec8c0aee!8m2!3d19.6707192!4d97.2094232!16s%2Fg%2F11j6tggskz!19sChIJtY7HX-qbzzAR7gqM7G7GT7A?authuser=0&hl=zh-TW&rclk=1
ChIJDdIYfLebzzARASPyihyTaPU,Iora Traditional Food And Beverage,,False,102,"Name: Mingalar Traditional Food
link: https://www.google.com/maps/search/Mingalar+Traditional+Food/@19.6714613,97.20866889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Thiri Daw
link: https://www.google.com/maps/search/Thiri+Daw/@19.6807768,97.2061318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Luck Mee Eain (Food House)
link: https://www.google.com/maps/search/Luck+Mee+Eain+%28Food+House%29/@19.6768924,97.20610789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Kay Lyar Oo Traditional Foods
link: https://www.google.com/maps/search/Kay+Lyar+Oo+Traditional+Foods/@19.6951189,97.22548479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Ma Chan _Kayah traditional food
link: https://www.google.com/maps/search/Ma+Chan+_Kayah+traditional+food/@19.690869,97.226343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Iora Traditional Food And Beverage (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMk4fQ3vnmkZktlYYdVP5q71LpnLi3hWux998dE=w408-h306-k-no,Can Ting ,Can Ting ,4.1,11:00-21:00,Xing Qi Ri ,+95 9 254 469 670,"Iora Traditional Food And Beverage, No. 7 Naung Yah (B) quarter, Thiridaw Road, Loikaw, Mian Dian ","Jia Ge , Hong Jiu , Xiang Chang ",https://www.google.com/maps/place/Iora+Traditional+Food+And+Beverage/data=!4m7!3m6!1s0x30cf9bb77c18d20d:0xf568931c8af22301!8m2!3d19.6825781!4d97.2115551!16s%2Fg%2F11g6pg_s6s!19sChIJDdIYfLebzzARASPyihyTaPU?authuser=0&hl=zh-TW&rclk=1
ChIJ8U6f76CbzzARZqpkWbQmU0Q,Royal Village Tea Shop,,False,68,"Name: Par Sein Cafe
link: https://www.google.com/maps/search/Par+Sein+Cafe/@19.6758955,97.21007290000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Dollar Cafe
link: https://www.google.com/maps/search/Dollar+Cafe/@19.6727852,97.20811139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Shwe Khayar Cafe
link: https://www.google.com/maps/search/Shwe+Khayar+Cafe/@19.6771955,97.2086795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: La Pyae Wun teashop
link: https://www.google.com/maps/search/La+Pyae+Wun+teashop/@19.560608,97.18075089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Royal Village Tea Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO6oBVVvac1JXsS9RI1VWl1e39zplTqyMf52asJ=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,3.9,06:00-21:00,Open All Days,,"M673+RJ7 Royal Village Tea Shop, Loikaw, Mian Dian ","Jia Ge , Fan Dian , Zao Can ",https://www.google.com/maps/place/Royal+Village+Tea+Shop/data=!4m7!3m6!1s0x30cf9ba0ef9f4ef1:0x445326b45964aa66!8m2!3d19.6645483!4d97.2040328!16s%2Fg%2F11fzfd_zjx!19sChIJ8U6f76CbzzARZqpkWbQmU0Q?authuser=0&hl=zh-TW&rclk=1
ChIJ0coWJSubzzAR12dLlHyCUuc,Little Garden Cafe,,False,29,"Name: Iora Traditional Food And Beverage
link: https://www.google.com/maps/search/Iora+Traditional+Food+And+Beverage/@19.6825781,97.2115551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: DKNM House
link: https://www.google.com/maps/search/DKNM+House/@19.6773332,97.22526049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: kiumiu: diu'riu:raacaa:seaakchiung
link: https://www.google.com/maps/search/%E1%80%80%E1%80%AD%E1%80%AF%E1%80%99%E1%80%AD%E1%80%AF%E1%80%B8+%E1%80%92%E1%80%AD%E1%80%AF%E1%80%B7%E1%80%9B%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%9B%E1%80%AC%E1%80%85%E1%80%AC%E1%80%B8%E1%80%9E%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BA%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@19.692024399999998,97.21069729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: U Aung Than Lin+Daw Nyein Kayah Traditional Food
link: https://www.google.com/maps/search/U+Aung+Than+Lin%2BDaw+Nyein+Kayah+Traditional+Food/@19.6722318,97.2076931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Blue House
link: https://www.google.com/maps/search/Blue+House/@19.6748027,97.2053067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Little Garden Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101725495925125094231,https://lh5.googleusercontent.com/p/AF1QipNNv-2M7LMZdBw_wgduuA7KLASqdO239-xjkBMH=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.1,09:00-18:00,Open All Days,+95 9 42831 8671,"Little Garden Cafe, Da/127, Mahawthada street, Dawnoku Qr, Loikaw, Mian Dian ",,https://www.google.com/maps/place/Little+Garden+Cafe/data=!4m7!3m6!1s0x30cf9b2b2516cad1:0xe752827c944b67d7!8m2!3d19.6729841!4d97.2246245!16s%2Fg%2F11j4w60vw5!19sChIJ0coWJSubzzAR12dLlHyCUuc?authuser=0&hl=zh-TW&rclk=1
ChIJ65HD3qabzzAR739_p5yQaWw,Blue Berry,,False,26,"Name: Iora Traditional Food And Beverage
link: https://www.google.com/maps/search/Iora+Traditional+Food+And+Beverage/@19.6825781,97.2115551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: cytteaaripchnputtchiung
link: https://www.google.com/maps/search/%E1%80%85%E1%80%BD%E1%80%9A%E1%80%BA%E1%80%90%E1%80%B1%E1%80%AC%E1%80%BA%E1%80%9B%E1%80%AD%E1%80%95%E1%80%BA%E1%80%86%E1%80%94%E1%80%BA%E1%80%95%E1%80%BC%E1%80%AF%E1%80%90%E1%80%BA%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@19.700278,97.211289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Mr. Bean Foods & Drinks
link: https://www.google.com/maps/search/Mr.+Bean+Foods+%26+Drinks/@19.663954,97.2182555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Kay Lyar Oo Traditional Foods
link: https://www.google.com/maps/search/Kay+Lyar+Oo+Traditional+Foods/@19.6951189,97.22548479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Daw Aye Ngwe
link: https://www.google.com/maps/search/Daw+Aye+Ngwe/@19.6726371,97.2155355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Blue Berry (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMG9Thu8S0P0Ou_bkkFLF-V9KgVD_2_uj9I7Swh=w408-h306-k-no,Can Ting ,Can Ting ,3.8,09:00-20:30,Open All Days,,"M6F9+36V Blue Berry, Unnamed Road, Loikaw, Mian Dian ",,https://www.google.com/maps/place/Blue+Berry/data=!4m7!3m6!1s0x30cf9ba6dec391eb:0x6c69909ca77f7fef!8m2!3d19.6727306!4d97.2180433!16s%2Fg%2F11gxj15rqs!19sChIJ65HD3qabzzAR739_p5yQaWw?authuser=0&hl=zh-TW&rclk=1
ChIJSYtWs7mbzzAREplg9ApTZCs,Escape Cafe,,False,25,"Name: Dollar Cafe
link: https://www.google.com/maps/search/Dollar+Cafe/@19.6727852,97.20811139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: rttnaa ea:
link: https://www.google.com/maps/search/%E1%80%9B%E1%80%90%E1%80%94%E1%80%AC%E2%80%8B%E1%80%B1%E1%80%A1%E1%80%B8/@19.678434,97.1996961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: reky
link: https://www.google.com/maps/search/%E1%80%9B%E1%80%BD%E1%80%BE%E1%80%B1%E1%80%80%E1%80%BC%E1%80%9A%E1%80%BA/@19.676888899999998,97.19949799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: wiung:chnkhekchaichiung
link: https://www.google.com/maps/search/%E1%80%9D%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA%E1%80%B8%E1%80%86%E1%80%94%E1%80%BA%E1%80%81%E1%80%B1%E1%80%AB%E1%80%80%E1%80%BA%E1%80%86%E1%80%BD%E1%80%B2%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@19.6794402,97.22285310000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Escape Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM7YEHVSyOXe4wMXUDUPfGnCM6wxys8qqk-_8U5=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,07:30-20:00,Xing Qi Ri ,+95 9 42800 3730,"M6M5+5WC Escape Cafe, Loikaw, Mian Dian ",,https://www.google.com/maps/place/Escape+Cafe/data=!4m7!3m6!1s0x30cf9bb9b3568b49:0x2b64530af4609912!8m2!3d19.6829495!4d97.2097625!16s%2Fg%2F11ddzq13_7!19sChIJSYtWs7mbzzAREplg9ApTZCs?authuser=0&hl=zh-TW&rclk=1
ChIJMzZ88K6bzzARkkkiX6Z41ys,MK Cafe,,False,23,"Name: Loikaw Shangrila Food Garden
link: https://www.google.com/maps/search/Loikaw+Shangrila+Food+Garden/@19.6538003,97.1991368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: jhaan caa:phycuN
link: https://www.google.com/maps/search/%E1%80%88%E1%80%AC%E1%80%94%E1%80%BA+%E1%80%85%E1%80%AC%E1%80%B8%E1%80%96%E1%80%BD%E1%80%9A%E1%80%BA%E1%80%85%E1%80%AF%E1%80%B6/@19.6701607,97.20627119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: KaungWaiYan Restaurant
link: https://www.google.com/maps/search/KaungWaiYan+Restaurant/@19.6771478,97.20843909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: heaangkng:
link: https://www.google.com/maps/search/%E1%80%9F%E1%80%B1%E1%80%AC%E1%80%84%E1%80%BA%E1%80%80%E1%80%84%E1%80%BA%E1%80%B8/@19.655542999999998,97.20311099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kaung Kaung
link: https://www.google.com/maps/search/Kaung+Kaung/@19.6887084,97.2062483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,MK Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOTPGVE79mxXvro0CFXD_RuS8M-LxKvxzXm2rVu=w426-h240-k-no,Can Ting ,Can Ting ,4,09:00-21:00,Open All Days,,"M6C7+4WJ MK Cafe, Loikaw, Mian Dian ",,https://www.google.com/maps/place/MK+Cafe/data=!4m7!3m6!1s0x30cf9baef07c3633:0x2bd778a65f224992!8m2!3d19.6703435!4d97.2147557!16s%2Fg%2F11gbk3r612!19sChIJMzZ88K6bzzARkkkiX6Z41ys?authuser=0&hl=zh-TW&rclk=1
