place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ7fdAWz8BBDQR0QXWYI60ZS0,Cheng Pin Sheng Huo Jian Sha Ju Dian ,,False,2751,"Name: Cheng Pin Sheng Huo Tai Gu Cheng Dian 
link: https://www.google.com/maps/search/%E8%AA%A0%E5%93%81%E7%94%9F%E6%B4%BB%E5%A4%AA%E5%8F%A4%E5%9F%8E%E5%BA%97/@22.2856238,114.21799209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2209 reviews

Name: Book Castle
link: https://www.google.com/maps/search/Book+Castle/@22.2947556,114.1662786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Liu Xing Qi Hua 
link: https://www.google.com/maps/search/%E6%B5%81%E8%A1%8C%E4%BC%81%E7%95%AB/@22.2993149,114.173437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Lu Ri Tang @Jian Sha Ju Cheng Pin 
link: https://www.google.com/maps/search/%E7%B6%A0%E6%97%A5%E5%A0%82%40%E5%B0%96%E6%B2%99%E5%92%80%E8%AA%A0%E5%93%81/@22.294674,114.16902499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://meet.eslite.com/hk/tc/store/20180220037,Cheng Pin Sheng Huo Jian Sha Ju Dian  (Ye Zhu ),https://www.google.com/maps/contrib/108007806251753406929,https://lh5.googleusercontent.com/p/AF1QipP0zMpHJr2FHGTOcqes8Tjzgtftg8D4DA9VJbYE=w408-h544-k-no,Shu Dian ,Shu Dian ,4.3,10:00-22:00,Open All Days,3419 1088,Jian Sha Ju Shu Shi Ba Li Dao 3Hao Xing Guang Xing Cheng Pin Sheng Huo Jian Sha Ju Dian 2-3/F,"Xiu Xian , Wen Ju , Jing Pin , Zhu Jing , Zhu Bao , Sheng Huo Yong Pin , Lu You , Ping Ri ",https://www.google.com/maps/place/%E8%AA%A0%E5%93%81%E7%94%9F%E6%B4%BB%E5%B0%96%E6%B2%99%E5%92%80%E5%BA%97/data=!4m7!3m6!1s0x3404013f5b40f7ed:0x2d65b48e60d605d1!8m2!3d22.2945138!4d114.1688225!16s%2Fg%2F11bwnxyq4b!19sChIJ7fdAWz8BBDQR0QXWYI60ZS0?authuser=0&hl=zh-TW&rclk=1
ChIJqaEEx1YABDQR1hvP_ORaUWY,Cheng Pin Tong Luo Wan Dian ,,False,2451,"Name: Shang Wu Yin Shu Guan  (Tong Luo Wan Tu Shu Zhong Xin )
link: https://www.google.com/maps/search/%E5%95%86%E5%8B%99%E5%8D%B0%E6%9B%B8%E9%A4%A8+%28%E9%8A%85%E9%91%BC%E7%81%A3%E5%9C%96%E6%9B%B8%E4%B8%AD%E5%BF%83%29/@22.2798406,114.1861312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1674 reviews

Name: Cheng Pin Shu Dian  Ao Yun Dian 
link: https://www.google.com/maps/search/%E8%AA%A0%E5%93%81%E6%9B%B8%E5%BA%97+%E5%A5%A7%E9%81%8B%E5%BA%97/@22.3174827,114.1648068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Fun to Read English Book Outlet - Causeway Bay
link: https://www.google.com/maps/search/Fun+to+Read+English+Book+Outlet+-+Causeway+Bay/@22.2802643,114.18279509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Tunglowan Bookstore
link: https://www.google.com/maps/search/Tunglowan+Bookstore/@22.2808119,114.1841669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://meet.eslite.com/hk/tc/about,Cheng Pin Tong Luo Wan Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOTYjgMbsn7gdzdcyHZ548g7iUdGCd2Z7uAKwzG=w408-h544-k-no,Shu Dian ,Shu Dian ,4.4,10:00-22:00,Open All Days,3419 6789,"8 Lou , 9 Lou , 10 Lou , Cheng Pin Tong Luo Wan Dian Xi Shen Guang Chang 500Hao  Hennessy Rd, Causeway Bay","Wen Ju , Shu Shi , Di Ban , Xiao Xian , Sheng Huo Fang Shi , Jing Pin , Shou Fu Ti , Dian Ti , Ke Xue ",https://www.google.com/maps/place/%E8%AA%A0%E5%93%81%E9%8A%85%E9%91%BC%E7%81%A3%E5%BA%97/data=!4m7!3m6!1s0x34040056c704a1a9:0x66515ae4fccf1bd6!8m2!3d22.2797035!4d114.1838445!16s%2Fg%2F12hsxqbsc!19sChIJqaEEx1YABDQR1hvP_ORaUWY?authuser=0&hl=zh-TW&rclk=1
ChIJhacyEnMBBDQRlDxinJnj3G8,Cheng Pin Sheng Huo Tai Gu Cheng Dian ,,False,2209,"Name: Cheng Pin Sheng Huo Jian Sha Ju Dian 
link: https://www.google.com/maps/search/%E8%AA%A0%E5%93%81%E7%94%9F%E6%B4%BB%E5%B0%96%E6%B2%99%E5%92%80%E5%BA%97/@22.2945138,114.1688225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2751 reviews

Name: The Commercial Press (Kornhill)
link: https://www.google.com/maps/search/The+Commercial+Press+%28Kornhill%29/@22.2849965,114.21610899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: San Lian Shu Dian  - Wang Jiao MokoFen Dian 
link: https://www.google.com/maps/search/%E4%B8%89%E8%81%AF%E6%9B%B8%E5%BA%97+-+%E6%97%BA%E8%A7%92Moko%E5%88%86%E5%BA%97/@22.3231893,114.1721808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Books & Co.
link: https://www.google.com/maps/search/Books+%26+Co./@22.284051299999998,114.14345519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Tai Gu Cheng Cheng Pin @Lu Ri Tang 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%8F%A4%E5%9F%8E%E8%AA%A0%E5%93%81%40%E7%B6%A0%E6%97%A5%E5%A0%82/@22.285844599999997,114.2177095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://meet.eslite.com/hk/tc/store/20180220040,Cheng Pin Sheng Huo Tai Gu Cheng Dian  (Ye Zhu ),https://www.google.com/maps/contrib/112706091389647098474,https://lh5.googleusercontent.com/p/AF1QipNqfbCl9rHez58b6Vxj7soyxDNjwOX0PQo7Kn8b=w408-h306-k-no,Shu Dian ,"Shu Dian , Er Tong Shu Dian , Wen Ju Dian , Shang Dian ",4.2,10:00-22:00,Open All Days,3419 1188,"Cheng Pin Sheng Huo Tai Gu Cheng Dian  Cityplaza, Shop 74 G/F & Shop 144 1F, 18 Tai Koo Shing Rd","Shu Shi , Huan Jing , Xiu Xian , Bai Huo , Jing Pin , Pin Wei , Lei ",https://www.google.com/maps/place/%E8%AA%A0%E5%93%81%E7%94%9F%E6%B4%BB%E5%A4%AA%E5%8F%A4%E5%9F%8E%E5%BA%97/data=!4m7!3m6!1s0x340401731232a785:0x6fdce3999c623c94!8m2!3d22.2856238!4d114.2179921!16s%2Fg%2F11cmf3qnnk!19sChIJhacyEnMBBDQRlDxinJnj3G8?authuser=0&hl=zh-TW&rclk=1
ChIJz3_iSewABDQRx8GoTNXoL9w,Shang Wu Yin Shu Guan ,,False,1555,"Name: Cheng Pin Sheng Huo Jian Sha Ju Dian 
link: https://www.google.com/maps/search/%E8%AA%A0%E5%93%81%E7%94%9F%E6%B4%BB%E5%B0%96%E6%B2%99%E5%92%80%E5%BA%97/@22.2945138,114.1688225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2751 reviews

Name: Shang Wu Yin Shu Guan (Xiang Gang )Wang Shang Shu Dian You Xian Gong Si 
link: https://www.google.com/maps/search/%E5%95%86%E5%8B%99%E5%8D%B0%E6%9B%B8%E9%A4%A8%EF%B9%99%E9%A6%99%E6%B8%AF%EF%B9%9A%E7%B6%B2%E4%B8%8A%E6%9B%B8%E5%BA%97%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.278812,114.22558900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Shang Wu Wen Hua Kuai Xian  (Mei Fu Zhan )
link: https://www.google.com/maps/search/%E5%95%86%E5%8B%99%E6%96%87%E5%8C%96%E5%BF%AB%E7%B7%9A+%28%E7%BE%8E%E5%AD%9A%E7%AB%99%29/@22.338365700000004,114.13675839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.supretail.com.hk/,Shang Wu Yin Shu Guan  (Ye Zhu ),https://www.google.com/maps/contrib/117237870634293019327,https://lh5.googleusercontent.com/p/AF1QipNUBdOqrGpI6Fk7HgpUeHrVJf-iA6RCnsFFdwIq=w426-h240-k-no,Shu Dian ,Shu Dian ,4,11:00-21:00,Open All Days,2904 1988,Mi Dun Dao 83-97Hao Hua Yuan Da Sha Di Xia 25Hao Pu Ji 1Lou Quan Ceng Shang Wu Yin Shu Guan ,"Shu Shi , Wen Ju , Er Tong , Xuan Ze , Wen Hua , Kong Jian , Di Ku , Shang Chang , Jiang Zuo ",https://www.google.com/maps/place/%E5%95%86%E5%8B%99%E5%8D%B0%E6%9B%B8%E9%A4%A8/data=!4m7!3m6!1s0x340400ec49e27fcf:0xdc2fe8d54ca8c1c7!8m2!3d22.2977226!4d114.1718959!16s%2Fg%2F1tcw_3k1!19sChIJz3_iSewABDQRx8GoTNXoL9w?authuser=0&hl=zh-TW&rclk=1
ChIJlzYUY1sABDQR8wqcp8ZKdPQ,San Lian Shu Dian  Wan Zi Wen Hua Sheng Huo Hui ,,False,1415,"Name: Shang Wu Yin Shu Guan  (Tong Luo Wan Tu Shu Zhong Xin )
link: https://www.google.com/maps/search/%E5%95%86%E5%8B%99%E5%8D%B0%E6%9B%B8%E9%A4%A8+%28%E9%8A%85%E9%91%BC%E7%81%A3%E5%9C%96%E6%9B%B8%E4%B8%AD%E5%BF%83%29/@22.2798406,114.1861312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1674 reviews

Name: San Lian Shu Dian  Guan Tang JP@apm
link: https://www.google.com/maps/search/%E4%B8%89%E8%81%AF%E6%9B%B8%E5%BA%97+%E8%A7%80%E5%A1%98JP%40apm/@22.312400999999998,114.22522199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 557 reviews

Name: Sen Ji Shu Ju 
link: https://www.google.com/maps/search/%E6%A3%AE%E8%A8%98%E6%9B%B8%E5%B1%80/@22.2776194,114.17496109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Chen Xiang Ji Shu Ju  (Wan Zi Dian )
link: https://www.google.com/maps/search/%E9%99%B3%E6%B9%98%E8%A8%98%E6%9B%B8%E5%B1%80+%28%E7%81%A3%E4%BB%94%E5%BA%97%29/@22.2771959,114.177593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: San Lian Shu Dian (Xiang Gang )You Xian Gong Si 
link: https://www.google.com/maps/search/%E4%B8%89%E8%81%AF%E6%9B%B8%E5%BA%97%28%E9%A6%99%E6%B8%AF%29%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.2918515,114.2022233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://jointpublishing.com/,San Lian Shu Dian  Wan Zi Wen Hua Sheng Huo Hui  (Ye Zhu ),https://www.google.com/maps/contrib/105906563474900278878,https://lh5.googleusercontent.com/p/AF1QipOT27t9qBf9vZrb54hPeSyiz49vwaT_OvCVOJcg=w408-h271-k-no,Shu Dian ,Shu Dian ,3.9,11:00-21:00,Open All Days,2838 2081,Wan Zi Ke Bu Lian Dao 1-1AHao San Lian Shu Dian  Wan Zi Wen Hua Sheng Huo Hui ,"cafe, Di Ban , Lou Ti , Lei , Zhu Jing , Jing Pin , Chu Kou ",https://www.google.com/maps/place/%E4%B8%89%E8%81%AF%E6%9B%B8%E5%BA%97+%E7%81%A3%E4%BB%94%E6%96%87%E5%8C%96%E7%94%9F%E6%B4%BB%E8%96%88/data=!4m7!3m6!1s0x3404005b63143697:0xf4744ac6a79c0af3!8m2!3d22.2768301!4d114.1736144!16s%2Fg%2F1tc_z280!19sChIJlzYUY1sABDQR8wqcp8ZKdPQ?authuser=0&hl=zh-TW&rclk=1
ChIJnTBdsyz5AzQR9hJ4N5nqpac,San Lian Shu Dian  - Quan Xin Tian Di Fen Dian ,,False,1118,"Name: San Lian Shu Ju 
link: https://www.google.com/maps/search/%E4%B8%89%E8%81%AF%E6%9B%B8%E5%B1%80/@22.3404407,114.20295689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: Qi Ming Shu Ju 
link: https://www.google.com/maps/search/%E5%95%9F%E6%98%8E%E6%9B%B8%E5%B1%80/@22.3688811,114.1191082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Cheng Pin Sheng Huo  Quan Wan Dian 
link: https://www.google.com/maps/search/%E8%AA%A0%E5%93%81%E7%94%9F%E6%B4%BB+%E8%8D%83%E7%81%A3%E5%BA%97/@22.376339200000004,114.1120996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Guan Wen Shu Ju 
link: https://www.google.com/maps/search/%E5%86%A0%E6%96%87%E6%9B%B8%E5%B1%80/@22.372009,114.11205659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://supretail.com.hk/,San Lian Shu Dian  - Quan Xin Tian Di Fen Dian  (Ye Zhu ),https://www.google.com/maps/contrib/101214595067959312513,https://lh5.googleusercontent.com/p/AF1QipNe8NbRCXOybt51oLs7U10KIZNCLUmqp3dFzzqz=w408-h306-k-no,Shu Dian ,Shu Dian ,3.9,11:00-21:00,Open All Days,2796 2833,"Quan Wan Yang Wu Dao 1Hao Quan Xin Tian Di San Lian Shu Dian  - Quan Xin Tian Di Fen Dian 1Lou 119, 121, 123Ji 125Hao Pu ","Wen Ju , Shu Shi , Xuan Ze , Lou Ti , Er Tong , Di Tie Zhan , Mian Ji , You Hui , Yong Pin , Jiao Ke Shu ",https://www.google.com/maps/place/%E4%B8%89%E8%81%AF%E6%9B%B8%E5%BA%97+-+%E8%8D%83%E6%96%B0%E5%A4%A9%E5%9C%B0%E5%88%86%E5%BA%97/data=!4m7!3m6!1s0x3403f92cb35d309d:0xa7a5ea99377812f6!8m2!3d22.3699925!4d114.1131242!16s%2Fg%2F11ssj11zjd!19sChIJnTBdsyz5AzQR9hJ4N5nqpac?authuser=0&hl=zh-TW&rclk=1
ChIJ4SDpkb0FBDQRCzPewKcgT3Y,Man Ji Tian Pin ,,False,1055,"Name: Quan Ji Hai Xian Jiu Jia 
link: https://www.google.com/maps/search/%E5%85%A8%E8%A8%98%E6%B5%B7%E9%AE%AE%E9%85%92%E5%AE%B6/@22.380738,114.273243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1874 reviews

Name: Tian Yuan Ju 
link: https://www.google.com/maps/search/%E7%94%9C%E6%BA%90%E5%B1%85/@22.379217399999998,114.27129149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews

Name: A Si Tang Shui 
link: https://www.google.com/maps/search/%E9%98%BF%E5%9B%9B%E7%B3%96%E6%B0%B4/@22.3819159,114.27326529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Taiwan Traditional Home Made Dessert
link: https://www.google.com/maps/search/Taiwan+Traditional+Home+Made+Dessert/@22.295555999999998,114.238889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.honeymoon-dessert.com/,Man Ji Tian Pin  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPslqHIRXXgl5-JqhJ0i4D4ncBlS9jLyrMSEXBu=w408-h541-k-no,Tian Pin Can Ting ,Tian Pin Can Ting ,3.7,14:00-23:30,Open All Days,2792 4991,Xi Gong Pu Tong Dao Man Ji Tian Pin ,"Liu Lian , Tang Shui , Yang Zhi Gan Lu , Sha Mo , Zhi Ma Hu , pancake, Zhong Shi , Gan Jue , Mang Guo , Xuan Ze ",https://www.google.com/maps/place/%E6%BB%BF%E8%A8%98%E7%94%9C%E5%93%81/data=!4m7!3m6!1s0x340405bd91e920e1:0x764f20a7c0de330b!8m2!3d22.3815311!4d114.2703927!16s%2Fg%2F1tddpsxb!19sChIJ4SDpkb0FBDQRCzPewKcgT3Y?authuser=0&hl=zh-TW&rclk=1
ChIJe2PENvYDBDQRmhQ57YA9CK0,DON DON DONKI Tseung Kwan O,,False,1035,"Name: DON DON DONKI Tun Men Dian 
link: https://www.google.com/maps/search/DON+DON+DONKI+%E5%B1%AF%E9%96%80%E5%BA%97/@22.3923646,113.9766702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 720 reviews

Name: DON DON DONKI
link: https://www.google.com/maps/search/DON+DON+DONKI/@22.3244002,114.21686319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 459 reviews

Name: DONQ / Mini One
link: https://www.google.com/maps/search/DONQ+%2F+Mini+One/@22.3089156,114.26172229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: OKBian Li Dian 
link: https://www.google.com/maps/search/OK%E4%BE%BF%E5%88%A9%E5%BA%97/@22.307242,114.25711?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.dondondonki.com/hk/,DON DON DONKI Tseung Kwan O (Ye Zhu ),https://www.google.com/maps/contrib/113588368959859719525,https://lh5.googleusercontent.com/p/AF1QipNwVkrXK8gbsd98WpfxP3jArSzkUm0zCJjUEZBJ=w408-h544-k-no,Ri Ben Za Huo Dian ,"Ri Ben Za Huo Dian , Chao Ji Shi Chang ",3.9,08:00-01:00,Open All Days,2384 8511,"DON DON DONKI Tseung Kwan O, No.23 Tong Chun Street 1/F, Monterey Shop No.107-113, 115-122, 23 Tong Chun St, Tseung Kwan O","Huo Pin , Jia Qian , Jing Yan , Xuan Ze , Pai Dui , Gou , Di Tie , Gong Yuan , Bai Huo , You Hui ",https://www.google.com/maps/place/DON+DON+DONKI+Tseung+Kwan+O/data=!4m7!3m6!1s0x340403f636c4637b:0xad083d80ed39149a!8m2!3d22.3028017!4d114.2617007!16s%2Fg%2F11mw7px8j_!19sChIJe2PENvYDBDQRmhQ57YA9CK0?authuser=0&hl=zh-TW&rclk=1
ChIJr7AeItsGBDQRam5jAHTMTmc,San Lian Shu Ju ,,False,392,"Name: San Lian Shu Dian  Wan Zi Wen Hua Sheng Huo Hui 
link: https://www.google.com/maps/search/%E4%B8%89%E8%81%AF%E6%9B%B8%E5%BA%97+%E7%81%A3%E4%BB%94%E6%96%87%E5%8C%96%E7%94%9F%E6%B4%BB%E8%96%88/@22.276830099999998,114.17361439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1415 reviews

Name: San Lian Shu Dian  Kui Fang Dian 
link: https://www.google.com/maps/search/%E4%B8%89%E8%81%AF%E6%9B%B8%E5%BA%97+%E8%91%B5%E8%8A%B3%E5%BA%97/@22.357436399999997,114.1266565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Chen Xi Shu Ju 
link: https://www.google.com/maps/search/%E6%99%A8%E6%9B%A6%E6%9B%B8%E5%B1%80/@22.3463334,114.2018344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/jointpublishing.hk/,San Lian Shu Ju  (Ye Zhu ),https://www.google.com/maps/contrib/109796557478182830521,https://lh5.googleusercontent.com/p/AF1QipPaSDtqjhZKHIIZN-CUYxSVcPqbum_7NahR8iMT=w408-h306-k-no,Shu Dian ,Shu Dian ,3.9,11:00-21:00,Open All Days,2955 5986,Zuan Shi Shan Long Pan Jie He Li Huo Guang Chang San Lou 301Hao Yue Ting Xuan Si Zuo San Lian Shu Ju ,"Wen Ju , Xiu Xian , Jiao Ke Shu ",https://www.google.com/maps/place/%E4%B8%89%E8%81%AF%E6%9B%B8%E5%B1%80/data=!4m7!3m6!1s0x340406db221eb0af:0x674ecc7400636e6a!8m2!3d22.3404407!4d114.2029569!16s%2Fg%2F1tgcjxcg!19sChIJr7AeItsGBDQRam5jAHTMTmc?authuser=0&hl=zh-TW&rclk=1
ChIJ518suXwABDQRtAkE5UOJp-0,Tai Ping Yang Ka Pei ,,False,324,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2826268,114.1562587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: Chart Coffee
link: https://www.google.com/maps/search/Chart+Coffee/@22.283943999999998,114.1555478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Black Sugar Coffee & Lifestyle - Central
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle+-+Central/@22.2819549,114.1561536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/113526851627788718048,https://lh5.googleusercontent.com/p/AF1QipNSAyg4Zec9n5iCAQ3jrn6XCMHaPFL3HyvioCdh=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,07:30-18:00,Xing Qi Ri ,2169 0711,"Tai Ping Yang Ka Pei  Shop 4, Entrance Hall Floor, The Center, 99 Queen's Road, Central, Central","Shu Shi , Sha Fa , Huan Jing , Na Tie , Shu , Dan Gao ",https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3404007cb92c5fe7:0xeda78943e50409b4!8m2!3d22.284668!4d114.154767!16s%2Fg%2F1262bcj2x!19sChIJ518suXwABDQRtAkE5UOJp-0?authuser=0&hl=zh-TW&rclk=1
