place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJxcQVSJS1iBIR7hRObw7vYp0,mqhy bwzr,,False,8,"Name: mqh~ lbkhry
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%A8%D8%AE%D8%A7%D8%B1%D9%8A/@35.867105599999995,2.7548429999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mT`m w mqh~
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%88+%D9%85%D9%82%D9%87%D9%89/@35.8597137,2.7564047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqhy bwzr (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN7Orh01gasJh9q6W3PfA0xtwKbOkMqBPpJpXZD=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,05:00-23:59,Open All Days,,"VQ93+8Q7 mqhy bwzr, Ksar BoukhariA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%8A+%D8%A8%D9%88%D8%B2%D8%A7%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x1288b5944815c4c5:0x9d62ef0e6f4e14ee!8m2!3d35.8682945!4d2.7544096!16s%2Fg%2F11s4v47bk_!19sChIJxcQVSJS1iBIR7hRObw7vYp0?authuser=0&hl=zh-TW&rclk=1
ChIJb6v7hke1iBIRVnFM5mWungk,Cafe L ARIBI,,False,8,"Name: Cafe benaicha Mohamed
link: https://www.google.com/maps/search/Caf%C3%A9+benaicha+Mohamed/@35.887518799999995,2.7506185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe L ARIBI (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP-nz-Ptm16VwTJoEnIPJMPyw4m0QV9DsRakXUp=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,,"VQC5+57W Cafe L ARIBI, Ksar El Boukhari, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+L+ARIBI/data=!4m7!3m6!1s0x1288b54786fbab6f:0x99eae65e64c7156!8m2!3d35.870477!4d2.758205!16s%2Fg%2F11cs6223y8!19sChIJb6v7hke1iBIRVnFM5mWungk?authuser=0&hl=zh-TW&rclk=1
ChIJiwqVjCy1iBIRf7WefulP1Bg,mqh~ lryDy,,False,8,"Name: mqh~ swq lflH
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B3%D9%88%D9%82+%D8%A7%D9%84%D9%81%D9%84%D8%A7%D8%AD/@35.885990299999996,2.7459784999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,mqh~ lryDy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPTDw9ObbXci22PnDCRj5kU6oYwQ6IJSHoL7LCc=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3,,Open All Days,,"VPJV+MP7 mqh~ lryDy, Ksar BoukhariA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x1288b52c8c950a8b:0x18d44fe97e9eb57f!8m2!3d35.8816708!4d2.7443028!16s%2Fg%2F11c1tm87z1!19sChIJiwqVjCy1iBIRf7WefulP1Bg?authuser=0&hl=zh-TW&rclk=1
ChIJz9Q8WDK1iBIRmp8vaT-CYmA,mqh~ lshlly,,False,8,"Name: Cafe benaicha Mohamed
link: https://www.google.com/maps/search/Caf%C3%A9+benaicha+Mohamed/@35.887518799999995,2.7506185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,mqh~ lshlly (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3,,Open All Days,,"VPJX+CXQ mqh~ lshlly, Ksar BoukhariA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B4%D9%84%D8%A7%D9%84%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x1288b532583cd4cf:0x6062823f692f9f9a!8m2!3d35.8810823!4d2.7499806!16s%2Fg%2F11c74dvbmc!19sChIJz9Q8WDK1iBIRmp8vaT-CYmA?authuser=0&hl=zh-TW&rclk=1
ChIJYb1b-9JKjxIRly4VtyXDSpg,mqh~ swq lflH,,False,7,,,mqh~ swq lflH (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPvjYw54BVaAnNbze-_XnCA7xCfsMMBUr2cqCov=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3,04:00-10:55,Open All Days,,"VPPW+99X mqh~ swq lflH, Ksar BoukhariA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%B3%D9%88%D9%82+%D8%A7%D9%84%D9%81%D9%84%D8%A7%D8%AD%E2%80%AD/data=!4m7!3m6!1s0x128f4ad2fb5bbd61:0x984ac325b7152e97!8m2!3d35.8859903!4d2.7459785!16s%2Fg%2F11c1v2nykj!19sChIJYb1b-9JKjxIRly4VtyXDSpg?authuser=0&hl=zh-TW&rclk=1
ChIJCSQisTK1iBIR7A4MWLKZBJY,Babor cafe,,False,6,"Name: mqh~ swq lflH
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B3%D9%88%D9%82+%D8%A7%D9%84%D9%81%D9%84%D8%A7%D8%AD/@35.885990299999996,2.7459784999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Babor cafe (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.7,,Open All Days,,"VPMX+8J6 Babor cafe, Ksar Boukhari, A Er Ji Li Ya ",,https://www.google.com/maps/place/Babor+cafe/data=!4m7!3m6!1s0x1288b532b1222409:0x960499b2580c0eec!8m2!3d35.88328!4d2.7490075!16s%2Fg%2F11dxqn6r59!19sChIJCSQisTK1iBIR7A4MWLKZBJY?authuser=0&hl=zh-TW&rclk=1
ChIJ_Rj4UT21iBIR6dTD_xEEyvM,Cafeteria DIPLOMATE,,False,5,"Name: mqh~ lmHT@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%85%D8%AD%D8%B7%D8%A9/@35.895742299999995,2.7513856999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mqh~ s`yd
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B3%D8%B9%D9%8A%D8%AF/@35.887991,2.7404763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria DIPLOMATE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMygVXLs4ExxgX4AxjWLoT3Ybn_gbMVkF2gQINI=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,,Open All Days,,"VQ84+6XG Cafeteria DIPLOMATE, Unnamed Road, Ksar El Boukhari, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafeteria+DIPLOMATE/data=!4m7!3m6!1s0x1288b53d51f818fd:0xf3ca0411ffc3d4e9!8m2!3d35.8655519!4d2.7574522!16s%2Fg%2F11g3xzdyrg!19sChIJ_Rj4UT21iBIR6dTD_xEEyvM?authuser=0&hl=zh-TW&rclk=1
ChIJT6SwC85KjxIRFXlAK9-nua0,Trea. Cafe,,False,5,"Name: mqh~ lmHT@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%85%D8%AD%D8%B7%D8%A9/@35.895742299999995,2.7513856999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mqh~ ryD
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B1%D9%8A%D8%A7%D8%B6/@35.8983084,2.7551232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Trea. Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPCkMdp2QX8OhudwDLEWbLxp1h53NoIl1_Pm1Iu=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,,Open All Days,+213 25 67 14 42,"VPQX+RM2 Trea. Cafe, Ksar El Boukhari, A Er Ji Li Ya ",,https://www.google.com/maps/place/Trea.+Cafe/data=!4m7!3m6!1s0x128f4ace0bb0a44f:0xadb9a7df2b407915!8m2!3d35.8895246!4d2.7491509!16s%2Fg%2F11g8nwfm0w!19sChIJT6SwC85KjxIRFXlAK9-nua0?authuser=0&hl=zh-TW&rclk=1
ChIJt41xCc1KjxIRynrcrxK_mEk,Hamzaoui cafe,,False,5,"Name: mqh~ swq lflH
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B3%D9%88%D9%82+%D8%A7%D9%84%D9%81%D9%84%D8%A7%D8%AD/@35.885990299999996,2.7459784999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Restaurant mansouri
link: https://www.google.com/maps/search/R%C3%A9staurant+mansouri/@35.88600950000001,2.7497553999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Hamzaoui cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOxy7paC7J--orbU7OFiSWsXskeWzwHaJAu8gV-=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,,Open All Days,,"VPPX+HV4 Hamzaoui cafe, Ksar Boukhari, A Er Ji Li Ya ",,https://www.google.com/maps/place/Hamzaoui+cafe/data=!4m7!3m6!1s0x128f4acd09718db7:0x4998bf12afdc7aca!8m2!3d35.8863927!4d2.749691!16s%2Fg%2F11g70x6kht!19sChIJt41xCc1KjxIRynrcrxK_mEk?authuser=0&hl=zh-TW&rclk=1
ChIJOyyarypLjxIRHkpfJ9LQ0II,mqh~ 'wryf,,False,5,"Name: mqh~ swq lflH
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B3%D9%88%D9%82+%D8%A7%D9%84%D9%81%D9%84%D8%A7%D8%AD/@35.885990299999996,2.7459784999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,mqh~ 'wryf (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,2.6,,Open All Days,,"VPMQ+V3C mqh~ 'wryf, Ksar Boukhari, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A3%D9%88%D8%B1%D9%8A%D9%81%E2%80%AD/data=!4m7!3m6!1s0x128f4b2aaf9a2c3b:0x82d0d0d2275f4a1e!8m2!3d35.8846941!4d2.7376558!16s%2Fg%2F11g738q9_q!19sChIJOyyarypLjxIRHkpfJ9LQ0II?authuser=0&hl=zh-TW&rclk=1
