place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJzUql0dBZwokR-M_U3OTDbT8,Turning Point of Hoboken,,False,1511,"Name: Elysian Cafe
link: https://www.google.com/maps/search/Elysian+Cafe/@40.748686,-74.027266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1062 reviews

Name: The Ainsworth
link: https://www.google.com/maps/search/The+Ainsworth/@40.739899,-74.027086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1061 reviews

Name: The Madison Bar & Grill
link: https://www.google.com/maps/search/The+Madison+Bar+%26+Grill/@40.753108499999996,-74.0263511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 804 reviews

Name: City Bistro
link: https://www.google.com/maps/search/City+Bistro/@40.7533816,-74.0254504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 748 reviews

Name: Tosti
link: https://www.google.com/maps/search/Tosti/@40.7494515,-74.0275125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews",https://turningpointrestaurants.com/,Turning Point of Hoboken (Ye Zhu ),https://www.google.com/maps/contrib/110751116757796481046,https://lh5.googleusercontent.com/p/AF1QipMkrEji4O1lFQQnKFWm-WaNYPon3H6icIdi6nOU=w408-h544-k-no,Zao Wu Can Can Ting ,"Zao Wu Can Can Ting , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Wu Can Can Ting , Can Ting ",4.5,07:30-15:00,Open All Days,+1 201-222-3797,"Turning Point of Hoboken, 1420 Sinatra Dr N, Hoboken, NJ 07030Mei Guo ","Song Bing , Ke Ke , He ",https://www.google.com/maps/place/Turning+Point+of+Hoboken/data=!4m7!3m6!1s0x89c259d0d1a54acd:0x3f6dc3e4dcd4cff8!8m2!3d40.753268!4d-74.023519!16s%2Fg%2F1v8j1bz3!19sChIJzUql0dBZwokR-M_U3OTDbT8?authuser=0&hl=zh-TW&rclk=1
ChIJrXUmh19XwokRCmKmijrKALc,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1076,"Name: Johnny Rockets
link: https://www.google.com/maps/search/Johnny+Rockets/@40.7386866,-74.0307964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 870 reviews

Name: Chipotle Mexican Grill
link: https://www.google.com/maps/search/Chipotle+Mexican+Grill/@40.7395995,-74.02998079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 720 reviews

Name: QDOBA Mexican Eats
link: https://www.google.com/maps/search/QDOBA+Mexican+Eats/@40.7414127,-74.0299258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 679 reviews

Name: Shake Shack Hoboken
link: https://www.google.com/maps/search/Shake+Shack+Hoboken/@40.7377453,-74.0305393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 648 reviews

Name: Taco Bell
link: https://www.google.com/maps/search/Taco+Bell/@40.7360514,-74.0295141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews",https://www.mcdonalds.com/us/en-us/location/NJ/HOBOKEN/234-WASHINGTON-ST/3876.html%3Fcid%3DRF:YXT:GMB::Clicks,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/115267059368613417693,https://lh5.googleusercontent.com/p/AF1QipOrcZsv39qbdp5rvxPDbCUpeq2YIf_WwX_oIONL=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting , San Wen Zhi Dian ",3.7,24 Xiao Shi Ying Ye ,Open All Days,+1 201-798-2078,"McDonald's, 234 Washington St, Hoboken, NJ 07030Mei Guo ","You Min , Wan Shang , Yu Shi , Chou , Zao Can , Guan Li , Zou Lu , Qi Shui , Guang Gao , Xiao Rong ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x89c2575f872675ad:0xb700ca3a8aa6620a!8m2!3d40.7399361!4d-74.0304952!16s%2Fg%2F1wtbvsyw!19sChIJrXUmh19XwokRCmKmijrKALc?authuser=0&hl=zh-TW&rclk=1
ChIJDw4H8l9XwokRHT3s9qPDYnU,Empire Coffee & Tea,,False,687,"Name: bwe kafe
link: https://www.google.com/maps/search/bw%C3%A8+kafe/@40.7487777,-74.0277306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Black Rail Coffee
link: https://www.google.com/maps/search/Black+Rail+Coffee/@40.748987199999995,-74.0382778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Jefferson's Coffee
link: https://www.google.com/maps/search/Jefferson%E2%80%99s+Coffee/@40.743345,-74.029318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: The Hive
link: https://www.google.com/maps/search/The+Hive/@40.749180599999995,-74.0304548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: City of Saints Coffee
link: https://www.google.com/maps/search/City+of+Saints+Coffee/@40.7532923,-74.02708960000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews",http://www.empirecoffeetea.com/,Empire Coffee & Tea (Ye Zhu ),https://www.google.com/maps/contrib/109657984439676495420,https://lh5.googleusercontent.com/p/AF1QipOfqMOT3prhAMhEajboEU5zO6fE3ivPRkTuL-gP=w408-h306-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Ting , Ka Pei Dian , Cha Xie Dian ",4.6,07:45-20:00,Open All Days,+1 201-216-9625,"Empire Coffee & Tea, 338 Bloomfield St, Hoboken, NJ 07030Mei Guo ","Ka Pei Dou , Na Tie , Xiu Jue , Fan Mai , Mo Xi Ge , Song Bing , Shou , Ke Ke , Zou Lu ",https://www.google.com/maps/place/Empire+Coffee+%26+Tea/data=!4m7!3m6!1s0x89c2575ff2070e0f:0x7562c3a3f6ec3d1d!8m2!3d40.741366!4d-74.0308256!16s%2Fg%2F1tgcssyf!19sChIJDw4H8l9XwokRHT3s9qPDYnU?authuser=0&hl=zh-TW&rclk=1
ChIJq6Gpjl9XwokRR0widmG_V4k,Panera Bread,"Gui Tai Dian Can Shi Lian Suo Mian Bao Dian /Ka Pei Ting ,Gong Ying San Ming Zhi , Sha La Deng Can Dian ,Yi Mian Bao He Mian Fei  WiFi Wen Ming . ",False,684,"Name: Grubbs Take Away
link: https://www.google.com/maps/search/Grubbs+Take+Away/@40.742039399999996,-74.02979479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 775 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@40.740595,-74.030146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews

Name: Alfalfa
link: https://www.google.com/maps/search/Alfalfa/@40.7504932,-74.02722849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Mr. Wrap's
link: https://www.google.com/maps/search/Mr.+Wrap%27s/@40.7462283,-74.0299424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Prato Bakery
link: https://www.google.com/maps/search/Prato+Bakery/@40.7388116,-74.0302615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews",https://www.panerabread.com/en-us/cafe/locations/nj/hoboken/310-washington-st%3Futm_medium%3Dlocal%26utm_source%3Dgoogle%26utm_campaign%3Ddpm-dist%26utm_term%3D601481%26utm_content%3Dmain,Panera Bread (Ye Zhu ),https://www.google.com/maps/contrib/117198706173168361118,https://lh5.googleusercontent.com/p/AF1QipNz97vTzSvXT68Byxh3nxt6vDMOqyvYeECK-j2S=w408-h265-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Zao Can Can Ting , Dao Hui Fu Wu , Ka Pei Dian , Kuai Di Gong Si , Wai Mai Zi Qu Can Ting , Sha Lu Dian , San Wen Zhi Dian , Tang Pin Can Ting ",4,07:00-22:00,Open All Days,+1 201-876-3233,"Panera Bread, 310 Washington St, Hoboken, NJ 07030Mei Guo ","Tang , San Ming Zhi , Sha La , Qing Jie , Guan Li , Jian Kang Yin Shi , You Min , Wan , Ji Rou ",https://www.google.com/maps/place/Panera+Bread/data=!4m7!3m6!1s0x89c2575f8ea9a1ab:0x8957bf6176224c47!8m2!3d40.740448!4d-74.0301876!16s%2Fg%2F11b721z9lh!19sChIJq6Gpjl9XwokRR0widmG_V4k?authuser=0&hl=zh-TW&rclk=1
ChIJYe_P4dlZwokR-NbM4veyHgM,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,541,"Name: bwe kafe
link: https://www.google.com/maps/search/bw%C3%A8+kafe/@40.7545912,-74.03232609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: City of Saints Coffee
link: https://www.google.com/maps/search/City+of+Saints+Coffee/@40.7532923,-74.02708960000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Jefferson's Coffee @ Madison
link: https://www.google.com/maps/search/Jefferson%27s+Coffee+%40+Madison/@40.7499442,-74.035647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Joboken Cafe
link: https://www.google.com/maps/search/Joboken+Cafe/@40.7357971,-74.0295458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Dunkin'
link: https://www.google.com/maps/search/Dunkin%27/@40.736094099999995,-74.0296901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",https://www.starbucks.com/store-locator/store/16852/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/101415463579605998465,https://lh5.googleusercontent.com/p/AF1QipOuxvgz55TI_eqJCrv_vrsZQs-YcRy2tIf_x97l=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting , Zheng Liu Ka Pei Ba , Wang Ba ",3.9,06:00-21:00,Open All Days,+1 201-792-5400,"Starbucks, The Shipyards at 12th & Hudson, South Vanguard, 1205 Hudson St, Hoboken, NJ 07030Mei Guo ","Ka Pei Shi , Zao Shang , app, Bei , Ming , Jiu , Nai , Xing Bing Le , Ting Che , Mian Ji ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x89c259d9e1cfef61:0x31eb2f7e2ccd6f8!8m2!3d40.7512294!4d-74.0252988!16s%2Fg%2F1tflnbxb!19sChIJYe_P4dlZwokR-NbM4veyHgM?authuser=0&hl=zh-TW&rclk=1
ChIJO_uFIOBZwokRGfcn3WdLrqc,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,511,"Name: bwe kafe
link: https://www.google.com/maps/search/bw%C3%A8+kafe/@40.7487777,-74.0277306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Bluestone Lane Hoboken Cafe
link: https://www.google.com/maps/search/Bluestone+Lane+Hoboken+Caf%C3%A9/@40.741624699999996,-74.02940350000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews

Name: Dunkin'
link: https://www.google.com/maps/search/Dunkin%27/@40.744925699999996,-74.0289011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews

Name: Jefferson's Coffee
link: https://www.google.com/maps/search/Jefferson%E2%80%99s+Coffee/@40.743345,-74.029318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: Cafe Vista Breakfast Cafe
link: https://www.google.com/maps/search/Cafe+Vista+Breakfast+Cafe/@40.744834399999995,-74.03817459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews",https://www.starbucks.com/store-locator/store/7285/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/117409508651518361834,https://lh5.googleusercontent.com/p/AF1QipOcGjdx66mLPSiFzU3CB3yLGKpWsS4p-I4yMl-w=w408-h541-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting , Zheng Liu Ka Pei Ba , Wang Ba ",4.1,06:00-20:30,Open All Days,+1 201-222-2491,"Starbucks, 314 Washington St, Hoboken, NJ 07030Mei Guo ","Ka Pei Shi , Qing Jie , Shou Ji , Bei , Ming , Ping Lun , Xing Bing Le , Jiao Tang , Nai You , Ting Che ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x89c259e02085fb3b:0xa7ae4b67dd27f719!8m2!3d40.740595!4d-74.030146!16s%2Fg%2F1vrqbkbp!19sChIJO_uFIOBZwokRGfcn3WdLrqc?authuser=0&hl=zh-TW&rclk=1
ChIJORjF-9hZwokRNWeyK9oKXD4,bwe kafe,,False,471,"Name: Empire Coffee & Tea
link: https://www.google.com/maps/search/Empire+Coffee+%26+Tea/@40.741366,-74.0308256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 687 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@40.740595,-74.030146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews

Name: Bluestone Lane Hoboken Cafe
link: https://www.google.com/maps/search/Bluestone+Lane+Hoboken+Caf%C3%A9/@40.741624699999996,-74.02940350000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews

Name: Black Rail Coffee
link: https://www.google.com/maps/search/Black+Rail+Coffee/@40.748987199999995,-74.0382778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Bean Vault Coffee
link: https://www.google.com/maps/search/Bean+Vault+Coffee/@40.736444,-74.0287158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews",http://bwekafe.com/,bwe kafe (Ye Zhu ),https://www.google.com/maps/contrib/103206951997441292402,https://lh5.googleusercontent.com/p/AF1QipMXujpd2EQuMAiyYOtQP0WcIopq0MDkhr_ERyb2=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Biao Yan Chang Di , Cha Yi Guan , Wi-Fi Re Dian ",4.6,07:00-17:00,Open All Days,+1 201-683-0045,"bwe kafe, 1002 Washington St, Hoboken, NJ 07030Mei Guo ","atmosphere, Ka Pei Shi , Qia Bu Qi Nuo , espresso, Bi Dian , Yan Mai Nai , Yin Le , Dou ",https://www.google.com/maps/place/bw%C3%A8+kafe/data=!4m7!3m6!1s0x89c259d8fbc51839:0x3e5c0ada2bb26735!8m2!3d40.7487777!4d-74.0277306!16s%2Fg%2F124ymzb8k!19sChIJORjF-9hZwokRNWeyK9oKXD4?authuser=0&hl=zh-TW&rclk=1
ChIJjTtIW19XwokRkk9pWPXEiag,ViVi Bubble Tea Cafe,,False,450,"Name: Kung Fu Tea
link: https://www.google.com/maps/search/Kung+Fu+Tea/@40.74334650000001,-74.0293787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: ViVi Bubble Tea
link: https://www.google.com/maps/search/ViVi+Bubble+Tea/@40.7363359,-73.99482019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: ViVi Bubble Tea
link: https://www.google.com/maps/search/ViVi+Bubble+Tea/@40.7303244,-73.9895976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: Gong Cha
link: https://www.google.com/maps/search/Gong+Cha/@40.74302180000001,-74.0289336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: The Whale Tea Hoboken
link: https://www.google.com/maps/search/The+Whale+Tea+Hoboken/@40.7380878,-74.0348564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",http://www.vivihoboken.com/,ViVi Bubble Tea Cafe (Ye Zhu ),https://www.google.com/maps/contrib/118054244354448105044,https://lh5.googleusercontent.com/p/AF1QipPhuySZVTfg8ppflJUJvouA63RWk-laokn8gSpr=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ya Zhou Cai Can Ting , Zhen Zhu Nai Cha Dian , Jiao Se Ban Yan Ka Pei Ting , Ri Ben Can Ting , La Mian Dian , Mi Shi Can Ting , Cha Yi Guan , Cha Xie Dian ",4.3,11:00-21:00,Xing Qi Yi ,+1 201-626-3889,"ViVi Bubble Tea Cafe, 117 Washington St, Hoboken, NJ 07030Mei Guo ","La Mian , Wan , Ji Mi Hua , Kou Wei , Xiang Liao , Zhao Shao , Tai Cai , Bai Xiang Guo , Tang ",https://www.google.com/maps/place/ViVi+Bubble+Tea+Cafe/data=!4m7!3m6!1s0x89c2575f5b483b8d:0xa889c4f558694f92!8m2!3d40.737974!4d-74.030463!16s%2Fg%2F11b7q8lmq8!19sChIJjTtIW19XwokRkk9pWPXEiag?authuser=0&hl=zh-TW&rclk=1
ChIJnw4psFhXwokRH4Iq4ocj4bE,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,428,"Name: bwe kafe
link: https://www.google.com/maps/search/bw%C3%A8+kafe/@40.7487777,-74.0277306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Dunkin'
link: https://www.google.com/maps/search/Dunkin%27/@40.7374606,-74.0372982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 394 reviews

Name: Bluestone Lane Hoboken Cafe
link: https://www.google.com/maps/search/Bluestone+Lane+Hoboken+Caf%C3%A9/@40.741624699999996,-74.02940350000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews

Name: Bean Vault Coffee
link: https://www.google.com/maps/search/Bean+Vault+Coffee/@40.736444,-74.0287158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Joboken Cafe
link: https://www.google.com/maps/search/Joboken+Cafe/@40.7357971,-74.0295458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",https://www.starbucks.com/store-locator/store/12089/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/115402948519058156235,https://lh5.googleusercontent.com/p/AF1QipMKpteMNDGab65nCS_5AHjYDXK2cZUOLC7g40dA=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting , Zheng Liu Ka Pei Ba , Wang Ba ",4.1,06:00-21:00,Open All Days,+1 201-876-0300,"Starbucks, 51 Newark St., Hoboken, NJ 07030Mei Guo ","Yu Shi , Nai , Zao Shang , app, wifi, Mo Qia , Ka Pei Shi , Zhuan , Yin Le , Zou Lu ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x89c25758b0290e9f:0xb1e12387e22a821f!8m2!3d40.736668!4d-74.030174!16s%2Fg%2F1tdwq_qq!19sChIJnw4psFhXwokRH4Iq4ocj4bE?authuser=0&hl=zh-TW&rclk=1
ChIJ59SAMl9XwokRIrVhdKmW3es,Choc O Pain French Bakery and Cafe - HOB 1st Street,,False,411,"Name: Dolce & Salato
link: https://www.google.com/maps/search/Dolce+%26+Salato/@40.7509437,-74.03241919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Cafe Unibread--Hoboken
link: https://www.google.com/maps/search/Cafe+Unibread%E2%80%95Hoboken/@40.742803099999996,-74.0290254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Prato Bakery
link: https://www.google.com/maps/search/Prato+Bakery/@40.7388116,-74.0302615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Sweet
link: https://www.google.com/maps/search/Sweet/@40.7414304,-74.03140789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Baking Mama
link: https://www.google.com/maps/search/Baking+Mama/@40.736959299999995,-74.0300887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews",http://www.chocopainbakery.com/,Choc O Pain French Bakery and Cafe - HOB 1st Street (Ye Zhu ),https://www.google.com/maps/contrib/113572837882019863402,https://lh5.googleusercontent.com/p/AF1QipMr2QzCjZPg3PCihh9OaijoCX0FnCoYDalOujq3=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Wai Hui Yin Shi Gong Ying Shang , Ka Pei Dian , Fa Guo Can Ting , Gao Bing Dian ",4.5,07:00-18:00,Open All Days,+1 201-710-5175,"Choc O Pain French Bakery and Cafe - HOB 1st Street, 157 1st St, Hoboken, NJ 07030Mei Guo ","Ke Song , Xiao Hai , Na Tie , Xian Pai , espresso, Qia Bu Qi Nuo , Ma Qia Long , Tang ",https://www.google.com/maps/place/Choc+O+Pain+French+Bakery+and+Caf%C3%A9+-+HOB+1st+Street/data=!4m7!3m6!1s0x89c2575f3280d4e7:0xebdd96a97461b522!8m2!3d40.7375639!4d-74.0322222!16s%2Fg%2F1tj58p83!19sChIJ59SAMl9XwokRIrVhdKmW3es?authuser=0&hl=zh-TW&rclk=1
