place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJzxSJzoD_AzQRRQ81ZsSZnGk,Cha Ka Li ,,False,278,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.287696699999998,114.13930309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Coffee by Zion
link: https://www.google.com/maps/search/Coffee+by+Zion/@22.286612899999998,114.14172479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Hashtag
link: https://www.google.com/maps/search/Hashtag/@22.2852803,114.1404032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews",https://www.facebook.com/congteakafedavidlane,Cha Ka Li  (Ye Zhu ),https://www.google.com/maps/contrib/107159822552487627054,https://lh5.googleusercontent.com/p/AF1QipPj8A4Lrl10Ca2CaLMZO_DYheUMy67SVu9vG1E8=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-18:00,Xing Qi Yi ,2915 8885,Xi Huan Die He Li 4Hao Cha Ka Li ,"Zao Can , Cha Can Ting , Nai Cha , Cha Shao , Shu Shi , Dan , Huo Tui , Tong Fen , Han Bao , Wan ",https://www.google.com/maps/place/%E8%8C%B6%E5%92%96%E9%87%8C/data=!4m7!3m6!1s0x3403ff80ce8914cf:0x699c99c466350f45!8m2!3d22.2859699!4d114.1418642!16s%2Fg%2F11f53qs8gm!19sChIJzxSJzoD_AzQRRQ81ZsSZnGk?authuser=0&hl=zh-TW&rclk=1
ChIJKR-c11MHBDQRgt9yGLJjWfU,Coffee Question ?,,False,183,"Name: Contrast
link: https://www.google.com/maps/search/Contrast/@22.3390745,114.15382679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: What's Cafe Ma Ma Bing Shi 
link: https://www.google.com/maps/search/What%E2%80%99s+Caf%C3%A9+%E5%98%9C%E5%98%9C%E5%86%B0%E5%AE%A4/@22.333923,114.1572336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Lungo (Cheung Sha Wan)
link: https://www.google.com/maps/search/Lungo+%28Cheung+Sha+Wan%29/@22.338776700000004,114.1528067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: 2+2 COFFEE
link: https://www.google.com/maps/search/2%2B2+COFFEE/@22.3375262,114.14654610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Coffee Concepts (Hong Kong) Limited
link: https://www.google.com/maps/search/Coffee+Concepts+%28Hong+Kong%29+Limited/@22.336002,114.1470753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/coffeequestion/,Coffee Question ? (Ye Zhu ),https://www.google.com/maps/contrib/107450382979053516569,https://lh5.googleusercontent.com/p/AF1QipOaMFLw6jpsk_fbF47Hp_Y0WXCPtjejDGE5qbF3=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.2,08:00-18:00,Open All Days,4692 3309,"Li Zhi Jiao Dao 680Hao Cheung Sha Wan Road Shop G61Li Xin Shang Ye Zhong Xin  Coffee Question ?, G/F","Bei , Jia Ge , Duo Shi , Ka Pei Shi , Yi Fen , Wai Mai , espresso, latte, Guo , Song Lu ",https://www.google.com/maps/place/Coffee+Question+%3F/data=!4m7!3m6!1s0x34040753d79c1f29:0xf55963b21872df82!8m2!3d22.338984!4d114.1521565!16s%2Fg%2F11by_qj9pl!19sChIJKR-c11MHBDQRgt9yGLJjWfU?authuser=0&hl=zh-TW&rclk=1
ChIJq-cX8lP_AzQRcQjgm0vssn0,Hashtag,,False,174,"Name: Coffee by Zion
link: https://www.google.com/maps/search/Coffee+by+Zion/@22.286612899999998,114.14172479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Cha Ka Li 
link: https://www.google.com/maps/search/%E8%8C%B6%E5%92%96%E9%87%8C/@22.285969899999998,114.1418642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Xing Fu Dan Pin Ka Pei 
link: https://www.google.com/maps/search/%E5%B9%B8%E7%A6%8F%E5%96%AE%E5%93%81%E5%92%96%E5%95%A1/@22.2847881,114.1424969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Xiu CAFE
link: https://www.google.com/maps/search/%E4%BC%91CAFE/@22.2874649,114.1416603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: So.High Coffee Bar
link: https://www.google.com/maps/search/So.High+Coffee+Bar/@22.285255,114.14227799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.instagram.com/hashtagcoffeehk/,Hashtag (Ye Zhu ),https://www.google.com/maps/contrib/115037475435898563494,https://lh5.googleusercontent.com/p/AF1QipPEt2HWmp9vjpQVYAOi5hBKt4isyIHOEd76hODE=w408-h615-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,09:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Ri ",2896 6683,Xi Ying Pan Gao Jie 99Hao Dui Mian Rui Hua Ge HashtagB Di Xia ,"La Hua , bagel, Jia Qian , avocado, Bei , croissant, flat white, Ka Pei Shi , Yan San Wen Yu ",https://www.google.com/maps/place/Hashtag/data=!4m7!3m6!1s0x3403ff53f217e7ab:0x7db2ec4b9be00871!8m2!3d22.2852803!4d114.1404032!16s%2Fg%2F11h0vsng94!19sChIJq-cX8lP_AzQRcQjgm0vssn0?authuser=0&hl=zh-TW&rclk=1
ChIJ6d2y5nUBBDQRoCILLJNaBKw,Feng Zi Jia Bei ,,False,84,"Name: Cofflow Shun Liu Jing Pin Ka Pei 
link: https://www.google.com/maps/search/Cofflow+%E9%A0%86%E6%B5%81%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1/@22.3268363,114.16393439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Bu Ku 
link: https://www.google.com/maps/search/%E4%B8%8D%E8%8B%A6/@22.3261742,114.1642866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: KOKONI
link: https://www.google.com/maps/search/KOKONI/@22.327672,114.163713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Flow
link: https://www.google.com/maps/search/Flow/@22.3273652,114.1628777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Jimmy's Coffee & Kitchen
link: https://www.google.com/maps/search/Jimmy%27s+Coffee+%26+Kitchen/@22.323892,114.170628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",https://www.instagram.com/fonji.cafe/,Feng Zi Jia Bei  (Ye Zhu ),https://www.google.com/maps/contrib/113420871548753423613,https://lh5.googleusercontent.com/p/AF1QipPrCkz4_8U6r66QeRO-TV5TNK3kwSIVPSEnXKYR=w532-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.3,12:00-19:00,Xing Qi Yi ,,Shen Shui Bu Feng Shu Jie 5Hao Feng Zi Jia Bei ,"Qi Feng Dan Gao , Fu Gu , Feng , Huai Jiu , Ban Lan , Wu Dong , Ying Hua Xia , Ka Ye , La Hua , Dou Ru ",https://www.google.com/maps/place/%E6%A5%93%E5%AD%90%E7%8F%88%E7%90%B2/data=!4m7!3m6!1s0x34040175e6b2dde9:0xac045a932c0b22a0!8m2!3d22.3261742!4d114.1642866!16s%2Fg%2F11r26dlzsh!19sChIJ6d2y5nUBBDQRoCILLJNaBKw?authuser=0&hl=zh-TW&rclk=1
ChIJM9nsh7ABBDQR8QXXtujtzdg,Gokan Lounge,,False,47,"Name: Hjem
link: https://www.google.com/maps/search/Hjem/@22.2843475,114.1500859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Ge Mei Ka Pei Dian 
link: https://www.google.com/maps/search/%E6%AD%8C%E7%BE%8E%E5%92%96%E5%95%A1%E5%BA%97/@22.3972101,114.19334119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Goose' Chocolate
link: https://www.google.com/maps/search/Goose%E2%80%99+Chocolate/@22.2844587,114.1485284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Harbour Joe
link: https://www.google.com/maps/search/Harbour+Joe/@22.285127199999998,114.14918310000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://instagram.com/gokanlounge,Gokan Lounge (Ye Zhu ),https://www.google.com/maps/contrib/104273234505764293899,https://lh5.googleusercontent.com/p/AF1QipNLkE5GyMYsZedvafk8Z7St_Hf4AjPYcW2I59R1=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Ka Pei Dian , Ka Pei Pi Fa Shang , Zheng Liu Ka Pei Ba ",4.9,11:30-00:00,Open All Days,2687 6263,Zhong Huan He Li Huo Dao 192AHao Gokan Lounge,"cake, Mo Cha , Ka Pei Shi , cocktail, Shou , Ti Yan ",https://www.google.com/maps/place/Gokan+Lounge/data=!4m7!3m6!1s0x340401b087ecd933:0xd8cdede8b6d705f1!8m2!3d22.2852112!4d114.1481718!16s%2Fg%2F11sn_2dhn9!19sChIJM9nsh7ABBDQR8QXXtujtzdg?authuser=0&hl=zh-TW&rclk=1
ChIJdce-TuEBBDQRF6hawFy6erQ,Good Day Coffee Co.,,False,37,"Name: Colour Brown Coffee
link: https://www.google.com/maps/search/Colour+Brown+Coffee/@22.3033789,114.1688508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 450 reviews

Name: Pastime Cafe Jordan
link: https://www.google.com/maps/search/Pastime+Cafe+Jordan/@22.3064271,114.1685236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: A CUP THING.
link: https://www.google.com/maps/search/A+CUP+THING./@22.307654199999998,114.16623380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Xiang Gang Bing Shi (Zuo Dun )
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E5%86%B0%E5%AE%A4%28%E4%BD%90%E6%95%A6%29/@22.3077965,114.1662843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://instagram.com/goodday.hk%3Figshid%3D162444dn6g516,Good Day Coffee Co. (Ye Zhu ),https://www.google.com/maps/contrib/108431007971726697200,https://lh5.googleusercontent.com/p/AF1QipNCwdWghdRP4m-o5Z0uTszC_l1bhOirHncuNdny=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,11:00-18:00,Xing Qi Yi ,2330 0111,"Good Day Coffee Co., 25B Man Ying St, Jordan","Kai Xin Guo , Qing Gua , Dan Gao , Qu Qi , Ku , San Wen Zhi ",https://www.google.com/maps/place/Good+Day+Coffee+Co./data=!4m7!3m6!1s0x340401e14ebec775:0xb47aba5cc05aa817!8m2!3d22.3071908!4d114.1660849!16s%2Fg%2F11k6529_3f!19sChIJdce-TuEBBDQRF6hawFy6erQ?authuser=0&hl=zh-TW&rclk=1
ChIJS3T5HT4BBDQRDfRH-OGbmcY,Indigo Coffee,,False,30,"Name: Dong Jie Ka Pei 
link: https://www.google.com/maps/search/%E6%9D%B1%E8%A1%97%E5%92%96%E5%95%A1/@22.2847249,114.14912960000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: MIXO
link: https://www.google.com/maps/search/MIXO/@22.284681499999998,114.1481659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: hoah cafe
link: https://www.google.com/maps/search/hoah+cafe/@22.284433,114.148457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: stain+
link: https://www.google.com/maps/search/stain%2B/@22.331215099999998,114.19823799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://instagram.com/indigocoffeehk%3Figshid%3DYmMyMTA2M2Y%3D,Indigo Coffee (Ye Zhu ),https://www.google.com/maps/contrib/112092654947492053017,https://lh5.googleusercontent.com/p/AF1QipOaMnmt_wBkgF79D99gg2_9puq9pIgWWE6K_8XI=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Quan Dian , Ka Pei Ting ",4.5,08:00-18:00,Open All Days,9433 1749,Shang Huan Tai Ping Shan Jie 1AHao Indigo Coffee,"Bei Guo , Na Tie ",https://www.google.com/maps/place/Indigo+Coffee/data=!4m7!3m6!1s0x3404013e1df9744b:0xc6999be1f847f40d!8m2!3d22.2843407!4d114.1488891!16s%2Fg%2F11q4jpwx0w!19sChIJS3T5HT4BBDQRDfRH-OGbmcY?authuser=0&hl=zh-TW&rclk=1
ChIJh8QlrYQBBDQRZH_rj9zYb4A,Goodin' Out Coffee,,False,22,"Name: Craft Coffee Roaster (Tai Kok Tsui)
link: https://www.google.com/maps/search/Craft+Coffee+Roaster+%28Tai+Kok+Tsui%29/@22.319238700000003,114.1618893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.324582799999998,114.17015819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Cold Brew Factory
link: https://www.google.com/maps/search/Cold+Brew+Factory/@22.3193928,114.16315329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Guo Cha 
link: https://www.google.com/maps/search/%E8%8F%93%E8%8C%B6/@22.3220126,114.1614855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/goodin.out%3Figshid%3DYmMyMTA2M2Y%3D,Goodin' Out Coffee (Ye Zhu ),https://www.google.com/maps/contrib/100906592325803577044,https://lh5.googleusercontent.com/p/AF1QipNKNxYzVrrpG-ckmh7hDIdHNRCb7A-U8yV2q_in=w408-h556-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.3,08:00-19:00,Open All Days,9136 6851,"G/F, Goodin' Out Coffee, 25 Ka Shin St, Tai Kok Tsui","toast, cheese, Pu Tao You , Lan Mei , Feng Mi , latte, Jia Qian ",https://www.google.com/maps/place/Goodin%27+Out+Coffee/data=!4m7!3m6!1s0x34040184ad25c487:0x806fd8dc8feb7f64!8m2!3d22.3198545!4d114.1611109!16s%2Fg%2F11scmwtynj!19sChIJh8QlrYQBBDQRZH_rj9zYb4A?authuser=0&hl=zh-TW&rclk=1
ChIJnV_21OP_AzQR2hclHK9n4wc,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club,,False,20,,https://www.google.com/url?sa=t&source=web&rct=j,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeJxkE9PZI9tKkhuNhGK0LQT2dsdc4rlL_rnLc=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-18:00,Open All Days,,"1APu Di Xia , Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club, Dong Xiang Da Sha  Second St, Sai Ying Pun",,https://www.google.com/maps/place/%E5%92%96%E5%95%A1%E5%91%80%E5%94%94%E8%A9%B2+Ah+Jeng%27s+Coffee+Club/data=!4m7!3m6!1s0x3403ffe3d4f65f9d:0x7e367af1c2517da!8m2!3d22.2862192!4d114.143529!16s%2Fg%2F11v60pt8_5!19sChIJnV_21OP_AzQR2hclHK9n4wc?authuser=0&hl=zh-TW&rclk=1
ChIJWXucpLgABDQR9zaOq2SfkcU,Jian Qiang Mao Yi Xing ,,False,19,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.319481399999997,114.171494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1030 reviews

Name: Ban Lu Ka Pei  (Wang Jiao )
link: https://www.google.com/maps/search/%E5%8D%8A%E8%B7%AF%E5%92%96%E5%95%A1+%28%E6%97%BA%E8%A7%92%29/@22.315968,114.16712899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Xin Ri Yu Ye Ka Pei Shi 
link: https://www.google.com/maps/search/%E6%96%B0%E6%97%A5%E8%88%87%E5%A4%9C%E5%92%96%E5%95%A1%E5%AE%A4/@22.3149637,114.1705258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Author CoffeeZuo Zhe Ka Pei ~ I Turn Coffee Into Books
link: https://www.google.com/maps/search/Author+Coffee%E4%BD%9C%E8%80%85%E5%92%96%E5%95%A1%EF%BD%9E+I+Turn+Coffee+Into+Books/@22.370231,114.136782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Jian Qiang Mao Yi Xing  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNCPvpuAxmoqmI5lAQuWJR7FOb92yJWUKkzkzgY=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,09:00-18:00,Open All Days,,Wang Jiao Jian Qiang Mao Yi Xing ,,https://www.google.com/maps/place/%E5%A0%85%E5%BC%B7%E8%B2%BF%E6%98%93%E8%A1%8C/data=!4m7!3m6!1s0x340400b8a49c7b59:0xc5919f64ab8e36f7!8m2!3d22.315986!4d114.167099!16s%2Fg%2F1tp2x_98!19sChIJWXucpLgABDQR9zaOq2SfkcU?authuser=0&hl=zh-TW&rclk=1
