place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJrSxP3rB9MEARAD17WYSQ9Hk,Yoshi Sushi Cafe,,False,145,"Name: Bake&Roll Sushi Bar
link: https://www.google.com/maps/search/Bake%26Roll+Sushi+Bar/@40.368233,49.830239999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1442 reviews

Name: SUSHI ROOM BAKU
link: https://www.google.com/maps/search/SUSHI+ROOM+BAKU/@40.3741908,49.8444025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1110 reviews

Name: Chio-Chio-San
link: https://www.google.com/maps/search/Chio-Chio-San/@40.3769446,49.844505299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Zakura
link: https://www.google.com/maps/search/Zakura/@40.369594,49.8391765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews",http://yoshisushi.az/,Yoshi Sushi Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102050060428169719651,https://lh5.googleusercontent.com/p/AF1QipOvIAcF2g8C6q9czaeY7CSdoEaGxBfbIB-9K8S5=w408-h272-k-no,Shou Si Dian ,"Shou Si Dian , Ka Pei Ting , Mian Dian ",4.3,11:00-23:00,Open All Days,+994 50 503 50 33,"Yoshi Sushi Cafe, 24B Haji Zeynalabdin Taghiyev St, Baku 1005Ya Sai Bai Jiang ","Ri Ben Liao Li , Shou Si Juan ",https://www.google.com/maps/place/Yoshi+Sushi+Cafe/data=!4m7!3m6!1s0x40307db0de4f2cad:0x79f49084597b3d00!8m2!3d40.37106!4d49.838081!16s%2Fg%2F11c1xjl7n1!19sChIJrSxP3rB9MEARAD17WYSQ9Hk?authuser=0&hl=zh-TW&rclk=1
ChIJLaqxfy4pdTER-ybbBmvp2HU,Zenith Rooftop,,False,75,,https://www.facebook.com/zenithrooftop,Zenith Rooftop (Ye Zhu ),https://www.google.com/maps/contrib/116548783337731525041,https://lh5.googleusercontent.com/p/AF1QipNFd7msOfaqkBXYgWu_7qRRWVAeu-IkRTvAkqqn=w408-h358-k-no,Ka Pei Dian ,"Ka Pei Dian , Ji Wei Jiu Jiu Ba ",4.9,08:30-23:30,Open All Days,+84 947 746 877,"Zenith Rooftop, 390 Xo Viet Nghe Tinh, Phuong 25, Binh Thanh, Thanh pho Ho Chi Minh 72300Yue Nan ",,https://www.google.com/maps/place/Zenith+Rooftop/data=!4m7!3m6!1s0x3175292e7fb1aa2d:0x75d8e96b06db26fb!8m2!3d10.8048561!4d106.7116065!16s%2Fg%2F11v0rznvf0!19sChIJLaqxfy4pdTER-ybbBmvp2HU?authuser=0&hl=zh-TW&rclk=1
ChIJhX8Vx-rZlzMRpQ70ULjOtDQ,Hebrews Kape,,False,32,"Name: Hebrews Cafe
link: https://www.google.com/maps/search/Hebrews+Cafe/@14.1489055,120.99380160000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Kopi Shot
link: https://www.google.com/maps/search/Kopi+Shot/@14.335852,121.09181989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ben & Judy - Cakes and Coffee
link: https://www.google.com/maps/search/Ben+%26+Judy+-+Cakes+and+Coffee/@14.334090300000002,121.0804627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kapehan ni Boss
link: https://www.google.com/maps/search/Kapehan+ni+Boss/@14.338066999999999,121.085857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hygge Coffee
link: https://www.google.com/maps/search/Hygge+Coffee/@14.3036345,121.0781493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Hebrews-Kape-100321434961822/,Hebrews Kape (Ye Zhu ),https://www.google.com/maps/contrib/112197790739386589172,https://lh5.googleusercontent.com/p/AF1QipMvNhOQiXQkhMvAUoHNrbRqXFshcqeIRxsTyz71=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,09:00-22:00,Open All Days,+63 927 222 2920,"Hebrews Kape, Hebrews Kape 9924 OYO Bldg. National Hiway, brgy, Binan, Fei Lu Bin ",,https://www.google.com/maps/place/Hebrews+Kape/data=!4m7!3m6!1s0x3397d9eac7157f85:0x34b4ceb850f40ea5!8m2!3d14.336051!4d121.0765176!16s%2Fg%2F11jq1snlsz!19sChIJhX8Vx-rZlzMRpQ70ULjOtDQ?authuser=0&hl=zh-TW&rclk=1
ChIJ_xO7TkJ9MEARx1lwyUz5LFU,Panda Bubble Tea,,False,31,"Name: Teayoume
link: https://www.google.com/maps/search/Teayoume/@40.3725366,49.845889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Bubbles
link: https://www.google.com/maps/search/Bubbles/@40.358202999999996,49.8369216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Hubble Bubble Baku
link: https://www.google.com/maps/search/Hubble+Bubble+Baku/@40.3896231,49.823037199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: 334 Tea House
link: https://www.google.com/maps/search/334+Tea+House/@40.3911,49.857630099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Panda pub and rest cafe
link: https://www.google.com/maps/search/Panda+pub+and+rest+cafe/@40.374032299999996,49.8414657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://panda-bubble-tea-coffee-shop.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Panda Bubble Tea (Ye Zhu ),https://www.google.com/maps/contrib/100314705505225263817,https://lh5.googleusercontent.com/p/AF1QipMDh-gGrPGQz2wdlf8LHHwv8I7vxPVBAQ8NJJpA=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Zhen Zhu Nai Cha Dian ",3.5,11:00-23:00,Open All Days,+994 77 612 42 32,"Panda Bubble Tea, 16 Haji Zeynalabdin Taghiyev St, Baku 1005Ya Sai Bai Jiang ",Zhen Zhu ,https://www.google.com/maps/place/Panda+Bubble+Tea/data=!4m7!3m6!1s0x40307d424ebb13ff:0x552cf94cc97059c7!8m2!3d40.371025!4d49.8381116!16s%2Fg%2F11q4ctn_jj!19sChIJ_xO7TkJ9MEARx1lwyUz5LFU?authuser=0&hl=zh-TW&rclk=1
ChIJUxsZR6mdvTMRPDIGg9i_zLk,Old Crafts Coffee,,False,6,"Name: Cafe Agapita
link: https://www.google.com/maps/search/Cafe+Agapita/@14.2299005,120.97477509999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1255 reviews

Name: Cafe Dalgona
link: https://www.google.com/maps/search/Cafe+Dalgona/@14.1772719,120.9608174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Kaffatea Cafe
link: https://www.google.com/maps/search/Kaffatea+Cafe/@14.2765667,120.99599560000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Sunday Sunday Cafe
link: https://www.google.com/maps/search/Sunday+Sunday+Caf%C3%A9/@14.1527991,120.95670229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Gallery & Cafe
link: https://www.google.com/maps/search/Gallery+%26+Cafe/@14.1843591,120.96206740000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.facebook.com/oldcraftscoffee/,Old Crafts Coffee (Ye Zhu ),https://www.google.com/maps/contrib/106752085541329761761,https://lh5.googleusercontent.com/p/AF1QipMJrxMDniXgjWZSKeZuyFsA8nhpXMTXpZvhAmh5=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Wai Dai Ka Pei Zhuan Mai Dian ",4.5,,Open All Days,+63 966 930 7581,"Old Crafts Coffee, BLDV Bldg, Emilio Aguinaldo Hwy, Silang, 4118 Cavite, Fei Lu Bin ",,https://www.google.com/maps/place/Old+Crafts+Coffee/data=!4m7!3m6!1s0x33bd9da947191b53:0xb9ccbfd88306323c!8m2!3d14.1620666!4d120.9582308!16s%2Fg%2F11p5nbrb48!19sChIJUxsZR6mdvTMRPDIGg9i_zLk?authuser=0&hl=zh-TW&rclk=1
ChIJJ7Gi4qp9MEARudPq5T1E6Ag,LIVING ROOM Restaurant & Lounc,,False,3,"Name: Old Room
link: https://www.google.com/maps/search/Old+Room/@40.372187499999995,49.8356874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Evim Kafe (Restaurant and cafe)
link: https://www.google.com/maps/search/Evim+Kafe+%28Restaurant+and+caf%C3%A9%29/@40.3455461,49.8378404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Room Lounge
link: https://www.google.com/maps/search/Room+Lounge/@40.4160842,49.832938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Family Rooms
link: https://www.google.com/maps/search/Family+Rooms/@40.3980565,49.83554170000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: THE KITCHEN
link: https://www.google.com/maps/search/THE+KITCHEN/@40.3699209,49.839697199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/livingroombaku%3Figshid%3DYmMyMTA2M2Y%3D,LIVING ROOM Restaurant & Lounc (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNJ4KKF9lJmEFwQhRR8GCAqTqnIPTJzutzzS3TS=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,,Open All Days,+994 12 493 87 25,"LIVING ROOM Restaurant & Lounc, 18a Haji Zeynalabdin Taghiyev St, Baku 1000Ya Sai Bai Jiang ",,https://www.google.com/maps/place/LIVING+ROOM+Restaurant+%26+Lounc/data=!4m7!3m6!1s0x40307daae2a2b127:0x8e8443de5ead3b9!8m2!3d40.3706071!4d49.8385352!16s%2Fg%2F11sx489n3k!19sChIJJ7Gi4qp9MEARudPq5T1E6Ag?authuser=0&hl=zh-TW&rclk=1
ChIJ69mlILF9MEARJ0TRjvMPDOY,Teremok,,False,3,"Name: Babat All Mood Cafe
link: https://www.google.com/maps/search/Babat+All+Mood+Cafe/@40.368798,49.8381445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Cafe Arabesque
link: https://www.google.com/maps/search/Cafe+Arabesque/@40.371034699999996,49.8388342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: TeremOk
link: https://www.google.com/maps/search/TeremOk/@40.37496050000001,49.8186931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: 50 Q@pik Tarqoviy Kafe & Restoran
link: https://www.google.com/maps/search/50+Q%C9%99pik+Tarqoviy+Kafe+%26+Restoran/@40.3693051,49.8383287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: WT cafe
link: https://www.google.com/maps/search/WT+cafe/@40.3686544,49.838410499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.facebook.com/teremok,Teremok (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPI7O4E-OnQrZyEWzxu1BYCDyJAQ5gOVazfY9B6=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3,10:00-23:00,Open All Days,+994 12 498 76 91,"9RCQ+963 Teremok, Haji Zeynalabdin Taghiyev St, Baku 1005Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Teremok/data=!4m7!3m6!1s0x40307db120a5d9eb:0xe60c0ff38ed14427!8m2!3d40.3708987!4d49.8380452!16s%2Fg%2F1hc2ztc50!19sChIJ69mlILF9MEARJ0TRjvMPDOY?authuser=0&hl=zh-TW&rclk=1
ChIJjWgJIbF9MEARqxzWpP5eFXc,Chocolatier,,False,89,"Name: Blue Moon Cafe
link: https://www.google.com/maps/search/Blue+Moon+Cafe/@40.3680995,49.835201399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Boolood
link: https://www.google.com/maps/search/Boolood/@40.37108,49.83817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: boom coffee 28
link: https://www.google.com/maps/search/boom+coffee+28/@40.3835645,49.845095400000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: La Bamba Restaurant Baku
link: https://www.google.com/maps/search/La+Bamba+Restaurant+Baku/@40.3779768,49.8087425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kafe Bolnisi
link: https://www.google.com/maps/search/Kafe+Bolnisi/@40.3708108,49.846652399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Chocolatier (Ye Zhu ),https://www.google.com/maps/contrib/111701322338892091753,https://lh5.googleusercontent.com/p/AF1QipPbYcDx09TsBmDFSF3mbcZdLa05NodfXGm0R2yD=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-23:00,Open All Days,+994 50 515 26 66,"Chocolatier, 14 Haji Zeynalabdin Taghiyev St, Baku 1005Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Chocolatier/data=!4m7!3m6!1s0x40307db12109688d:0x77155efea4d61cab!8m2!3d40.370603!4d49.8385414!16s%2Fg%2F11bzr9gx82!19sChIJjWgJIbF9MEARqxzWpP5eFXc?authuser=0&hl=zh-TW&rclk=1
ChIJDYGIVaNkSjERZKHhf8HV7lI,Ca Phe Minh Huyen,,False,77,"Name: Cafe Huy Yen
link: https://www.google.com/maps/search/Caf%C3%A9+Huy+Y%E1%BA%BFn/@20.9105667,106.7433882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Ca Phe Minh Huyen (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMYwJ7t6gsiTfvW5N2iRNho9hZ9CX6iibfOxZ8i=w426-h240-k-no,Can Ting ,Can Ting ,3.9,07:00-22:30,Open All Days,,"WP5R+MF3 Ca Phe Minh Huyen, Lap Le, Thuy Nguyen, Hai Phong, Yue Nan ",Ka Pei ,https://www.google.com/maps/place/C%C3%A0+Ph%C3%AA+Minh+Huy%E1%BB%81n/data=!4m7!3m6!1s0x314a64a35588810d:0x52eed5c17fe1a164!8m2!3d20.9091473!4d106.7411672!16s%2Fg%2F1tq8g0rf!19sChIJDYGIVaNkSjERZKHhf8HV7lI?authuser=0&hl=zh-TW&rclk=1
ChIJZaFTvWMTcTERHLazhugzIl4,Tiem ca phe Nha Lac,,False,25,"Name: Them Nha Co Hoa
link: https://www.google.com/maps/search/Th%E1%BB%81m+Nh%C3%A0+C%C3%B3+Hoa/@11.9374483,108.4240525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Cafe Uyen
link: https://www.google.com/maps/search/Cafe+Uy%C3%AAn/@11.940407299999999,108.4261221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Quan cafe nhav
link: https://www.google.com/maps/search/Qu%C3%A1n+cafe+nh%C3%A0v/@11.9551594,108.43449120000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Ca phe Tinh Co
link: https://www.google.com/maps/search/C%C3%A0+ph%C3%AA+T%C3%ACnh+C%E1%BB%9D/@11.940971,108.42213679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Caphe Nha
link: https://www.google.com/maps/search/Caphe+Nh%C3%A0/@11.9360486,108.4413391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tiem ca phe Nha Lac (Ye Zhu ),https://www.google.com/maps/contrib/100798458507290354436,https://lh5.googleusercontent.com/p/AF1QipMk2i8qmT5u50irazfviGUiPU6g23uvBfkeT17Q=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,06:00-18:00,Open All Days,+84 396 089 992,"Tiem ca phe Nha Lac, 8 Duong Han Thuyen, Phuong 5, Thanh pho Da Lat, Lam Dong, Yue Nan ",,https://www.google.com/maps/place/Ti%E1%BB%87m+c%C3%A0+ph%C3%AA+Nh%C3%A0+L%E1%BA%A1c/data=!4m7!3m6!1s0x31711363bd53a165:0x5e2233e886b3b61c!8m2!3d11.9439643!4d108.4251607!16s%2Fg%2F11s35n0xxl!19sChIJZaFTvWMTcTERHLazhugzIl4?authuser=0&hl=zh-TW&rclk=1
