place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ6WI5hgazojMR5-F7DtGr2vw,Cafe Tukan,,False,43,"Name: Bakuran Chill-Out
link: https://www.google.com/maps/search/Bakuran+Chill-Out/@13.973576699999999,121.68790100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Chick N Tea Food House
link: https://www.google.com/maps/search/Chick+N+Tea+Food+House/@13.9724363,121.6890164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Ana Goto Pagbilao
link: https://www.google.com/maps/search/Ana+Goto+Pagbilao/@13.9721555,121.6874982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: FLANtastic Treats
link: https://www.google.com/maps/search/FLANtastic+Treats/@13.9724638,121.68777560000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Bibingkinitan
link: https://www.google.com/maps/search/Bibingkinitan/@13.970497499999999,121.68747909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.trigold.ph/pages/cafe-tukan,Cafe Tukan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOzztnkq4yuWRewbohXP9MkxilMyO5zCjMDM_9p=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4,08:00-23:00,Open All Days,,"XMCJ+84 Cafe Tukan, Pagbilao, 4302 Quezon, Fei Lu Bin ",Pi Sa ,https://www.google.com/maps/place/Caf%C3%A9+Tukan/data=!4m7!3m6!1s0x33a2b306863962e9:0xfcdaabd10e7be1e7!8m2!3d13.9707539!4d121.6803317!16s%2Fg%2F11p66rn6rw!19sChIJ6WI5hgazojMR5-F7DtGr2vw?authuser=0&hl=zh-TW&rclk=1
ChIJx0lsAbuzojMRVmHH2BejZVg,Cafe Rae,,False,3,"Name: Ying Cha Pagbilao Quezon
link: https://www.google.com/maps/search/Ying+Cha+Pagbilao+Quezon/@13.9715039,121.68766969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Kape Razzo
link: https://www.google.com/maps/search/Kape+Razzo/@13.9805029,121.6683369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: La Migliore Frappe
link: https://www.google.com/maps/search/La+Migliore+Frappe/@13.969475899999999,121.6835811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kape tea ria
link: https://www.google.com/maps/search/kape+tea+ria/@13.972399,121.68892059999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: kape-tea-rya quezon province
link: https://www.google.com/maps/search/kape-tea-rya+quezon+province/@13.963155299999999,121.65759609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/caferaePH,Cafe Rae (Ye Zhu ),https://www.google.com/maps/contrib/105875324989467738987,https://lh5.googleusercontent.com/p/AF1QipOxS_aFqKSywLI1KD__tSvDmBXjO6zUIBZeFHOZ=w408-h412-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:00-22:00,Open All Days,+63 945 429 2233,"Cafe Rae, Mabini, Pagbilao, 4302 Quezon, Fei Lu Bin ",,https://www.google.com/maps/place/Caf%C3%A9+Rae/data=!4m7!3m6!1s0x33a2b3bb016c49c7:0x5865a317d8c76156!8m2!3d13.9724064!4d121.6876957!16s%2Fg%2F11nwx8rpvx!19sChIJx0lsAbuzojMRVmHH2BejZVg?authuser=0&hl=zh-TW&rclk=1
ChIJnULMwcOxojMRjL_LWFh50BA,AGITH VARIETY STORE,,False,41,"Name: Mangrove view
link: https://www.google.com/maps/search/Mangrove+view/@13.9825669,121.71616180000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: J&G INTERNET CAFE
link: https://www.google.com/maps/search/J%26G+INTERNET+CAFE/@13.9669055,121.69012330000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bongjing Eatery
link: https://www.google.com/maps/search/Bongjing+Eatery/@13.984943000000001,121.74234340000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: MMJ Native buko bibingka
link: https://www.google.com/maps/search/MMJ+Native+buko+bibingka/@13.9901406,121.75260219999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Gotohan Sa Zigzag
link: https://www.google.com/maps/search/Gotohan+Sa+Zigzag/@13.983665100000001,121.80218450000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,AGITH VARIETY STORE (Ye Zhu ),https://www.google.com/maps/contrib/105085760762727152276,https://lh5.googleusercontent.com/p/AF1QipN0_HlE-MbQ7zHEWnOl0jy1LpyaqsE_EFD9ahsi=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,24 Xiao Shi Ying Ye ,Open All Days,+63 908 351 4391,"AGITH VARIETY STORE, Sitio Iringan Brgy, Pagbilao, 4302 Quezon, Fei Lu Bin ",,https://www.google.com/maps/place/AGITH+VARIETY+STORE/data=!4m7!3m6!1s0x33a2b1c3c1cc429d:0x10d0795858cbbf8c!8m2!3d13.9904222!4d121.7464637!16s%2Fg%2F11f04321gv!19sChIJnULMwcOxojMRjL_LWFh50BA?authuser=0&hl=zh-TW&rclk=1
ChIJuzYGwiWzojMRmMhzZP6YIH4,Ying Cha Pagbilao Quezon,,False,13,"Name: Ying Cha Padre Burgos
link: https://www.google.com/maps/search/Ying+Cha+Padre+Burgos/@13.9189332,121.8448745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ying Cha
link: https://www.google.com/maps/search/Ying+Cha/@13.915804399999999,121.816472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Dan Tea's Foodhub
link: https://www.google.com/maps/search/Dan+Tea%27s+Foodhub/@13.972141,121.68495259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ying Cha Pagbilao Quezon (Ye Zhu ),https://www.google.com/maps/contrib/109622642438897389235,https://lh5.googleusercontent.com/p/AF1QipMKyYPF3NZNT-Xg50H04EXVZi-8pZ9yJBl2cHzh=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Yin Pin Fen Xiao Shang , Zhen Zhu Nai Cha Dian , Can Ting , Xiao Shi /Ling Shi Ba , Cha Yi Guan , Cha Xie Dian ",4.8,10:00-00:00,Open All Days,+63 926 047 0569,"Ying Cha Pagbilao Quezon, 67 GLORIA STREET, COR A. Bonifacio St, Pagbilao, 4302 Quezon, Fei Lu Bin ",,https://www.google.com/maps/place/Ying+Cha+Pagbilao+Quezon/data=!4m7!3m6!1s0x33a2b325c20636bb:0x7e2098fe6473c898!8m2!3d13.9715039!4d121.6876697!16s%2Fg%2F11nyfygcz5!19sChIJuzYGwiWzojMRmMhzZP6YIH4?authuser=0&hl=zh-TW&rclk=1
ChIJnVhwpuqzojMReQGEWdgJV3g,Kape Razzo,,False,10,"Name: Lips N Cup Cafe
link: https://www.google.com/maps/search/Lips+N+Cup+Cafe/@13.9745046,121.6675889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Dara's Coffbread Beanery House
link: https://www.google.com/maps/search/Dara%27s+Coffbread+Beanery+House/@13.966971,121.6907441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: kape-tea-rya quezon province
link: https://www.google.com/maps/search/kape-tea-rya+quezon+province/@13.963155299999999,121.65759609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: kape tea ria
link: https://www.google.com/maps/search/kape+tea+ria/@13.972399,121.68892059999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kape Razzo (Ye Zhu ),https://www.google.com/maps/contrib/115920093473992692748,https://lh5.googleusercontent.com/p/AF1QipM6sdakaBlveCFQeOUOVgRLQ1dEipR26TZpL6jq=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,13:30-22:00,Open All Days,,"Kape Razzo, Tayabas - Pagbilao Rd, Pagbilao, 4302 Quezon, Fei Lu Bin ",,https://www.google.com/maps/place/Kape+Razzo/data=!4m7!3m6!1s0x33a2b3eaa670589d:0x785709d859840179!8m2!3d13.9805029!4d121.6683369!16s%2Fg%2F11p3bw0plw!19sChIJnVhwpuqzojMReQGEWdgJV3g?authuser=0&hl=zh-TW&rclk=1
ChIJjTpAfXqzojMRDQ5M7fdfiIo,KPANDA BUBBLE MILKTEA HOUSE,,False,9,"Name: Kairos A Blissful Sip Milktea House
link: https://www.google.com/maps/search/Kairos+A+Blissful+Sip+Milktea+House/@13.97407,121.69043470000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: kape tea ria
link: https://www.google.com/maps/search/kape+tea+ria/@13.972399,121.68892059999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: SawaTea'kha Milktea HUB
link: https://www.google.com/maps/search/SawaTea%27kha+Milktea+HUB/@13.9708361,121.67806189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 39ners Milktea
link: https://www.google.com/maps/search/39ners+Milktea/@13.971729000000002,121.6859513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,KPANDA BUBBLE MILKTEA HOUSE (Ye Zhu ),https://www.google.com/maps/contrib/103832312318537237815,https://lh5.googleusercontent.com/p/AF1QipOCc1eJMR7_d2bX2VzAKxCdsAq_Q8-rlAC113CK=w426-h240-k-no,Cha Yi Guan ,"Cha Yi Guan , Han Guo Za Huo Dian , Han Guo Can Ting ",5,11:00-21:00,Open All Days,+63 919 826 1783,"KPANDA BUBBLE MILKTEA HOUSE, Pornobi, Bayan ng Pagbilao, 4302 Quezon, Fei Lu Bin ",,https://www.google.com/maps/place/KPANDA+BUBBLE+MILKTEA+HOUSE/data=!4m7!3m6!1s0x33a2b37a7d403a8d:0x8a885ff7ed4c0e0d!8m2!3d13.9719493!4d121.6857002!16s%2Fg%2F11hzsvhjrd!19sChIJjTpAfXqzojMRDQ5M7fdfiIo?authuser=0&hl=zh-TW&rclk=1
ChIJFXzRy0yyojMRaS2YkAd3PHM,Julie Will's Bakeshop,,False,6,"Name: Julie Will's Bakery Shop
link: https://www.google.com/maps/search/Julie+Will%27s+Bakery+Shop/@13.9417201,121.62428279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Julie's Bakeshop Mauban, Quezon
link: https://www.google.com/maps/search/Julie%27s+Bakeshop+Mauban%2C+Quezon/@14.1918291,121.73373690000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Luige
link: https://www.google.com/maps/search/Luige/@13.968824699999999,121.69082899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Julies Bakery
link: https://www.google.com/maps/search/Julies+Bakery/@13.932354,121.614291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Paulita's Bakeshop
link: https://www.google.com/maps/search/Paulita%27s+Bakeshop/@13.973022199999999,121.6795683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Julie Will's Bakeshop (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ERQ88k040CIe8MJS2qbKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.82782&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.8,24 Xiao Shi Ying Ye ,Open All Days,,"XMCQ+XP8 Julie Will's Bakeshop, Bayan ng Pagbilao, 4302 Quezon, Fei Lu Bin ",,https://www.google.com/maps/place/Julie+Will%27s+Bakeshop/data=!4m7!3m6!1s0x33a2b24ccbd17c15:0x733c770790982d69!8m2!3d13.9724224!4d121.6893413!16s%2Fg%2F11ddxw2wvz!19sChIJFXzRy0yyojMRaS2YkAd3PHM?authuser=0&hl=zh-TW&rclk=1
ChIJi7DEphixojMR8yfs1PhYJNc,Rowena's Fastfood/Pasalubong Stopover,,False,5,"Name: Kape Razzo
link: https://www.google.com/maps/search/Kape+Razzo/@13.9805029,121.6683369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Rowena Bakery
link: https://www.google.com/maps/search/Rowena+Bakery/@13.921394,122.10075299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: MMJ Native buko bibingka
link: https://www.google.com/maps/search/MMJ+Native+buko+bibingka/@13.9901406,121.75260219999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pao Pao's Paresan
link: https://www.google.com/maps/search/Pao+Pao%27s+Paresan/@13.984943000000001,121.74234340000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Rowena's Fastfood/Pasalubong Stopover (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMXgTzz75YI9YVf7krfNOp9tjNOedUJcknIyqjC=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,,Open All Days,+63 947 543 2324,"XQR4+7J3 Rowena's Fastfood/Pasalubong Stopover, Brgy. Crossing, Pagbilao, Quezon Province, Fei Lu Bin ",,https://www.google.com/maps/place/Rowena%27s+Fastfood%2FPasalubong+Stopover/data=!4m7!3m6!1s0x33a2b118a6c4b08b:0xd72458f8d4ec27f3!8m2!3d13.990646!4d121.7565513!16s%2Fg%2F11rxrb4gh0!19sChIJi7DEphixojMR8yfs1PhYJNc?authuser=0&hl=zh-TW&rclk=1
ChIJC8aQ7m2zojMRI_0Khj3o9q8,Casita Cafe,,False,3,"Name: Cafe Tukan
link: https://www.google.com/maps/search/Caf%C3%A9+Tukan/@13.970753900000002,121.68033170000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: La Casa de Cafe
link: https://www.google.com/maps/search/La+Casa+de+Cafe/@13.941256,121.60531069999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cafe Felicita
link: https://www.google.com/maps/search/Cafe+Felicita/@14.009449,121.62457269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: 39ners Milktea
link: https://www.google.com/maps/search/39ners+Milktea/@13.971729000000002,121.6859513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Casita Cafe (Ye Zhu ),https://www.google.com/maps/contrib/118137639232346819287,https://lh5.googleusercontent.com/p/AF1QipNUhxUXNJ3LTXwWY4MK7sVSU-GG2uPx3BbCVlw4=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,5,14:00-23:00,Open All Days,,"Bloc 1, Lot 19, Casita Cafe, Golden Hills Subdivision, Pagbilao, 4302 Quezon Province, Fei Lu Bin ",,https://www.google.com/maps/place/Casita+Caf%C3%A9/data=!4m7!3m6!1s0x33a2b36dee90c60b:0xaff6e83d860afd23!8m2!3d13.9787843!4d121.6973846!16s%2Fg%2F11kb4jtk1s!19sChIJC8aQ7m2zojMRI_0Khj3o9q8?authuser=0&hl=zh-TW&rclk=1
ChIJ2WhmHbOzojMRtVZyxlP-adg,baby's Cake & Pastries,,False,3,"Name: Rodillas Yema Cake Pagbilao Quezon
link: https://www.google.com/maps/search/Rodillas+Yema+Cake+Pagbilao+Quezon/@13.9701155,121.6715445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Goldilocks Bakeshop
link: https://www.google.com/maps/search/Goldilocks+Bakeshop/@13.9722698,121.6884837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bakery
link: https://www.google.com/maps/search/Bakery/@13.927676199999999,121.61520839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Sweet Cakes Bakery
link: https://www.google.com/maps/search/Sweet+Cakes+Bakery/@13.9308064,121.6090216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Chiffon cake ph
link: https://www.google.com/maps/search/Chiffon+cake+ph/@13.966718799999999,121.65389769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,baby's Cake & Pastries (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UgUe22uO26Ceoac5q4A28w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.24191&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-17:00,Open All Days,,"XMCQ+57F baby's Cake & Pastries, Gloria, Bayan ng Pagbilao, 4302 Quezon, Fei Lu Bin ",,https://www.google.com/maps/place/baby%27s+Cake+%26+Pastries/data=!4m7!3m6!1s0x33a2b3b31d6668d9:0xd869fe53c67256b5!8m2!3d13.9704266!4d121.6881696!16s%2Fg%2F11cs3wvn2k!19sChIJ2WhmHbOzojMRtVZyxlP-adg?authuser=0&hl=zh-TW&rclk=1
