place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ8_OxIDReR5QRPewvQqXtMfc,Funcional Leon S.A.,,False,323,"Name: Funcional casa bruno
link: https://www.google.com/maps/search/Funcional+casa+bruno/@-27.3290047,-61.280976200000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Minimercado Maxi-Dan 2
link: https://www.google.com/maps/search/Minimercado+Maxi-Dan+2/@-27.320992999999998,-61.284239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Supermercado el Leon
link: https://www.google.com/maps/search/Supermercado+el+Le%C3%B3n/@-27.3246173,-61.281380999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Centro de Distribucion Funcional Leon SA
link: https://www.google.com/maps/search/Centro+de+Distribuci%C3%B3n+Funcional+Le%C3%B3n+SA/@-27.2259766,-61.1782701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Funcional Leon Mayorista
link: https://www.google.com/maps/search/Funcional+Leon+Mayorista/@-27.225509700000003,-61.1778314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/funcional.leonsa/,Funcional Leon S.A. (Ye Zhu ),https://www.google.com/maps/contrib/109095637178383166812,https://lh5.googleusercontent.com/p/AF1QipO1ZGCLTtyZ5309dWhV1DffUTvyz2C3G1-s5Qky=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,"08:00-12:30, 17:00-21:30",Open All Days,+54 3731 48-1020,"Funcional Leon S.A., Av, Blvd. Soldado Diaz 300, H3732 Gral. Pinedo, Chaco, A Gen Ting ","Jia Ge , Ting Che Chang , Gong Ying ",https://www.google.com/maps/place/Funcional+Le%C3%B3n+S.A./data=!4m7!3m6!1s0x94475e3420b1f3f3:0xf731eda5422fec3d!8m2!3d-27.3270645!4d-61.2743797!16s%2Fg%2F11g9h1j4yx!19sChIJ8_OxIDReR5QRPewvQqXtMfc?authuser=0&hl=zh-TW&rclk=1
ChIJjeIk3N1fR5QR2zK6fSS1KoQ,Grido Helado,,False,40,"Name: Heladeria ARAGON
link: https://www.google.com/maps/search/Heladeria+ARAGON/@-27.3271652,-61.28321390000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Panaderia Yulan
link: https://www.google.com/maps/search/Panader%C3%ADa+Yulan/@-27.3233344,-61.28733839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Luigi Heladeria y Pasteleria
link: https://www.google.com/maps/search/Luigi+Helader%C3%ADa+y+Pasteler%C3%ADa/@-27.325929199999997,-61.284911699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Panaderia El Nono
link: https://www.google.com/maps/search/Panaderia+El+Nono/@-27.325456499999998,-61.2819158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://argentina.gridohelado.com/,Grido Helado (Ye Zhu ),https://www.google.com/maps/contrib/110298661179348020418,https://lh5.googleusercontent.com/p/AF1QipN_6HZ9Ag6xdaj84GFkxJV2Sc0FTiep7DRlKxT5=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.2,12:00-00:00,Open All Days,,"Grido Helado, CALLE 12 ENTRE 9 Y 11 S/N, Gral. Pinedo, Chaco, A Gen Ting ",,https://www.google.com/maps/place/Grido+Helado/data=!4m7!3m6!1s0x94475fdddc24e28d:0x842ab5247dba32db!8m2!3d-27.3247873!4d-61.2830659!16s%2Fg%2F11h5ky0qpp!19sChIJjeIk3N1fR5QR2zK6fSS1KoQ?authuser=0&hl=zh-TW&rclk=1
ChIJobu7BjJeR5QRkM6yMWaWyQk,JM Servishop General Pinedo,,False,744,"Name: Comedor Oil Gancedo.chaco
link: https://www.google.com/maps/search/Comedor+Oil+Gancedo.chaco/@-27.3362031,-61.275854300000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Restaurant y Confiteria
link: https://www.google.com/maps/search/Restaurant+y+Confiteria/@-27.299210499999997,-61.3347889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Central Express
link: https://www.google.com/maps/search/Central+Express/@-27.3246173,-61.281380999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,JM Servishop General Pinedo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOotw9plLdq7U36JlvjHT3GtxHMajZiWwAgxKNl=w426-h240-k-no,Can Ting ,Can Ting ,4,24 Xiao Shi Ying Ye ,Open All Days,,"JM Servishop General Pinedo, Chaco, A Gen Ting ","Yu Shi , Ka Pei , Jia Ge , Wu Can , Wan Can , San Ming Zhi , Su Shi ",https://www.google.com/maps/place/JM+Servishop+General+Pinedo/data=!4m7!3m6!1s0x94475e3206bbbba1:0x9c9966631b2ce90!8m2!3d-27.3338524!4d-61.274861!16s%2Fg%2F11c6q4_kw6!19sChIJobu7BjJeR5QRkM6yMWaWyQk?authuser=0&hl=zh-TW&rclk=1
ChIJaZcpUXRfR5QRETlPi2hV-cc,Despensa J.K,,False,361,"Name: Maxikiosco Pipi
link: https://www.google.com/maps/search/Maxikiosco+Pipi/@-27.3277319,-61.28276689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Minimercado Maxi-Dan
link: https://www.google.com/maps/search/Minimercado+Maxi-Dan/@-27.3286554,-61.2774271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Despensa Y Carniceria ""El Ruso""
link: https://www.google.com/maps/search/Despensa+Y+Carnicer%C3%ADa+%22El+Ruso%22/@-27.3305937,-61.2860351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Minimercado Maxi-Dan 2
link: https://www.google.com/maps/search/Minimercado+Maxi-Dan+2/@-27.320992999999998,-61.284239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Despensa Chaco
link: https://www.google.com/maps/search/Despensa+Chaco/@-27.325409399999998,-61.2810126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Despensa J.K (Ye Zhu ),https://www.google.com/maps/contrib/104731011497760544183,https://lh5.googleusercontent.com/p/AF1QipO0OiknNh9HVr7551cSiqJ_JqAxvSzaJfrk6Oy3=w427-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,24 Xiao Shi Ying Ye ,Open All Days,,"Despensa J.K, Calle 1entre 14 y, 16, Gral. Pinedo, Chaco, A Gen Ting ","Jia Ge , Jing Ji , Yong Pin , Ke Ren ",https://www.google.com/maps/place/Despensa+J.K/data=!4m7!3m6!1s0x94475f7451299769:0xc7f955688b4f3911!8m2!3d-27.3205494!4d-61.2859819!16s%2Fg%2F11gmwtx0jt!19sChIJaZcpUXRfR5QRETlPi2hV-cc?authuser=0&hl=zh-TW&rclk=1
ChIJ0caDY8lfR5QR_Uq-M-gpKro,Confiteria La Terminal,,False,271,"Name: TERRAZA RESTO BAR
link: https://www.google.com/maps/search/TERRAZA+RESTO+BAR/@-27.329155,-61.28033629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: empanadas reyna
link: https://www.google.com/maps/search/empanadas+reyna/@-27.325752299999998,-61.285023499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Restaurant y Confiteria
link: https://www.google.com/maps/search/Restaurant+y+Confiteria/@-27.299210499999997,-61.3347889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Central Express
link: https://www.google.com/maps/search/Central+Express/@-27.3246173,-61.281380999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Confiteria La Terminal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM2Ufpqdi8fL0SEt25Dv4IlSVPbpmnf4w4iRcxG=w408-h544-k-no,Can Ting ,Can Ting ,3.8,24 Xiao Shi Ying Ye ,Open All Days,+54 3731 48-1184,"Confiteria La Terminal, Gral. Pinedo, Chaco, A Gen Ting ",Jia Ge ,https://www.google.com/maps/place/Confiteria+La+Terminal/data=!4m7!3m6!1s0x94475fc96383c6d1:0xba2a29e833be4afd!8m2!3d-27.3295281!4d-61.2863422!16s%2Fg%2F11c38fg46q!19sChIJ0caDY8lfR5QR_Uq-M-gpKro?authuser=0&hl=zh-TW&rclk=1
ChIJGZM3WMpfR5QR8Oa4VaCPPlw,Heladeria ARAGON,,False,124,"Name: Helados Aragon
link: https://www.google.com/maps/search/Helados+Aragon/@-27.086687899999998,-61.084293599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 589 reviews

Name: Confiteria La Terminal
link: https://www.google.com/maps/search/Confiteria+La+Terminal/@-27.329528099999997,-61.2863422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-27.324787299999997,-61.28306589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Aragon Helados
link: https://www.google.com/maps/search/Arag%C3%B3n+Helados/@-27.218039,-61.197941199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Luigi Heladeria y Pasteleria
link: https://www.google.com/maps/search/Luigi+Helader%C3%ADa+y+Pasteler%C3%ADa/@-27.325929199999997,-61.284911699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Heladeria ARAGON (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMdaLB9QlulNpYKAUEdRDVwUcOZ3gnzyDGq7Ssc=w408-h725-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,11:30-02:30,Open All Days,,"Heladeria ARAGON, Gral. Pinedo, Chaco, A Gen Ting ",Fu You ,https://www.google.com/maps/place/Heladeria+ARAGON/data=!4m7!3m6!1s0x94475fca58379319:0x5c3e8fa055b8e6f0!8m2!3d-27.3271652!4d-61.2832139!16s%2Fg%2F11f08lf5v4!19sChIJGZM3WMpfR5QR8Oa4VaCPPlw?authuser=0&hl=zh-TW&rclk=1
ChIJx1L9gklfR5QRW-xSNYqPalM,Iwoka Resto - Bar.,,False,55,"Name: Confiteria La Terminal
link: https://www.google.com/maps/search/Confiteria+La+Terminal/@-27.329528099999997,-61.2863422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Comedor la Familia. Ex Parrilla Sosita
link: https://www.google.com/maps/search/Comedor+la+Familia.+Ex+Parrilla+Sosita/@-27.3301389,-61.279047399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: TERRAZA RESTO BAR
link: https://www.google.com/maps/search/TERRAZA+RESTO+BAR/@-27.329155,-61.28033629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Burger House
link: https://www.google.com/maps/search/Burger+House/@-27.327836599999998,-61.278642600000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Central Express
link: https://www.google.com/maps/search/Central+Express/@-27.3246173,-61.281380999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Iwoka Resto - Bar. (Ye Zhu ),https://www.google.com/maps/contrib/100202594992744997431,https://lh5.googleusercontent.com/p/AF1QipPAH8Y98s40xMW2bnUTOZWrEUMl5FU_nnn9voQ6=w532-h240-k-no,Can Ting ,"Can Ting , Mei Shi Guang Chang ",4.5,09:00-02:00,"Xing Qi Yi , Xing Qi Er ",+54 3731 41-0402,"Iwoka Resto - Bar., Calle 8 entre 9 y 11, H3732 Gral. Pinedo, Chaco, A Gen Ting ",,https://www.google.com/maps/place/Iwoka+Resto+-+Bar./data=!4m7!3m6!1s0x94475f4982fd52c7:0x536a8f8a3552ec5b!8m2!3d-27.3264596!4d-61.2846324!16s%2Fg%2F11gtqp9ly5!19sChIJx1L9gklfR5QRW-xSNYqPalM?authuser=0&hl=zh-TW&rclk=1
ChIJDT7vJd1fR5QRvzgiatPbvYk,Funcional casa bruno,,False,32,"Name: Funcional Leon S.A.
link: https://www.google.com/maps/search/Funcional+Le%C3%B3n+S.A./@-27.3270645,-61.274379700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Super Bruno
link: https://www.google.com/maps/search/Super+Bruno/@-27.2157457,-61.1879613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Minimercado Maxi-Dan
link: https://www.google.com/maps/search/Minimercado+Maxi-Dan/@-27.3286554,-61.2774271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Casa
link: https://www.google.com/maps/search/Casa/@-27.324671199999997,-61.2913931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Verduleria y Mercadito El Tomate
link: https://www.google.com/maps/search/Verduler%C3%ADa+y+Mercadito+El+Tomate/@-27.3170397,-61.2831514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Funcional casa bruno (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,,Open All Days,+54 3731 48-0444,"Funcional casa bruno, 3732, Gral. Pinedo, Chaco, A Gen Ting ",Jia Ge ,https://www.google.com/maps/place/Funcional+casa+bruno/data=!4m7!3m6!1s0x94475fdd25ef3e0d:0x89bddbd36a2238bf!8m2!3d-27.3290047!4d-61.2809762!16s%2Fg%2F11q97fq7jv!19sChIJDT7vJd1fR5QRvzgiatPbvYk?authuser=0&hl=zh-TW&rclk=1
ChIJsZfx1zZfR5QRJsI0VNUcLTs,Minimercado Maxi-Dan,,False,27,"Name: Maxikiosco Pipi
link: https://www.google.com/maps/search/Maxikiosco+Pipi/@-27.3277319,-61.28276689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Funcional casa bruno
link: https://www.google.com/maps/search/Funcional+casa+bruno/@-27.3290047,-61.280976200000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Minimercado Maxi-Dan 2
link: https://www.google.com/maps/search/Minimercado+Maxi-Dan+2/@-27.320992999999998,-61.284239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: El Porvenir
link: https://www.google.com/maps/search/El+Porvenir/@-27.325918899999998,-61.2763041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Minimercado Maxi-Dan (Ye Zhu ),https://www.google.com/maps/contrib/110337346233071488981,https://lh5.googleusercontent.com/p/AF1QipOcUjreT07oedlfRNs-egZIvoPGGf5cfpcS-3FP=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,"08:00-12:30, 17:00-21:30",Xing Qi Ri ,+54 3731 43-2663,"Minimercado Maxi-Dan, Gral. San Martin 1270, H3732 Gral. Pinedo, Chaco, A Gen Ting ",Jia Ge ,https://www.google.com/maps/place/Minimercado+Maxi-Dan/data=!4m7!3m6!1s0x94475f36d7f197b1:0x3b2d1cd55434c226!8m2!3d-27.3286554!4d-61.2774271!16s%2Fg%2F11qg508dgj!19sChIJsZfx1zZfR5QRJsI0VNUcLTs?authuser=0&hl=zh-TW&rclk=1
ChIJAeY67XVfR5QRVRJwlVl5UIM,Minimercado Maxi-Dan 2,,False,17,"Name: Despensa J.K
link: https://www.google.com/maps/search/Despensa+J.K/@-27.320549399999997,-61.285981899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 361 reviews

Name: Funcional Leon S.A.
link: https://www.google.com/maps/search/Funcional+Le%C3%B3n+S.A./@-27.3270645,-61.274379700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Minimercado Maxi-Dan
link: https://www.google.com/maps/search/Minimercado+Maxi-Dan/@-27.3286554,-61.2774271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Verduleria y Mercadito El Tomate
link: https://www.google.com/maps/search/Verduler%C3%ADa+y+Mercadito+El+Tomate/@-27.3170397,-61.2831514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Despensa Fran
link: https://www.google.com/maps/search/Despensa+Fran/@-27.331005800000003,-61.283412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Minimercado Maxi-Dan 2 (Ye Zhu ),https://www.google.com/maps/contrib/112393371451036173706,https://lh5.googleusercontent.com/p/AF1QipP9FoUcSLnfgjkdmC5x67hxOsODEOVLzLnt5Nda=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,"08:00-12:30, 17:00-21:30",Xing Qi Ri ,+54 3731 40-0348,"Minimercado Maxi-Dan 2, Calle 16 entre 3 y 5, H3732 Gral. Pinedo, Chaco, A Gen Ting ",Jia Ge ,https://www.google.com/maps/place/Minimercado+Maxi-Dan+2/data=!4m7!3m6!1s0x94475f75ed3ae601:0x8350795995701255!8m2!3d-27.320993!4d-61.284239!16s%2Fg%2F11p65kdmpm!19sChIJAeY67XVfR5QRVRJwlVl5UIM?authuser=0&hl=zh-TW&rclk=1
