place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJT75UrntINj4R3dlZa9XOMGo,Kudu - Kudu,,False,712,"Name: Bqaiq Resturent
link: https://www.google.com/maps/search/Bqaiq+Resturent/@25.912159600000003,49.6124594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 976 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@25.9266795,49.6579741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 668 reviews

Name: fwl SbH lkhyr bqyq
link: https://www.google.com/maps/search/%D9%81%D9%88%D8%A7%D9%84+%D8%B5%D8%A8%D8%A7%D8%AD+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1+%D8%A8%D9%82%D9%8A%D9%82/@25.925366,49.6590322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 430 reviews

Name: mT`m mqSwr@ bqyq
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%85%D9%82%D8%B5%D9%88%D8%B1%D8%A9+%D8%A8%D9%82%D9%8A%D9%82/@25.928364799999997,49.6590192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 368 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@25.923555999999998,49.658063000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews",https://www.kudu.com.sa/home,Kudu - Kudu (Ye Zhu ),https://www.google.com/maps/contrib/113935102481758860097,https://lh5.googleusercontent.com/p/AF1QipPk2CYHW3LbPiQaSUh3AqvlQshus8ke6XgtaySH=w426-h240-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Ji Rou Can Ting , Tian Pin Can Ting , Kuai Can Dian , Han Bao Can Ting , Wai Song Su Di Can Ting , Wai Mai Zi Qu Can Ting , San Wen Zhi Dian ",3.6,05:00-04:00,Open All Days,+966 9200 06999,"Kudu - Kudu, King Abdulaziz Rd, Almatar, Buqayq 33261Sha Di A La Bo ","Jia Ge , San Ming Zhi , Ji Rou , Zao Can , Mei , Wei Sheng , Han Bao , Shi Yan , Sha La , Xu Qiu ",https://www.google.com/maps/place/Kudu+-+Kudu/data=!4m7!3m6!1s0x3e36487bae54be4f:0x6a30ced56b59d9dd!8m2!3d25.9251258!4d49.6575882!16s%2Fg%2F1hc5m0cbp!19sChIJT75UrntINj4R3dlZa9XOMGo?authuser=0&hl=zh-TW&rclk=1
ChIJrSvRhd5HNj4R2ztu3jdicK4,Lulu Hypermarket,,False,392,"Name: Caravan Grocery Store
link: https://www.google.com/maps/search/Caravan+Grocery+Store/@25.9345582,49.656867299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Supermarket
link: https://www.google.com/maps/search/Supermarket/@25.9323306,49.6639042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: LULU restaurant
link: https://www.google.com/maps/search/LULU+restaurant/@25.9280117,49.662605299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Supermarket Al Madhinah
link: https://www.google.com/maps/search/Supermarket+Al+Madhinah/@25.922212,49.6594288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.luluhypermarket.com/,Lulu Hypermarket (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOc0qOxWoC71DrUEE7ugqIzSmrTTeH6azdVN6XZ=w408-h725-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,4,24 Xiao Shi Ying Ye ,Open All Days,,"Lulu Hypermarket, 3556, Al-Farha District - Aramco, 6945, Buqayq 33244Sha Di A La Bo ","Jia Ge , Za Huo , You Hui ",https://www.google.com/maps/place/Lulu+Hypermarket/data=!4m7!3m6!1s0x3e3647de85d12bad:0xae706237de6e3bdb!8m2!3d25.9395841!4d49.6679496!16s%2Fg%2F11bzq3hdtt!19sChIJrSvRhd5HNj4R2ztu3jdicK4?authuser=0&hl=zh-TW&rclk=1
ChIJA0ykB-1JNj4R88lv_tMtpwo,Alin cafe,,False,370,"Name: Krk as you like Abqaiq
link: https://www.google.com/maps/search/Krk+as+you+like+Abqaiq/@25.9306597,49.65823700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 474 reviews

Name: OWL Bakehouse & Coffee
link: https://www.google.com/maps/search/OWL+Bakehouse+%26+Coffee/@25.9262813,49.6570265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: bn w bhr
link: https://www.google.com/maps/search/%D8%A8%D9%86+%D9%88+%D8%A8%D9%87%D8%A7%D8%B1/@25.931684399999998,49.6625831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: a3 cafe
link: https://www.google.com/maps/search/a3+cafe/@25.930163099999998,49.6586119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: jzyr@ lshy Tea Island
link: https://www.google.com/maps/search/%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9+%D8%A7%D9%84%D8%B4%D8%A7%D9%8A+Tea+Island/@25.9307213,49.6525437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",https://instagram.com/alincafe.sa%3Figshid%3DNzZhOTFlYzFmZQ%3D%3D,Alin cafe (Ye Zhu ),https://www.google.com/maps/contrib/112690751243874227586,https://lh5.googleusercontent.com/p/AF1QipOE86do5qgC2dY1DNNdi7ciPcs9EgXff2c6lfyJ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,06:00-01:00,Open All Days,+966 55 446 6113,"WMH5+M3 Alin cafe, Almatar, Buqayq 33261Sha Di A La Bo ","Na Tie , Pin Zhi , Shi Yan , Ka Pei Shi , flat white, Tian Dian , Jia Ge , Mei , Tian Tian Quan ",https://www.google.com/maps/place/Alin+cafe/data=!4m7!3m6!1s0x3e3649ed07a44c03:0xaa72dd3fe6fc9f3!8m2!3d25.9291648!4d49.6577911!16s%2Fg%2F11gn0dcwq5!19sChIJA0ykB-1JNj4R88lv_tMtpwo?authuser=0&hl=zh-TW&rclk=1
ChIJjUik_DtJNj4R7RbaW2dbinc,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,331,"Name: Bqaiq Resturent
link: https://www.google.com/maps/search/Bqaiq+Resturent/@25.912159600000003,49.6124594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 976 reviews

Name: Kudu - Kudu
link: https://www.google.com/maps/search/Kudu+-+Kudu/@25.9251258,49.657588200000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 711 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@25.9266795,49.6579741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 668 reviews

Name: Al-Ghamdi
link: https://www.google.com/maps/search/Al-Ghamdi/@25.9287753,49.66501770000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 436 reviews

Name: Hungry Bunny
link: https://www.google.com/maps/search/Hungry+Bunny/@25.9309709,49.6586283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 339 reviews",https://www.mcdonalds.com/sa/ar-sa/riyadh.html,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/106096990017536424708,https://lh5.googleusercontent.com/p/AF1QipMru6m7hGGFQtim2vka1wwUphLOi-yv1WR6Qjv6=w408-h407-k-no,Can Ting ,Can Ting ,3.7,24 Xiao Shi Ying Ye ,Open All Days,+966 800 121 2345,"McDonald's, Almadinah, Buqayq 33261Sha Di A La Bo ","Ma Ling Shu , Xu Qiu , Jia Ge , De Lai Su , Guan Li , Han Bao , Dong Xi , Mei Nai Zi ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x3e36493bfca4488d:0x778a5b675bda16ed!8m2!3d25.923556!4d49.658063!16s%2Fg%2F11rsc187rd!19sChIJjUik_DtJNj4R7RbaW2dbinc?authuser=0&hl=zh-TW&rclk=1
ChIJ_bwHqm5NNj4RzDENqEPWifE,Darts Cafe (Drive-Thru),,False,295,"Name: mqh~ l`ryn bqyq
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B9%D8%B1%D9%8A%D9%86+%D8%A8%D9%82%D9%8A%D9%82/@25.920212799999998,49.6125763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Road Cafe | qhw@ lTryq
link: https://www.google.com/maps/search/Road+Caf%C3%A9+%7C+%D9%82%D9%87%D9%88%D8%A9+%D8%A7%D9%84%D8%B7%D8%B1%D9%8A%D9%82/@25.809450599999998,49.5640278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Bluesky Coffee|qhw@ blwsky
link: https://www.google.com/maps/search/Bluesky+Coffee%7C%D9%82%D9%87%D9%88%D8%A9+%D8%A8%D9%84%D9%88%D8%B3%D9%83%D9%8A/@25.931306799999998,49.0059865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: kfytry Hdy'q bqyq
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%AA%D8%B1%D9%8A%D8%A7+%D8%AD%D8%AF%D8%A7%D8%A6%D9%82+%D8%A8%D9%82%D9%8A%D9%82/@25.8092106,49.5635822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.instagram.com/darts.cafe/,Darts Cafe (Drive-Thru) (Ye Zhu ),https://www.google.com/maps/contrib/103320545298214022700,https://lh5.googleusercontent.com/p/AF1QipNAi5ITrgcgFTEsVIVr7C44YfIqoSI4PXX5PzlT=w408-h307-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,24 Xiao Shi Ying Ye ,Open All Days,+966 55 885 3006,"Darts Cafe (Drive-Thru), Tryq lmlk fhd, Bugaig 33278Sha Di A La Bo ","Mei , Na Tie , espresso, Jia Ge ",https://www.google.com/maps/place/Darts+Cafe+%28Drive-Thru%29/data=!4m7!3m6!1s0x3e364d6eaa07bcfd:0xf189d643a80d31cc!8m2!3d25.811027!4d49.5674737!16s%2Fg%2F11p56csh9q!19sChIJ_bwHqm5NNj4RzDENqEPWifE?authuser=0&hl=zh-TW&rclk=1
ChIJU233ab1HNj4RBhsDizpyoCw,RATIO Speciality Coffee | ryshyw llqhw@ lmkhtS@,,False,224,"Name: Alin cafe
link: https://www.google.com/maps/search/Alin+cafe/@25.929164800000002,49.6577911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 369 reviews

Name: a3 cafe
link: https://www.google.com/maps/search/a3+cafe/@25.930163099999998,49.6586119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews",https://linktr.ee/ratio.sa,RATIO Speciality Coffee | ryshyw llqhw@ lmkhtS@ (Ye Zhu ),https://www.google.com/maps/contrib/101423840670589526031,https://lh5.googleusercontent.com/p/AF1QipPpN4Ptlfg4_a0CQboPXmX_hW0rrx4kYAGgx6rz=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,06:00-02:00,Open All Days,+966 56 892 7622,"RATIO Speciality Coffee | ryshyw llqhw@ lmkhtS@, 7258 'bw bkr lSdyq, lmTr,, Buqayq 33261Sha Di A La Bo ","Jia Ge , Xu Qiu , Mei , Tian Tian Quan , Tian Dian , flat white, A Ma ",https://www.google.com/maps/place/RATIO+Speciality+Coffee+%7C+%D8%B1%D9%8A%D8%B4%D9%8A%D9%88+%D9%84%D9%84%D9%82%D9%87%D9%88%D8%A9+%D8%A7%D9%84%D9%85%D8%AE%D8%AA%D8%B5%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x3e3647bd69f76d53:0x2ca0723a8b031b06!8m2!3d25.9309392!4d49.652766!16s%2Fg%2F11mvngr5kk!19sChIJU233ab1HNj4RBhsDizpyoCw?authuser=0&hl=zh-TW&rclk=1
ChIJA64jx3dJNj4RaC9sKYc2HXc,OWL Bakehouse & Coffee,,False,206,"Name: Alin cafe
link: https://www.google.com/maps/search/Alin+cafe/@25.929164800000002,49.6577911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 369 reviews

Name: bn w bhr
link: https://www.google.com/maps/search/%D8%A8%D9%86+%D9%88+%D8%A8%D9%87%D8%A7%D8%B1/@25.931684399999998,49.6625831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: mqh~ l`ryn bqyq
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B9%D8%B1%D9%8A%D9%86+%D8%A8%D9%82%D9%8A%D9%82/@25.920212799999998,49.6125763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: a3 cafe
link: https://www.google.com/maps/search/a3+cafe/@25.930163099999998,49.6586119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: mqh~ qhw@ GSwn
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%82%D9%87%D9%88%D8%A9+%D8%BA%D8%B5%D9%88%D9%86/@25.925148999999998,49.6451481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://instagram.com/owlcafe.sa%3Figshid%3Dct06nhrcciww,OWL Bakehouse & Coffee (Ye Zhu ),https://www.google.com/maps/contrib/116437632081074869490,https://lh5.googleusercontent.com/p/AF1QipMXSLJvifBvbV1xEVcdiYU_DY3XCt7t-5d4eSv4=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Gao Bing Dian ",4.5,06:00-00:00,Open All Days,+966 53 825 3404,"OWL Bakehouse & Coffee, Prince Nayif St, Almatar, Buqayq 33261Sha Di A La Bo ","Mei , Na Tie , Bing Gan , Ka Pei Shi , Tu Pian , Dao De , Pin Zhi , Jia Ge ",https://www.google.com/maps/place/OWL+Bakehouse+%26+Coffee/data=!4m7!3m6!1s0x3e364977c723ae03:0x771d3687296c2f68!8m2!3d25.9262813!4d49.6570265!16s%2Fg%2F11fk006244!19sChIJA64jx3dJNj4RaC9sKYc2HXc?authuser=0&hl=zh-TW&rclk=1
ChIJ5_PNsXdINj4R9v-pfVS2qnI,bn w bhr,,False,196,"Name: Alin cafe
link: https://www.google.com/maps/search/Alin+cafe/@25.929164800000002,49.6577911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 369 reviews

Name: OWL Bakehouse & Coffee
link: https://www.google.com/maps/search/OWL+Bakehouse+%26+Coffee/@25.9262813,49.6570265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: a3 cafe
link: https://www.google.com/maps/search/a3+cafe/@25.930163099999998,49.6586119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: mqh~ qhw@ GSwn
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%82%D9%87%D9%88%D8%A9+%D8%BA%D8%B5%D9%88%D9%86/@25.925148999999998,49.6451481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: kftyry lHqbny
link: https://www.google.com/maps/search/%D9%83%D9%81%D8%AA%D9%8A%D8%B1%D9%8A%D8%A7+%D8%A7%D9%84%D8%AD%D9%82%D8%A8%D8%A7%D9%86%D9%8A/@25.932080499999998,49.662876499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/benandbhar/,bn w bhr (Ye Zhu ),https://www.google.com/maps/contrib/116636788629863588625,https://lh5.googleusercontent.com/p/AF1QipNKXWE-OknKqwh9F5An6tUT3lOvhrVjalnSht36=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,12:00-00:00,Open All Days,+966 55 623 4306,"bn w bhr, shr` lmlk s`wd, Almadinah, Buqayq 33261Sha Di A La Bo ","Song Bing , Mei , Jia Ge , Zhu Bao ",https://www.google.com/maps/place/%D8%A8%D9%86+%D9%88+%D8%A8%D9%87%D8%A7%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3e364877b1cdf3e7:0x72aab6547da9fff6!8m2!3d25.9316844!4d49.6625831!16s%2Fg%2F11ggvyk2jl!19sChIJ5_PNsXdINj4R9v-pfVS2qnI?authuser=0&hl=zh-TW&rclk=1
ChIJs5UoTWlJNj4RZ_5iVjwJkU4,kwfy klwb - Coffee Club,,False,181,"Name: Krk as you like Abqaiq
link: https://www.google.com/maps/search/Krk+as+you+like+Abqaiq/@25.9306597,49.65823700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 474 reviews

Name: Alin cafe
link: https://www.google.com/maps/search/Alin+cafe/@25.929164800000002,49.6577911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 369 reviews

Name: a3 cafe
link: https://www.google.com/maps/search/a3+cafe/@25.930163099999998,49.6586119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: hysh HiSh
link: https://www.google.com/maps/search/%D9%87%D9%8A%D8%B4+HiSh/@25.9189603,49.6599765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://instagram.com/coffeeclub9%3Futm_source%3Dig_profile_share%26igshid%3D1r21knz7rmruw,kwfy klwb - Coffee Club (Ye Zhu ),https://www.google.com/maps/contrib/115277696450012607599,https://lh5.googleusercontent.com/p/AF1QipO7X2uWx82blr_3LBF2TyFbBKhNzLAjD1pNpivY=w493-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,24 Xiao Shi Ying Ye ,Open All Days,+966 56 278 6026,"kwfy klwb - Coffee Club, 6567 6567 Qatif St, Almadinah, 4980, Buqayq 33261Sha Di A La Bo ","Tian Dian , Jia Ge , Jiao Tang ",https://www.google.com/maps/place/%D9%83%D9%88%D9%81%D9%8A+%D9%83%D9%84%D9%88%D8%A8+-+Coffee+Club%E2%80%AD/data=!4m7!3m6!1s0x3e3649694d2895b3:0x4e91093c5662fe67!8m2!3d25.9191087!4d49.660923!16s%2Fg%2F11h3bfvgls!19sChIJs5UoTWlJNj4RZ_5iVjwJkU4?authuser=0&hl=zh-TW&rclk=1
ChIJGy8V-HhINj4R6yH7fdYylXY,Saadeddin Pastry,,False,154,"Name: Baskin Robbins
link: https://www.google.com/maps/search/Baskin+Robbins/@25.926433799999998,49.657880899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Jazeerh Al Anood
link: https://www.google.com/maps/search/Jazeerh+Al+Anood/@25.9244977,49.665093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Krispy Kreme Abqaiq - krsby krym 'bqyq
link: https://www.google.com/maps/search/Krispy+Kreme+Abqaiq+-+%D9%83%D8%B1%D8%B3%D8%A8%D9%8A+%D9%83%D8%B1%D9%8A%D9%85+%D8%A3%D8%A8%D9%82%D9%8A%D9%82/@25.9316747,49.658547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: bykly bqyq Bakely
link: https://www.google.com/maps/search/%D8%A8%D9%8A%D9%83%D9%84%D9%8A+%D8%A8%D9%82%D9%8A%D9%82+Bakely/@25.933229599999997,49.6574027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Zaher Alemon Sweets
link: https://www.google.com/maps/search/Zaher+Alemon+Sweets/@25.9257782,49.6569004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews",http://www.saadeddin.com/,Saadeddin Pastry (Ye Zhu ),https://www.google.com/maps/contrib/114093745614098664592,https://lh5.googleusercontent.com/p/AF1QipO--3OAVwCmvoJ-fk3xtsJWgv_Uy-SrYYLnADrj=w408-h306-k-no,Tian Pin Dian ,"Tian Pin Dian , Tang Guo Dian , Gao Bing Dian ",4,08:00-22:50,Open All Days,+966 9200 17070,"Saadeddin Pastry, lmTr,, Buqayq 33261Sha Di A La Bo ","Jia Ge , Ru Luo Dan Gao , Chan Pin ",https://www.google.com/maps/place/Saadeddin+Pastry/data=!4m7!3m6!1s0x3e364878f8152f1b:0x769532d67dfb21eb!8m2!3d25.9302549!4d49.6578519!16s%2Fg%2F1pxy948bn!19sChIJGy8V-HhINj4R6yH7fdYylXY?authuser=0&hl=zh-TW&rclk=1
