place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ1-rIjWeda0cRuMVR9GIfdDs,New York Coffee & Restaurant,,False,726,,http://www.newyorkpension.sk/,New York Coffee & Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/116893128475614397394,https://lh5.googleusercontent.com/p/AF1QipMky1MXjNUh00IXG26q5JezVwBhywlI9Ha4gB9w=w408-h240-k-no-pi0-ya323.04-ro-0-fo100,Can Ting ,Can Ting ,4.5,10:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+421 905 800 770,"New York Coffee & Restaurant, 31, Kukucinova 459, 929 01 Dunajska Streda, Si Luo Fa Ke ","Han Bao , Jia Ge , Niu Pai , Le Pai ",https://www.google.com/maps/place/New+York+Coffee+%26+Restaurant/data=!4m7!3m6!1s0x476b9d678dc8ead7:0x3b741f62f451c5b8!8m2!3d47.9927701!4d17.6123314!16s%2Fg%2F11c1q8w03m!19sChIJ1-rIjWeda0cRuMVR9GIfdDs?authuser=0&hl=zh-TW&rclk=1
ChIJdX4C_Wada0cRTZ4p9syhR3o,Buena Coffee House,,False,340,"Name: Kaviaren Budapest
link: https://www.google.com/maps/search/Kaviare%C5%88+Budapest/@47.9945476,17.616915300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Vespresso Korzo
link: https://www.google.com/maps/search/Vespresso+Korzo/@47.9944156,17.6159857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Grand Coffee Club
link: https://www.google.com/maps/search/Grand+Coffee+Club/@47.9933577,17.6181077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: GARDEN CAFFE
link: https://www.google.com/maps/search/GARDEN+CAFFE/@48.013343,17.614321999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Cafe Frei Dunaszerdahely
link: https://www.google.com/maps/search/Cafe+Frei+Dunaszerdahely/@47.9958764,17.6288981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews",https://instagram.com/buenacoffeehouse%3Figshid%3DYmMyMTA2M2Y%3D,Buena Coffee House (Ye Zhu ),https://www.google.com/maps/contrib/110933101729603716636,https://lh5.googleusercontent.com/p/AF1QipNMJj-TgXB5rvLUDylx_UYk-tNy-sl89Tev6oDj=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Wu Can Can Ting , Tian Pin Dian , Sha Lu Dian , San Wen Zhi Dian ",4.7,08:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+421 911 700 131,"Buena Coffee House, Korzo Belu Bartoka 14A, 929 01 Dunajska Streda, Si Luo Fa Ke ",Qia Bu Qi Nuo ,https://www.google.com/maps/place/Buena+Coffee+House/data=!4m7!3m6!1s0x476b9d66fd027e75:0x7a47a1ccf6299e4d!8m2!3d47.9936937!4d17.6160906!16s%2Fg%2F11c1xdc3vq!19sChIJdX4C_Wada0cRTZ4p9syhR3o?authuser=0&hl=zh-TW&rclk=1
ChIJDUhrH2eda0cRt35iX1EPHbo,Vespresso Korzo,,False,143,"Name: Buena Coffee House
link: https://www.google.com/maps/search/Buena+Coffee+House/@47.993693699999994,17.6160906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: Kaviaren Budapest
link: https://www.google.com/maps/search/Kaviare%C5%88+Budapest/@47.9945476,17.616915300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Grand Coffee Club
link: https://www.google.com/maps/search/Grand+Coffee+Club/@47.9933577,17.6181077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: MonRaw
link: https://www.google.com/maps/search/MonRaw/@47.994259299999996,17.6157413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Madura Coffe
link: https://www.google.com/maps/search/Madura+Coffe/@47.9948829,17.621946299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",http://www.vespresso.sk/,Vespresso Korzo (Ye Zhu ),https://www.google.com/maps/contrib/111691809794105120870,https://lh5.googleusercontent.com/p/AF1QipMeTLIIOrLt10kUb8lMLpXGsRWNpPpKIFjVG3Qf=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,07:00-18:00,Xing Qi Ri ,,"Vespresso Korzo, 5063, Korzo Belu Bartoka 788/1, 929 01 Dunajska Streda, Si Luo Fa Ke ",,https://www.google.com/maps/place/Vespresso+Korzo/data=!4m7!3m6!1s0x476b9d671f6b480d:0xba1d0f515f627eb7!8m2!3d47.9944156!4d17.6159857!16s%2Fg%2F11g87cytlw!19sChIJDUhrH2eda0cRt35iX1EPHbo?authuser=0&hl=zh-TW&rclk=1
ChIJFYb4jmada0cR5YKqOXYWVKc,Grand Coffee Club,,False,131,"Name: Buena Coffee House
link: https://www.google.com/maps/search/Buena+Coffee+House/@47.993693699999994,17.6160906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: Kaviaren Budapest
link: https://www.google.com/maps/search/Kaviare%C5%88+Budapest/@47.9945476,17.616915300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Cafe Frei Dunaszerdahely
link: https://www.google.com/maps/search/Cafe+Frei+Dunaszerdahely/@47.9958764,17.6288981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Madura Coffe
link: https://www.google.com/maps/search/Madura+Coffe/@47.9948829,17.621946299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Cafe Casa Mia
link: https://www.google.com/maps/search/Cafe+Casa+Mia/@47.9915288,17.6209171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://grand-coffee-club.business.site/,Grand Coffee Club (Ye Zhu ),https://www.google.com/maps/contrib/110462583492985749443,https://lh5.googleusercontent.com/p/AF1QipN86xwCOVkmaQNtza1vAwHnwlFRRRsxPg5rrEsz=w408-h305-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba ",4.1,07:00-22:00,Open All Days,+421 918 101 150,"Grand Coffee Club, Postova 366, 929 01 Dunajska Streda, Si Luo Fa Ke ",,https://www.google.com/maps/place/Grand+Coffee+Club/data=!4m7!3m6!1s0x476b9d668ef88615:0xa754167639aa82e5!8m2!3d47.9933577!4d17.6181077!16s%2Fg%2F11gbx8r73v!19sChIJFYb4jmada0cR5YKqOXYWVKc?authuser=0&hl=zh-TW&rclk=1
ChIJR9uquCmda0cRutvvNqa8QrM,Cafe Frei Dunaszerdahely,,False,69,"Name: Segafredo Family Center
link: https://www.google.com/maps/search/Segafredo+Family+Center/@47.9970455,17.6304438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: Kaviaren Budapest
link: https://www.google.com/maps/search/Kaviare%C5%88+Budapest/@47.9945476,17.616915300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Grand Coffee Club
link: https://www.google.com/maps/search/Grand+Coffee+Club/@47.9933577,17.6181077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Madura Coffe
link: https://www.google.com/maps/search/Madura+Coffe/@47.9948829,17.621946299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",http://www.cafefrei.sk/,Cafe Frei Dunaszerdahely (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMSRd4fTjDBOK4e50ZEH-xKFIQJYshxM0DlV1MW=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,07:30-21:00,Open All Days,+421 915 600 609,"Cafe Frei Dunaszerdahely, Galantska cesta 5692/20, 929 01 Dunajska Streda, Si Luo Fa Ke ",,https://www.google.com/maps/place/Cafe+Frei+Dunaszerdahely/data=!4m7!3m6!1s0x476b9d29b8aadb47:0xb342bca636efdbba!8m2!3d47.9958764!4d17.6288981!16s%2Fg%2F11rq2mwd1t!19sChIJR9uquCmda0cRutvvNqa8QrM?authuser=0&hl=zh-TW&rclk=1
ChIJ1XmkVq6da0cRD8AwXsSnqiI,Kotyogo coffee & bar,,False,16,,https://kotyogo.sk/,Kotyogo coffee & bar (Ye Zhu ),https://www.google.com/maps/contrib/108867221328762028485,https://lh5.googleusercontent.com/p/AF1QipN60hnOiI5734v3XorYYO4Wxhm9b0CtgJFpX7_s=w408-h272-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.8,08:00-21:00,Xing Qi Ri ,,"Kotyogo coffee & bar, Hlavna 26, 929 01 Dunajska Streda, Si Luo Fa Ke ",,https://www.google.com/maps/place/Kotyogo+coffee+%26+bar/data=!4m7!3m6!1s0x476b9dae56a479d5:0x22aaa7c45e30c00f!8m2!3d47.9945675!4d17.6173129!16s%2Fg%2F11krt0qys7!19sChIJ1XmkVq6da0cRD8AwXsSnqiI?authuser=0&hl=zh-TW&rclk=1
ChIJnV62xAada0cRc8nfXkBkV4Q,DONYA shisha & coffee bar,,False,16,,https://donyashisha.sk/,DONYA shisha & coffee bar (Ye Zhu ),https://www.google.com/maps/contrib/103306072072158807970,https://lh5.googleusercontent.com/p/AF1QipNGkdEOCJTPJPTSos57fqmZLmov3FFH6IKeeTOu=w408-h306-k-no,Shui Yan Hu Ba ,"Shui Yan Hu Ba , Jiu Ba , Ji Wei Jiu Jiu Ba , Ka Pei Dian ",4.9,15:00-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+421 918 040 291,"DONYA shisha & coffee bar, Korzo Belu Bartoka 788/1, 929 01 Dunajska Streda, Si Luo Fa Ke ",,https://www.google.com/maps/place/DONYA+shisha+%26+coffee+bar/data=!4m7!3m6!1s0x476b9d06c4b65e9d:0x845764405edfc973!8m2!3d47.9945088!4d17.6158797!16s%2Fg%2F11s3rm8_kp!19sChIJnV62xAada0cRc8nfXkBkV4Q?authuser=0&hl=zh-TW&rclk=1
ChIJgX93Aw6da0cRGQ1ATwi5xu8,Moritz Cafe,,False,9,"Name: Kaviaren Budapest
link: https://www.google.com/maps/search/Kaviare%C5%88+Budapest/@47.9945476,17.616915300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: GARDEN CAFFE
link: https://www.google.com/maps/search/GARDEN+CAFFE/@48.013343,17.614321999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Rock Coffee 79
link: https://www.google.com/maps/search/Rock+Coffee+79/@47.9921274,17.620822699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Madura Coffe
link: https://www.google.com/maps/search/Madura+Coffe/@47.9948829,17.621946299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Arizona Cafe
link: https://www.google.com/maps/search/Arizona+Cafe/@47.996156,17.6295619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.moritzcafe.sk/,Moritz Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103524171914033813812,https://lh5.googleusercontent.com/p/AF1QipNXTO-UafMDz4MweCfkD7pAc96OEt1W-GHcQwMx=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+421 918 801 282,"Moritz Cafe, Orechova 5, 929 01 Dunajska Streda, Si Luo Fa Ke ",,https://www.google.com/maps/place/Moritz+Cafe/data=!4m7!3m6!1s0x476b9d0e03777f81:0xefc6b9084f400d19!8m2!3d47.9883091!4d17.6132768!16s%2Fg%2F11r_g8y98j!19sChIJgX93Aw6da0cRGQ1ATwi5xu8?authuser=0&hl=zh-TW&rclk=1
ChIJcSO92iqda0cREgUeuIkM2QY,Cukraren Orchidea,,False,1,"Name: Wagner cukraren since 1947
link: https://www.google.com/maps/search/Wagner+cukr%C3%A1re%C5%88+since+1947/@47.9944236,17.6174784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: Danubia a.s.
link: https://www.google.com/maps/search/Danubia+a.s./@47.990098499999995,17.6042457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Madura Coffe
link: https://www.google.com/maps/search/Madura+Coffe/@47.9948829,17.621946299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Zmrzlina
link: https://www.google.com/maps/search/Zmrzlina/@47.9942428,17.6113179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://www.facebook.com/Cukr%25C3%25A1re%25C5%2588-Orchidea-Orchidea-Cukr%25C3%25A1szda-367905630847275,Cukraren Orchidea (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lkuhfy9v9OFjNr4eiCIV6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.88113&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+421 917 655 577,"Cukraren Orchidea, Neratovicke namestie 5850, 929 01 Dunajska Streda, Si Luo Fa Ke ",,https://www.google.com/maps/place/Cukr%C3%A1re%C5%88+Orchidea/data=!4m7!3m6!1s0x476b9d2adabd2371:0x6d90c89b81e0512!8m2!3d47.9906857!4d17.6227144!16s%2Fg%2F11pqgr7cj4!19sChIJcSO92iqda0cREgUeuIkM2QY?authuser=0&hl=zh-TW&rclk=1
ChIJs7nU2nuda0cRcDHlprCMsvA,Rye Island Roastery,,False,1,"Name: New York Coffee & Restaurant
link: https://www.google.com/maps/search/New+York+Coffee+%26+Restaurant/@47.9927701,17.6123314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 726 reviews

Name: Rock Coffee 79
link: https://www.google.com/maps/search/Rock+Coffee+79/@47.9921274,17.620822699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Diamond's Roastery
link: https://www.google.com/maps/search/Diamond%27s+Roastery/@48.0982713,17.2754626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Moritz Cafe
link: https://www.google.com/maps/search/Moritz+Cafe/@47.988309099999995,17.6132768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Peter Eros
link: https://www.google.com/maps/search/Peter+Er%C5%91s/@48.000158299999995,17.594370299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://ryeisland.com/,Rye Island Roastery (Ye Zhu ),https://www.google.com/maps/contrib/114409050266018487390,https://lh5.googleusercontent.com/p/AF1QipPgktxT5LREcRsANSlHkzUMS522J3uijla8Q9OO=w408-h272-k-no,Ka Pei Hong Bei Shang ,Ka Pei Hong Bei Shang ,5,09:00-18:00,Open All Days,+421 903 753 676,"Rye Island Roastery, Muzejna 231/6, 929 01 Dunajska Streda, Si Luo Fa Ke ",,https://www.google.com/maps/place/Rye+Island+Roastery/data=!4m7!3m6!1s0x476b9d7bdad4b9b3:0xf0b28cb0a6e53170!8m2!3d47.9952305!4d17.6226027!16s%2Fg%2F11swtf9fvh!19sChIJs7nU2nuda0cRcDHlprCMsvA?authuser=0&hl=zh-TW&rclk=1
ChIJM7iFp9ida0cRfgLt_VTM9_g,BEAUTY & CAFE Dunajska Streda,,False,,,https://saliussalt.sk/,BEAUTY & CAFE Dunajska Streda (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gVoNsi00uNvE19_I2YZz_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.4289465&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,09:00-17:00,Xing Qi Ri ,+421 904 554 217,"BEAUTY & CAFE Dunajska Streda, Hlavna 4238, 929 01 Dunajska Streda, Si Luo Fa Ke ",,https://www.google.com/maps/place/BEAUTY+%26+CAF%C3%89+Dunajsk%C3%A1+Streda/data=!4m7!3m6!1s0x476b9dd8a785b833:0xf8f7cc54fded027e!8m2!3d47.9927394!4d17.6191603!16s%2Fg%2F11kqdsmcb1!19sChIJM7iFp9ida0cRfgLt_VTM9_g?authuser=0&hl=zh-TW&rclk=1
ChIJa96LY2Z3a0cRKSRF_sdUEqA,Minit Bakery,,False,,,https://minitbakery.sk/predajne,Minit Bakery (Ye Zhu ),https://www.google.com/maps/contrib/109483778592144093525,https://lh5.googleusercontent.com/p/AF1QipPTwXAqLp9A0iGwJQizP0ASfygextttM7dc7Ll0=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Xi Bing Dian , Mei Shi Can Che Dian ",,05:00-18:00,Xing Qi Ri ,+421 902 896 369,"Minit Bakery, Sportova, 929 01 Dunajska Streda, Si Luo Fa Ke ",,https://www.google.com/maps/place/Minit+Bakery/data=!4m7!3m6!1s0x476b7766638bde6b:0xa01254c7fe452429!8m2!3d48.0024688!4d17.6221064!16s%2Fg%2F11vhgkj61g!19sChIJa96LY2Z3a0cRKSRF_sdUEqA?authuser=0&hl=zh-TW&rclk=1
ChIJ0wCpTdmda0cR_dymswvTN68,Minit Bakery,,False,,,https://minitbakery.sk/predajne,Minit Bakery (Ye Zhu ),https://www.google.com/maps/contrib/110077401219844074078,https://lh5.googleusercontent.com/p/AF1QipP6E7oR7zRV_Zk3ViBfCLXGe4ne1gbLfOXkli1t=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Xi Bing Dian , Mei Shi Can Che Dian ",,07:00-14:00,"Xing Qi Liu , Xing Qi Ri ",+421 917 810 213,"Minit Bakery, Velkoblahovska cesta 23, 929 01 Dunajska Streda, Si Luo Fa Ke ",,https://www.google.com/maps/place/Minit+Bakery/data=!4m7!3m6!1s0x476b9dd94da900d3:0xaf37d30bb3a6dcfd!8m2!3d47.9987632!4d17.6097395!16s%2Fg%2F11vkrkg4nv!19sChIJ0wCpTdmda0cR_dymswvTN68?authuser=0&hl=zh-TW&rclk=1
ChIJvwQqhbida0cRuV-fHId_Icc,Minit Bakery,,False,,,https://minitbakery.sk/predajne,Minit Bakery (Ye Zhu ),https://www.google.com/maps/contrib/111396119645241187032,https://lh5.googleusercontent.com/p/AF1QipMfGL5x327qsz2hyorQrxr1_jcjj2WHaPrehPsg=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Xi Bing Dian , Mei Shi Can Che Dian ",,06:00-17:00,"Xing Qi Liu , Xing Qi Ri ",+421 907 171 733,"Minit Bakery, Ulica Janosa Esterhazyho 6173/26, 929 01 Dunajska Streda, Si Luo Fa Ke ",,https://www.google.com/maps/place/Minit+Bakery/data=!4m7!3m6!1s0x476b9db8852a04bf:0xc7217f871c9f5fb9!8m2!3d48.0016822!4d17.5952044!16s%2Fg%2F11l5vgj8dh!19sChIJvwQqhbida0cRuV-fHId_Icc?authuser=0&hl=zh-TW&rclk=1
ChIJfbeNlLmda0cR3DjR1LWQgl0,Minit Bakery,,False,,,https://minitbakery.sk/predajne,Minit Bakery (Ye Zhu ),https://www.google.com/maps/contrib/114221039602704528263,https://lh5.googleusercontent.com/p/AF1QipNzbP1aqgCMB8d8i9loiRfyJHIvyU-r-YN9Oo97=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Xi Bing Dian , Mei Shi Can Che Dian ",,06:00-17:00,Xing Qi Ri ,+421 910 135 732,"Minit Bakery, Biskupa Kondeho 6403, Biskupa Kondeho 6403/5/5, 929 01 Dunajska Streda, Si Luo Fa Ke ",,https://www.google.com/maps/place/Minit+Bakery/data=!4m7!3m6!1s0x476b9db9948db77d:0x5d8290b5d4d138dc!8m2!3d47.9931775!4d17.6206408!16s%2Fg%2F11l5vffg5s!19sChIJfbeNlLmda0cR3DjR1LWQgl0?authuser=0&hl=zh-TW&rclk=1
ChIJj4z1l7uda0cR9MH_OScctp8,Saz Kafe,,False,,"Name: Segafredo Family Center
link: https://www.google.com/maps/search/Segafredo+Family+Center/@47.9970455,17.6304438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: Siesta Cafe
link: https://www.google.com/maps/search/Siesta+Cafe/@48.0030059,17.6026897?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Madura Coffe
link: https://www.google.com/maps/search/Madura+Coffe/@47.9948829,17.621946299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: City Cafe
link: https://www.google.com/maps/search/City+Cafe/@48.003503099999996,17.596062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Arizona Cafe
link: https://www.google.com/maps/search/Arizona+Cafe/@47.996156,17.6295619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://saz-kafe.business.site/?utm_source=gmb&utm_medium=referral,Saz Kafe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IM1azDZulWPoM0sVDBNJew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.07935&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"Saz Kafe, Priemyselna 5333, 929 01 Dunajska Streda, Si Luo Fa Ke ",,https://www.google.com/maps/place/Saz+Kafe/data=!4m7!3m6!1s0x476b9dbb97f58c8f:0x9fb61c2739ffc1f4!8m2!3d47.9885919!4d17.597356!16s%2Fg%2F11pzkdvlhz!19sChIJj4z1l7uda0cR9MH_OScctp8?authuser=0&hl=zh-TW&rclk=1
ChIJW5N7PH2da0cRu3GZ3wQfRbo,Segafredo Family Center,,False,429,"Name: Buena Coffee House
link: https://www.google.com/maps/search/Buena+Coffee+House/@47.993693699999994,17.6160906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: Grand Coffee Club
link: https://www.google.com/maps/search/Grand+Coffee+Club/@47.9933577,17.6181077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Cafe Frei Dunaszerdahely
link: https://www.google.com/maps/search/Cafe+Frei+Dunaszerdahely/@47.9958764,17.6288981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Siesta Cafe
link: https://www.google.com/maps/search/Siesta+Cafe/@48.0030059,17.6026897?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Arizona Cafe
link: https://www.google.com/maps/search/Arizona+Cafe/@47.996156,17.6295619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Segafredo Family Center (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPt6dGHIXQtzrjCA38iLrRq0RdK_m3uLL_Klob3=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,07:30-21:00,Open All Days,,"Segafredo Family Center, Galantska cesta, 929 01 Dunajska Streda, Si Luo Fa Ke ",,https://www.google.com/maps/place/Segafredo+Family+Center/data=!4m7!3m6!1s0x476b9d7d3c7b935b:0xba451f04df9971bb!8m2!3d47.9970455!4d17.6304438!16s%2Fg%2F11g8wlcs2x!19sChIJW5N7PH2da0cRu3GZ3wQfRbo?authuser=0&hl=zh-TW&rclk=1
