place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJu16ZC7ZzTRQR-xdCT2ydmys,shTy' wkfyh kz blnk,,False,250,"Name: kftryh lkwrnysh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D8%AA%D8%B1%D9%8A%D9%87+%D8%A7%D9%84%D9%83%D9%88%D8%B1%D9%86%D9%8A%D8%B4/@26.755492099999998,33.94410980000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: kftry l lbyt
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D8%AA%D8%B1%D9%8A%D8%A7+%D8%A7%D9%84+%D8%A7%D9%84%D8%A8%D9%8A%D8%AA/@26.745067300000002,33.9343029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: kfy shwb lmyn
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D8%A7%D9%84%D9%85%D9%8A%D9%86%D8%A7%D8%A1/@26.754085399999997,33.9465171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kftry wmT`m shTy lshms
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D8%AA%D8%B1%D9%8A%D8%A7+%D9%88%D9%85%D8%B7%D8%B9%D9%85+%D8%B4%D8%A7%D8%B7%D9%8A+%D8%A7%D9%84%D8%B4%D9%85%D8%B3/@26.723985799999998,33.9374924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/%25D8%25B4%25D8%25A7%25D8%25B7%25D8%25A6-%25D9%2583%25D8%25A7%25D8%25B2%25D8%25A7-%25D8%25A8%25D9%2584%25D8%25A7%25D9%2586%25D9%2583%25D8%25A7-272046163441481,shTy' wkfyh kz blnk (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP6kucoWgTHTlQhj9s2POYltg0_idhQHN4Ow9MZ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-03:00,Open All Days,+20 10 60006010,"shTy' wkfyh kz blnk, sfj, qsm sfj, lbHr l'Hmr,Ai Ji ","Fu Wu , Mei , Sha Tan ",https://www.google.com/maps/place/%D8%B4%D8%A7%D8%B7%D8%A6+%D9%88%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%83%D8%A7%D8%B2%D8%A7+%D8%A8%D9%84%D8%A7%D9%86%D9%83%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x144d73b60b995ebb:0x2b9b9d6c4f4217fb!8m2!3d26.767363!4d33.9418192!16s%2Fg%2F11gy9yx1rs!19sChIJu16ZC7ZzTRQR-xdCT2ydmys?authuser=0&hl=zh-TW&rclk=1
ChIJG81DefpyTRQRxUOCRdGqtyU,Sindbad caffe,,False,146,"Name: mT`m wkftry swkn
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%88%D9%83%D8%A7%D9%81%D8%AA%D8%B1%D9%8A%D8%A7+%D8%B3%D9%88%D8%A7%D9%83%D9%86/@26.7597138,33.939971899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Sindbad Restaurant
link: https://www.google.com/maps/search/Sindbad+Restaurant/@26.7565334,33.9424612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: kftry qSd krym
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D8%AA%D8%B1%D9%8A%D8%A7+%D9%82%D8%A7%D8%B5%D8%AF+%D9%83%D8%B1%D9%8A%D9%85/@26.7720065,33.9213129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: wd~ lmlwk
link: https://www.google.com/maps/search/%D9%88%D8%A7%D8%AF%D9%89+%D8%A7%D9%84%D9%85%D9%84%D9%88%D9%83/@26.750017099999997,33.9359756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/profile.php%3Fid%3D100090605907588,Sindbad caffe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM_6aF6hO4ILp7Ja0DTUPuJt-2ORUOzo2LiMEfi=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,,Open All Days,+20 12 26669250,"QW8R+VG6 Sindbad caffe, Safaga, Red Sea Governorate 1943343Ai Ji ",,https://www.google.com/maps/place/Sindbad+caffe/data=!4m7!3m6!1s0x144d72fa7943cd1b:0x25b7aad1458243c5!8m2!3d26.7671621!4d33.9412713!16s%2Fg%2F11hbln92yg!19sChIJG81DefpyTRQRxUOCRdGqtyU?authuser=0&hl=zh-TW&rclk=1
ChIJFw2HvUtyTRQRaf_WOtWLlzc,Yasmin Cafe Safaga,,False,143,"Name: Mazika Cafe
link: https://www.google.com/maps/search/Mazika+Caf%C3%A9/@26.7665057,33.9413177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: kfyh lsHh ELSahaa cafe
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D8%B3%D8%A7%D8%AD%D9%87+ELSahaa+cafe/@26.766842699999998,33.9412743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Moods cafe safaga
link: https://www.google.com/maps/search/Moods+cafe+safaga/@26.7654811,33.940517299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Desert Rose
link: https://www.google.com/maps/search/Desert+Rose/@26.7935169,33.9335285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: jrnd kfy@
link: https://www.google.com/maps/search/%D8%AC%D8%B1%D8%A7%D9%86%D8%AF+%D9%83%D8%A7%D9%81%D9%8A%D8%A9/@26.7557915,33.9422571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/groups/YasminCafe,Yasmin Cafe Safaga (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN0I0o-zN0AXGoqDdvAxF4JM6JUHnCHEXDKEFn0=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,10:00-02:00,Open All Days,+20 11 15101775,"QWVM+8J2 Yasmin Cafe Safaga, Safaga, Red Sea Governorate 1945214Ai Ji ","Diao Jiu , Shui Yan , Jia Ge , Guo Zhi , Pi Sa , Fu Wu , atmosphere",https://www.google.com/maps/place/Yasmin+Cafe+Safaga/data=!4m7!3m6!1s0x144d724bbd870d17:0x37978bd53ad6ff69!8m2!3d26.7932695!4d33.9340103!16s%2Fg%2F11f_zd3syg!19sChIJFw2HvUtyTRQRaf_WOtWLlzc?authuser=0&hl=zh-TW&rclk=1
ChIJb7rjaN9zTRQRb_D58qZM_-A,Piazza Cafe,,False,30,"Name: Mazika Cafe
link: https://www.google.com/maps/search/Mazika+Caf%C3%A9/@26.7665057,33.9413177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: kfyh lsHh ELSahaa cafe
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D8%B3%D8%A7%D8%AD%D9%87+ELSahaa+cafe/@26.766842699999998,33.9412743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Porto Cafe
link: https://www.google.com/maps/search/Porto+Cafe/@26.753948200000004,33.9425384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/coffeepiazza/,Piazza Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP5UJjVXA_XYml5mS3qp8pOUUysilXm1RHueHgA=w408-h260-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,,Open All Days,,"QWVM+69F Piazza Cafe, Safaga, Red Sea Governorate 1945214Ai Ji ","Guo Zhi , Bing Qi Lin , Hua Yuan ",https://www.google.com/maps/place/Piazza+Cafe/data=!4m7!3m6!1s0x144d73df68e3ba6f:0xe0ff4ca6f2f9f06f!8m2!3d26.7930664!4d33.9334293!16s%2Fg%2F11rwtw182l!19sChIJb7rjaN9zTRQRb_D58qZM_-A?authuser=0&hl=zh-TW&rclk=1
ChIJh_djx1RzTRQRbtIHDhPjbm0,tj - Tag,,False,14,"Name: Simple For Accessories
link: https://www.google.com/maps/search/Simple+For+Accessories/@26.7585055,33.939362599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Extra Time PlayStation
link: https://www.google.com/maps/search/Extra+Time+PlayStation/@26.7656852,33.9414166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: lfhd l'dwt lmnzlyh wlwzm lkftry wlbyt lHdyth
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%81%D9%87%D8%AF+%D9%84%D8%A3%D8%AF%D9%88%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D9%86%D8%B2%D9%84%D9%8A%D9%87+%D9%88%D9%84%D9%88%D8%A7%D8%B2%D9%85+%D8%A7%D9%84%D9%83%D8%A7%D9%81%D8%AA%D8%B1%D9%8A%D8%A7+%D9%88%D8%A7%D9%84%D8%A8%D9%8A%D8%AA+%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D8%AB/@26.739407099999998,33.9394917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hdyd wbwyt lkhrz
link: https://www.google.com/maps/search/%D8%AD%D8%AF%D8%A7%D9%8A%D8%AF+%D9%88%D8%A8%D9%88%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%AE%D8%B1%D8%A7%D8%B2/@26.766111799999997,33.9405486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mHl rGwy llmnZft
link: https://www.google.com/maps/search/%D9%85%D8%AD%D9%84+%D8%B1%D8%BA%D8%A7%D9%88%D9%8A+%D9%84%D9%84%D9%85%D9%86%D8%B8%D9%81%D8%A7%D8%AA/@26.7621409,33.9328571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Tag-%25D8%25AA%25D8%25A7%25D8%25AC-100359705163032/,tj - Tag (Ye Zhu ),https://www.google.com/maps/contrib/109522574761379418446,https://lh5.googleusercontent.com/p/AF1QipOSYR_eHRSntxHo99HMem3XUzsQIpEPnAG_QiHN=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,,Open All Days,+20 10 26734335,"tj - Tag, Mozhila for Clothes, ElMagls Elkhalfy St Behind, Red Sea Governorate 84711Ai Ji ",,https://www.google.com/maps/place/%D8%AA%D8%A7%D8%AC+-+Tag%E2%80%AD/data=!4m7!3m6!1s0x144d7354c763f787:0x6d6ee3130e07d26e!8m2!3d26.759484!4d33.9393348!16s%2Fg%2F11ktlm4171!19sChIJh_djx1RzTRQRbtIHDhPjbm0?authuser=0&hl=zh-TW&rclk=1
ChIJ_96vU9FzTRQRKEftR2OstuM,fryknw kfyh,,False,8,"Name: Mazika Cafe
link: https://www.google.com/maps/search/Mazika+Caf%C3%A9/@26.7665057,33.9413177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: kfyh lsHh ELSahaa cafe
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D8%B3%D8%A7%D8%AD%D9%87+ELSahaa+cafe/@26.766842699999998,33.9412743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews",https://coffee-shop-6190.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,fryknw kfyh (Ye Zhu ),https://www.google.com/maps/contrib/115842124896034250960,https://lh5.googleusercontent.com/p/AF1QipPjTQ4wF3qWcun7n6tTOwc-5lEjdXAm8uJnrpdO=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,24 Xiao Shi Ying Ye ,Open All Days,+20 10 16777681,"fryknw kfyh, wrk, k8 `l~ mbny, Red Sea GovernorateAi Ji ",,https://www.google.com/maps/place/%D8%A7%D9%81%D8%B1%D9%8A%D9%83%D8%A7%D9%86%D9%88+%D9%83%D8%A7%D9%81%D9%8A%D9%87%E2%80%AD/data=!4m7!3m6!1s0x144d73d153afdeff:0xe3b6ac6347ed4728!8m2!3d26.7948448!4d33.9362527!16s%2Fg%2F11jx19zg6x!19sChIJ_96vU9FzTRQRKEftR2OstuM?authuser=0&hl=zh-TW&rclk=1
ChIJWav3i-tzTRQR_ncPqw7mzoo,Aladdin,,False,3,"Name: Al Fayrouz Restaurant
link: https://www.google.com/maps/search/Al+Fayrouz+Restaurant/@26.798458699999998,33.9403404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Aladin Cafe
link: https://www.google.com/maps/search/Aladin+Cafe/@26.831878999999997,33.9410752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Alladin
link: https://www.google.com/maps/search/Alladin/@26.971630400000002,33.9179063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: BAR on the beach
link: https://www.google.com/maps/search/BAR+on+the+beach/@26.7966126,33.9421494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/263646674515496/posts/266974617516035/,Aladdin (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNPO-8ekz1DZuAjwKKYDz4Baxpt2x5Q_9M4Rv1f=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+20 10 05325016,"QWWQ+P9F Aladdin, Tryq lGrdq@, Safaga, Red Sea Governorate 1945420Ai Ji ",,https://www.google.com/maps/place/Aladdin/data=!4m7!3m6!1s0x144d73eb8bf7ab59:0x8acee60eab0f77fe!8m2!3d26.7968005!4d33.938423!16s%2Fg%2F11h0r8zzlc!19sChIJWav3i-tzTRQR_ncPqw7mzoo?authuser=0&hl=zh-TW&rclk=1
ChIJgc3j0h5zTRQRQxNNxLorEII,fndq `l~ bb bls,,False,2,"Name: Ali Baba Restaurant
link: https://www.google.com/maps/search/Ali+Baba+Restaurant/@26.7646432,33.941602599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: fndq qSr lnkhyl - Palm Palace Hotel
link: https://www.google.com/maps/search/%D9%81%D9%86%D8%AF%D9%82+%D9%82%D8%B5%D8%B1+%D8%A7%D9%84%D9%86%D8%AE%D9%8A%D9%84+-+Palm+Palace+Hotel/@26.752762099999998,33.9417974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: kftry l lbyt
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D8%AA%D8%B1%D9%8A%D8%A7+%D8%A7%D9%84+%D8%A7%D9%84%D8%A8%D9%8A%D8%AA/@26.745067300000002,33.9343029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Ali Baba Rstorant
link: https://www.google.com/maps/search/Ali+Baba+Rstorant/@26.750017099999997,33.9359756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: kftyry
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D8%AA%D9%8A%D8%B1%D9%8A%D8%A7/@26.8003388,33.9339677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.hotel-alibaba.com/,fndq `l~ bb bls (Ye Zhu ),https://www.google.com/maps/contrib/115908367428915921088,https://lh5.googleusercontent.com/p/AF1QipPWV7zxvVoZIGBxJffqFixcO2WJ90M_Gb0J-hRC=w410-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,24 Xiao Shi Ying Ye ,Open All Days,+20 10 03037788,"fndq `l~ bb bls, Safaga - Al Qusair Rd, lqr~, ssfj, Red Sea Governorate 84731Ai Ji ",,https://www.google.com/maps/place/%D9%81%D9%86%D8%AF%D9%82+%D8%B9%D9%84%D9%89+%D8%A8%D8%A7%D8%A8%D8%A7+%D8%A8%D9%84%D8%A7%D8%B3%E2%80%AD/data=!4m7!3m6!1s0x144d731ed2e3cd81:0x82102bbac44d1343!8m2!3d26.7434845!4d33.9215142!16s%2Fg%2F11sddv7c6c!19sChIJgc3j0h5zTRQRQxNNxLorEII?authuser=0&hl=zh-TW&rclk=1
ChIJu-gjE6lzTRQRk8i9cCZheX4,Done,,False,1,"Name: sfj
link: https://www.google.com/maps/search/%D8%B3%D9%81%D8%A7%D8%AC%D8%A7/@26.762174299999998,33.9246005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Extra Time PlayStation
link: https://www.google.com/maps/search/Extra+Time+PlayStation/@26.7656852,33.9414166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://yasmin-cafe-restaurant.business.site/,Done (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPyavXX0s8smhck8frncD-IClVpqBgVZwVakUgN=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,1,10:00-01:00,Open All Days,+20 11 15101775,"Done, sfj - lkylw 8 - 'mm qry@ lwts by, Safaga, Red Sea Governorate 84711Ai Ji ",,https://www.google.com/maps/place/Done/data=!4m7!3m6!1s0x144d73a91323e8bb:0x7e79612670bdc893!8m2!3d26.7499558!4d33.9359607!16s%2Fg%2F11h3y4fp5h!19sChIJu-gjE6lzTRQRk8i9cCZheX4?authuser=0&hl=zh-TW&rclk=1
ChIJSz1bXqRzTRQRFRxhkKIv7sw,` lnSy@,,False,1,,https://www.facebook.com/3alnasiia,` lnSy@ (Ye Zhu ),https://www.google.com/maps/contrib/105939036576098052943,https://lh5.googleusercontent.com/p/AF1QipPXxBxpGOsvg2BBvwpiq4Z_amtxw9Dv4nM0gWUU=w408-h906-k-no,Ka Pei Ting ,Ka Pei Ting ,5,16:00-02:00,Open All Days,+20 10 17907153,"` lnSy@, bjwr std l'lwmnywm, shr` lstd, Safaga, Red Sea Governorate 84711Ai Ji ",,https://www.google.com/maps/place/%D8%B9+%D8%A7%D9%84%D9%86%D8%A7%D8%B5%D9%8A%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x144d73a45e5b3d4b:0xccee2fa290611c15!8m2!3d26.7601896!4d33.9347444!16s%2Fg%2F11ssz4gdns!19sChIJSz1bXqRzTRQRFRxhkKIv7sw?authuser=0&hl=zh-TW&rclk=1
