place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJacq0CCjlbDkRudHUZj5IKkY,Sapna Emitera Center And Aadhaar Canter,,False,164,"Name: Rajasthan Rojgar Center & Emitra Kiyosk Reengus
link: https://www.google.com/maps/search/Rajasthan+Rojgar+Center+%26+Emitra+Kiyosk+Reengus/@27.3709769,75.5610121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Sapna Emitra
link: https://www.google.com/maps/search/Sapna+Emitra/@27.376595899999998,75.5645871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Sapna Rogjar Center
link: https://www.google.com/maps/search/Sapna+Rogjar+Center/@27.364687,75.56931999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://sapna-emitera-center-and-aadhaar-canter.business.site/,Sapna Emitera Center And Aadhaar Canter (Ye Zhu ),https://www.google.com/maps/contrib/114341440891302886696,https://lh5.googleusercontent.com/p/AF1QipNTk9jIJXwOVWiiKFOeaAA-PC-GDX0CIzyY13yC=w408-h725-k-no,A Da Er Zhong Xin ,"A Da Er Zhong Xin , Ka Pei Ting ",4,09:00-19:00,Open All Days,,"Sapna Emitera Center And Aadhaar Canter, 1, SH 113, Reengus, Ringas, Rajasthan 332404Yin Du ",,https://www.google.com/maps/place/Sapna+Emitera+Center+And+Aadhaar+Canter/data=!4m7!3m6!1s0x396ce52808b4ca69:0x462a483e66d4d1b9!8m2!3d27.3672836!4d75.5734448!16s%2Fg%2F11d_d0rsxv!19sChIJacq0CCjlbDkRudHUZj5IKkY?authuser=0&hl=zh-TW&rclk=1
ChIJx82UtlvlbDkRyAF5WPNDJnM,Shiv Foods & culhad chai,,False,90,"Name: Lions cafe & restaurant
link: https://www.google.com/maps/search/Lions+cafe+%26+restaurant/@27.367279,75.57507269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: K SWAD Cafe & Restaurant
link: https://www.google.com/maps/search/K+SWAD+Cafe+%26+Restaurant/@27.3769656,75.556894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shiv Chat Bandar
link: https://www.google.com/maps/search/Shiv+Chat+Bandar/@27.364687399999998,75.5693199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://wa.me/918946936577,Shiv Foods & culhad chai (Ye Zhu ),https://www.google.com/maps/contrib/100525690849663133457,https://lh5.googleusercontent.com/p/AF1QipM1G7pEKWkIPu5WFaSFjJBAAT4RBzIGO82AKWhu=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,05:00-23:00,Open All Days,,"Shiv Foods & culhad chai, By Pass Road, Reengus, Rajasthan 332404Yin Du ","San Ming Zhi , Su Shi ",https://www.google.com/maps/place/Shiv+Foods+%26+culhad+chai/data=!4m7!3m6!1s0x396ce55bb694cdc7:0x732643f3587901c8!8m2!3d27.3722792!4d75.5767756!16s%2Fg%2F11pqr8c0gr!19sChIJx82UtlvlbDkRyAF5WPNDJnM?authuser=0&hl=zh-TW&rclk=1
ChIJtfWmSULlbDkR-yV5QVknm0E,Chai trolla (A unique brand of chai makers.. ) with Hotels facilities are available AC ROOMS,,False,16,"Name: Lions cafe & restaurant
link: https://www.google.com/maps/search/Lions+cafe+%26+restaurant/@27.367279,75.57507269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Tea Stal
link: https://www.google.com/maps/search/Tea+Stal/@27.3667563,75.5683877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://chaitrolla.com/,Chai trolla (A unique brand of chai makers.. ) with Hotels facilities are available AC ROOMS (Ye Zhu ),https://www.google.com/maps/contrib/110499640249113854180,https://lh5.googleusercontent.com/p/AF1QipMxompIOkcXmA_flHT058gffi9vYXIdeHSN6jRx=w531-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Min Su , Mei Shi Can Che Dian , Jiu Dian , Wu Can Can Ting ",5,,Open All Days,,"Chai trolla (A unique brand of chai makers.. ) with Hotels facilities are available AC ROOMS, NH 52, Mill Tiraha, Reengus, Ringas, Rajasthan 332404Yin Du ",,https://www.google.com/maps/place/Chai+trolla+%28A+unique+brand+of+chai+makers..+%29+with+Hotels+facilities+are+available+AC+ROOMS/data=!4m7!3m6!1s0x396ce54249a6f5b5:0x419b2759417925fb!8m2!3d27.3769491!4d75.5585257!16s%2Fg%2F11k9jt83mx!19sChIJtfWmSULlbDkR-yV5QVknm0E?authuser=0&hl=zh-TW&rclk=1
ChIJrztJNrflbDkRJufmRnYxsqs,TESTY TRADING COMPANY,,False,71,"Name: Shree Shyam Trading Company (AMUL ICE CREAM)
link: https://www.google.com/maps/search/Shree+Shyam+Trading+Company+%28AMUL+ICE+CREAM%29/@27.369526699999998,75.5667637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Shree SHYAM TEA STALL AND JUNERAL STORE
link: https://www.google.com/maps/search/Shree+SHYAM+TEA+STALL+AND+JUNERAL+STORE/@27.3724384,75.5772352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,TESTY TRADING COMPANY (Ye Zhu ),https://www.google.com/maps/contrib/107558131759343563980,https://lh5.googleusercontent.com/p/AF1QipO3oVVPV7b3cOOKJUHGIzySlfUDVHGa2OKpkSKa=w505-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.8,09:00-17:00,Xing Qi Ri ,+91 94138 58702,"TESTY TRADING COMPANY, Shrimadhopur road, behind Tagore collage, Hanuman nagar, Reengus, Rajasthan 332404Yin Du ","Kou Wei , Jia Ge , Chan Pin ",https://www.google.com/maps/place/TESTY+TRADING+COMPANY/data=!4m7!3m6!1s0x396ce5b736493baf:0xabb2317646e6e726!8m2!3d27.3688989!4d75.5855473!16s%2Fg%2F11h3nn60zd!19sChIJrztJNrflbDkRJufmRnYxsqs?authuser=0&hl=zh-TW&rclk=1
ChIJWV-IsXblbDkRGcX9EFGqDkQ,Top Of The Town,,False,26,,,Top Of The Town (Ye Zhu ),https://www.google.com/maps/contrib/102342466567706186139,https://lh5.googleusercontent.com/p/AF1QipOEbzaaJ3y3j99Tp57lFk9FF8GGkYdGhFNlZ0Ho=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",5,09:00-23:30,Open All Days,,"Top Of The Town, Above KR hotel, Khatu, mod, Reengus, Rajasthan 332404Yin Du ",,https://www.google.com/maps/place/Top+Of+The+Town/data=!4m7!3m6!1s0x396ce576b1885f59:0x440eaa5110fdc519!8m2!3d27.3709063!4d75.5606964!16s%2Fg%2F11v18vnbq7!19sChIJWV-IsXblbDkRGcX9EFGqDkQ?authuser=0&hl=zh-TW&rclk=1
ChIJL_M2RH_lbDkR86S-Ax9H5Gc,laajvaab caay sttoNl,,False,24,"Name: Sonu Tea Stall
link: https://www.google.com/maps/search/Sonu+Tea+Stall/@27.1680688,75.6822177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,laajvaab caay sttoNl (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOv2_qlq2axW76NWwonRG8c9_7xS3zzHYgDiAEt=w426-h240-k-no,Cha Yi Guan ,Cha Yi Guan ,4,24 Xiao Shi Ying Ye ,Open All Days,+91 98877 29306,"9GWM+P28 laajvaab caay sttoNl, Sonthaliya-Lakhani Rd, Baori, Rajasthan 332411Yin Du ",,https://www.google.com/maps/place/%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%9A%E0%A4%BE%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%89%E0%A4%B2/data=!4m7!3m6!1s0x396ce57f4436f32f:0x67e4471f03bea4f3!8m2!3d27.3967938!4d75.5325837!16s%2Fg%2F11g9wc9dz7!19sChIJL_M2RH_lbDkR86S-Ax9H5Gc?authuser=0&hl=zh-TW&rclk=1
ChIJGcGlBOXlbDkRw3nz9c2kXbc,Sonchidiya,,False,12,"Name: Riddhi Siddhi Sweets, Restaurant & Bakeries
link: https://www.google.com/maps/search/Riddhi+Siddhi+Sweets%2C+Restaurant+%26+Bakeries/@27.368871300000002,75.5675583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Lions cafe & restaurant
link: https://www.google.com/maps/search/Lions+cafe+%26+restaurant/@27.367279,75.57507269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: ANJANI HOTEL & RESTORENT
link: https://www.google.com/maps/search/ANJANI+HOTEL+%26+RESTORENT/@27.3870559,75.5428122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: K SWAD Cafe & Restaurant
link: https://www.google.com/maps/search/K+SWAD+Cafe+%26+Restaurant/@27.3769656,75.556894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sonchidiya (Ye Zhu ),https://www.google.com/maps/contrib/107992169365503740555,https://lh5.googleusercontent.com/p/AF1QipNucWAJGAtVar3CkfBJDQD-44X5GgW-zpKOPN9r=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,,Open All Days,,"Sonchidiya, near government hospital, opposite yashi beauty parlour, Baleshwar Mohalla, Ward Number 14, Reengus, Ringas, Rajasthan 332404Yin Du ",,https://www.google.com/maps/place/Sonchidiya/data=!4m7!3m6!1s0x396ce5e504a5c119:0xb75da4cdf5f379c3!8m2!3d27.3686951!4d75.5634512!16s%2Fg%2F11swmy6r_n!19sChIJGcGlBOXlbDkRw3nz9c2kXbc?authuser=0&hl=zh-TW&rclk=1
ChIJ_YrQYD3lbDkRFpaDutU7yQg,Balaji Group(Balaji Ice Cream)Ringus,,False,10,"Name: Riddhi Siddhi Sweets, Restaurant & Bakeries
link: https://www.google.com/maps/search/Riddhi+Siddhi+Sweets%2C+Restaurant+%26+Bakeries/@27.368871300000002,75.5675583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Shree Balaji sweets & Restaurant
link: https://www.google.com/maps/search/Shree+Balaji+sweets+%26+Restaurant/@27.377007,75.5581265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Green cafe
link: https://www.google.com/maps/search/Green+cafe/@27.3746278,75.57001230000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Shri Ram Pepsi Agnciy
link: https://www.google.com/maps/search/Shri+Ram+Pepsi+Agnciy/@27.367453299999998,75.5726431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Balaji Group(Balaji Ice Cream)Ringus (Ye Zhu ),https://www.google.com/maps/contrib/110740087228247097018,https://lh5.googleusercontent.com/p/AF1QipM5DTOjKSneWeA68vxU7c7f9cisatx2j6AOx8gT=w408-h327-k-no,Ka Pei Ting ,"Ka Pei Ting , Xue Gao Dian ",4.5,07:00-21:00,Xing Qi Ri ,+91 98870 12085,"Balaji Group(Balaji Ice Cream)Ringus, C Mall ke saamne, near reilway station, Reengus, Rajasthan 332404Yin Du ",,https://www.google.com/maps/place/Balaji+Group%28Balaji+Ice+Cream%29Ringus/data=!4m7!3m6!1s0x396ce53d60d08afd:0x8c93bd5ba839616!8m2!3d27.3769351!4d75.5611863!16s%2Fg%2F11cm_p_35z!19sChIJ_YrQYD3lbDkRFpaDutU7yQg?authuser=0&hl=zh-TW&rclk=1
ChIJCWW6QxblbDkRVQAlkg4OUcI,Masti place,,False,10,"Name: Shiv Foods & culhad chai
link: https://www.google.com/maps/search/Shiv+Foods+%26+culhad+chai/@27.372279199999998,75.57677559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Lions cafe & restaurant
link: https://www.google.com/maps/search/Lions+cafe+%26+restaurant/@27.367279,75.57507269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Green cafe
link: https://www.google.com/maps/search/Green+cafe/@27.3746278,75.57001230000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Mid night fast food cafe
link: https://www.google.com/maps/search/Mid+night+fast+food+cafe/@27.3697339,75.55405309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Matwa Restaurant
link: https://www.google.com/maps/search/Matwa+Restaurant/@27.372997299999998,75.5719082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Masti place (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMA8AB9zTjQFitgEHzTk_fg2PSY_ZdeeAgCuovY=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,06:00-22:00,Open All Days,,"9HFG+3R8 Masti place, Sikar Rd, Rajasthan 332404Yin Du ",,https://www.google.com/maps/place/Masti+place/data=!4m7!3m6!1s0x396ce51643ba6509:0xc2510e0e92250055!8m2!3d27.3726674!4d75.5770899!16s%2Fg%2F11r7dx0rzd!19sChIJCWW6QxblbDkRVQAlkg4OUcI?authuser=0&hl=zh-TW&rclk=1
ChIJwzLTmtXlbDkRBPqEn3HXstk,Lions cafe & restaurant,,False,8,"Name: Shiv Foods & culhad chai
link: https://www.google.com/maps/search/Shiv+Foods+%26+culhad+chai/@27.372279199999998,75.57677559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: J P Tea Stall
link: https://www.google.com/maps/search/J+P+Tea+Stall/@27.372167899999997,75.56036999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: K SWAD Cafe & Restaurant
link: https://www.google.com/maps/search/K+SWAD+Cafe+%26+Restaurant/@27.3769656,75.556894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tea Stal
link: https://www.google.com/maps/search/Tea+Stal/@27.3667563,75.5683877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Lions cafe & restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMmUisTfQsxTL0P47xIOZsgWeKatRiVuFQkLyOA=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,09:00-22:00,Open All Days,,"9H8G+W28 Lions cafe & restaurant, near dhayal hospital, Reengus, Rajasthan 332404Yin Du ",,https://www.google.com/maps/place/Lions+cafe+%26+restaurant/data=!4m7!3m6!1s0x396ce5d59ad332c3:0xd9b2d7719f84fa04!8m2!3d27.367279!4d75.5750727!16s%2Fg%2F11rvc2msg6!19sChIJwzLTmtXlbDkRBPqEn3HXstk?authuser=0&hl=zh-TW&rclk=1
