place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJv0x4Etsuw0cRRBsW358eOnY,Boulangerie Patisserie Deherripon Yves-Antoine,,False,594,"Name: Boulangerie Patisserie Chocolaterie Jeremy LENOIR
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+Chocolaterie+J%C3%A9r%C3%A9my+LENOIR/@50.7224696,3.1577629999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Au Pain d'Antan
link: https://www.google.com/maps/search/Au+Pain+d%27Antan/@50.74015010000001,3.1673191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: 4 Graines - Artisan Boulanger
link: https://www.google.com/maps/search/4+Graines+-+Artisan+Boulanger/@50.722331499999996,3.1618732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: BOULANGERIE DU PARC
link: https://www.google.com/maps/search/BOULANGERIE+DU+PARC/@50.728313199999995,3.1471966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: boulangerie Viennoiserie ""des francs""
link: https://www.google.com/maps/search/boulangerie+Viennoiserie+%22des+francs%22/@50.718911399999996,3.1400847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews",http://www.boulangerie-deherripon.fr/,Boulangerie Patisserie Deherripon Yves-Antoine (Ye Zhu ),https://www.google.com/maps/contrib/117990458599772814533,https://lh5.googleusercontent.com/p/AF1QipNybpmjIDpwnQnv6YiGldV-K0IUhwKyhpBfvubs=w408-h301-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Qiao Ke Li Gong Jiang , Fa Shi Gao Bing Dian , San Wen Zhi Dian ",4.6,07:00-18:30,Xing Qi Yi ,+33 3 20 94 52 51,"Boulangerie Patisserie Deherripon Yves-Antoine, 9 Rue Racine, 59200 Tourcoing, Fa Guo ","Dian Yuan , San Ming Zhi , Fa Guo Mian Bao , Qiao Ke Li , Xia Ding , Xiao Rong ",https://www.google.com/maps/place/Boulangerie+P%C3%A2tisserie+Deherripon+Yves-Antoine/data=!4m7!3m6!1s0x47c32edb12784cbf:0x763a1e9fdf161b44!8m2!3d50.7336339!4d3.1504293!16s%2Fg%2F1w2yt0sq!19sChIJv0x4Etsuw0cRRBsW358eOnY?authuser=0&hl=zh-TW&rclk=1
ChIJjSlxLIIvw0cRI2vkhg9Abaw,High Society,,False,501,"Name: Around the vape Tourcoing
link: https://www.google.com/maps/search/Around+the+vape+Tourcoing/@50.724353,3.156344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 476 reviews

Name: CBD'eau Tourcoing
link: https://www.google.com/maps/search/CBD%27eau+Tourcoing/@50.7277397,3.1373614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: HdC
link: https://www.google.com/maps/search/HdC/@50.640294499999996,3.0699753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://www.highsociety.fr/fr/?aff=94,High Society (Ye Zhu ),https://www.google.com/maps/contrib/113861155446059921489,https://lh5.googleusercontent.com/p/AF1QipMuE5oG-DOCGdShPltyDE1I-X_sRHRm0o49GQSS=w408-h612-k-no,You Ji Shang Dian ,You Ji Shang Dian ,5,10:00-20:00,Xing Qi Ri ,+33 3 20 01 36 59,"High Society, 1 Rue de Lille, 59200 Tourcoing, Fa Guo ","Dian Yuan , Jing Pin Dian , Wei Dao , Hua , Chou , Jie Shi , Hao Qi , Chou Yan ",https://www.google.com/maps/place/High+Society/data=!4m7!3m6!1s0x47c32f822c71298d:0xac6d400f86e46b23!8m2!3d50.7225119!4d3.1579814!16s%2Fg%2F11lkhb1gc4!19sChIJjSlxLIIvw0cRI2vkhg9Abaw?authuser=0&hl=zh-TW&rclk=1
ChIJwZrrfCovw0cRi8ffbelhNo4,La Torrefactory,,False,343,"Name: 4 Feuilles de the
link: https://www.google.com/maps/search/4+Feuilles+de+th%C3%A9/@50.722333,3.161771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: Le Dof Cafe
link: https://www.google.com/maps/search/Le+Dof+Caf%C3%A9/@50.7217552,3.1584482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: La Chope
link: https://www.google.com/maps/search/La+Chope/@50.728052399999996,3.1693496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: LE FOU DU GRAIN
link: https://www.google.com/maps/search/LE+FOU+DU+GRAIN/@50.7065154,2.9895224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Cafe Service
link: https://www.google.com/maps/search/Caf%C3%A9+Service/@50.714459,3.1647252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.latorrefactory.com/,La Torrefactory (Ye Zhu ),https://www.google.com/maps/contrib/101290470761808744661,https://lh5.googleusercontent.com/p/AF1QipNVK2jhR87e8J8lyN2ZloDZ3x5B6KJ_hloPduEe=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,10:00-18:00,"Xing Qi Yi , Xing Qi Si ",+33 3 62 13 32 09,"La Torrefactory, 23 Grande Place, 59200 Tourcoing, Fa Guo ","Lou Ceng , Re Qing , Jia Ge , Chou , Xuan Ze , Bai Hui , Qiao Ke Li , Mao Yi ",https://www.google.com/maps/place/La+Torrefactory/data=!4m7!3m6!1s0x47c32f2a7ceb9ac1:0x8e3661e96ddfc78b!8m2!3d50.7226095!4d3.1581388!16s%2Fg%2F11c37_hzdq!19sChIJwZrrfCovw0cRi8ffbelhNo4?authuser=0&hl=zh-TW&rclk=1
ChIJe5ySCSovw0cRuDMs8Jt3E5c,Paul,,False,289,"Name: Boulangerie Patisserie Chocolaterie Jeremy LENOIR
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+Chocolaterie+J%C3%A9r%C3%A9my+LENOIR/@50.7224696,3.1577629999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: BOULANGERIE ZAOUI
link: https://www.google.com/maps/search/BOULANGERIE+ZAOUI/@50.723306,3.171761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: BOULANGERIE DU PARC
link: https://www.google.com/maps/search/BOULANGERIE+DU+PARC/@50.728313199999995,3.1471966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: boulangerie Viennoiserie ""des francs""
link: https://www.google.com/maps/search/boulangerie+Viennoiserie+%22des+francs%22/@50.718911399999996,3.1400847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews",https://www.paul.fr/,Paul (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNzsMmtXJX1cOYuB-4qg9TT-K_VQMeSrAYn0dPP=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.5,07:30-19:30,Xing Qi Ri ,+33 3 20 26 95 48,"Paul, 44 Rue Saint-Jacques, 59200 Tourcoing, Fa Guo ","San Ming Zhi , Zao Can , Zhuo , Ke Ren , Ce Suo , Fang Jian , Dian Yuan , Xiao Rong ",https://www.google.com/maps/place/Paul/data=!4m7!3m6!1s0x47c32f2a09929c7b:0x9713779bf02c33b8!8m2!3d50.7240544!4d3.1577596!16s%2Fg%2F11b6d76bf5!19sChIJe5ySCSovw0cRuDMs8Jt3E5c?authuser=0&hl=zh-TW&rclk=1
ChIJa3wF9iovw0cRB4efJUXaTBU,"la mie CALINE - Atelier ""Pains & Restauration""",,False,264,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@50.725817799999994,3.1329639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2345 reviews

Name: Capizzi
link: https://www.google.com/maps/search/Capizzi/@50.7194922,3.1552585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Panini & Co
link: https://www.google.com/maps/search/Panini+%26+Co/@50.7248026,3.1573086999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",http://www.lamiecaline.com/,"la mie CALINE - Atelier ""Pains & Restauration"" (Ye Zhu )",https://www.google.com/maps/contrib/109783043782618521977,https://lh5.googleusercontent.com/p/AF1QipNpip8x4WTgZZqDDp5pmqsd8L6MCHEO_AeHyg87=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Mian Bao Xi Bing Dian , San Wen Zhi Dian ",3.7,07:00-19:00,Open All Days,+33 3 20 03 73 17,"la mie CALINE - Atelier ""Pains & Restauration"", 1 Pl. de la Republique, 59200 Tourcoing, Fa Guo ","Dian Yuan , Bing Gan , Fa Guo Mian Bao , Xiao Rong , Mian Bao Dian , Gao , Leng Dong , Xuan Ze , Tuan Dui ",https://www.google.com/maps/place/la+mie+C%C3%82LINE+-+Atelier+%22Pains+%26+Restauration%22/data=!4m7!3m6!1s0x47c32f2af6057c6b:0x154cda45259f8707!8m2!3d50.7222716!4d3.1591189!16s%2Fg%2F1hdz1z3b4!19sChIJa3wF9iovw0cRB4efJUXaTBU?authuser=0&hl=zh-TW&rclk=1
ChIJP0GUY9Uvw0cRMiRPL44BBgk,4 Feuilles de the,,False,259,"Name: Plan b
link: https://www.google.com/maps/search/Plan+b/@50.721191,3.1588279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: 4 Graines - Artisan Boulanger
link: https://www.google.com/maps/search/4+Graines+-+Artisan+Boulanger/@50.722331499999996,3.1618732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Cafe Le Diplomate
link: https://www.google.com/maps/search/Caf%C3%A9+Le+Diplomate/@50.722527299999996,3.1624418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Freres Fonteyne
link: https://www.google.com/maps/search/Fr%C3%A8res+Fonteyne/@50.714635300000005,3.1653488999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/4feuillesdethe/,4 Feuilles de the (Ye Zhu ),https://www.google.com/maps/contrib/107327732143417531779,https://lh5.googleusercontent.com/p/AF1QipP7X0vRG_MetLNHPEDU8LziALp9MnyFrOhuZCfn=w408-h306-k-no,Chuan Tong Cha Guan ,Chuan Tong Cha Guan ,4.7,14:00-18:30,"Xing Qi Yi , Xing Qi Ri ",+33 9 72 65 97 07,"4 Feuilles de the, 19B Rue de la Cloche, 59200 Tourcoing, Fa Guo ","Gao , Mian Bao Dian , Jia Ge , Fa Guo Mian Bao , Xiao Rong , Guo Jiang , Bu Jing , Shu ",https://www.google.com/maps/place/4+Feuilles+de+th%C3%A9/data=!4m7!3m6!1s0x47c32fd56394413f:0x906018e2f4f2432!8m2!3d50.722333!4d3.161771!16s%2Fg%2F11cs36z2dl!19sChIJP0GUY9Uvw0cRMiRPL44BBgk?authuser=0&hl=zh-TW&rclk=1
ChIJA0HTj70vw0cRW4DESkk-tSU,Plan b,,False,223,"Name: la mie CALINE - Atelier ""Pains & Restauration""
link: https://www.google.com/maps/search/la+mie+C%C3%82LINE+-+Atelier+%22Pains+%26+Restauration%22/@50.7222716,3.1591188999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: 4 Feuilles de the
link: https://www.google.com/maps/search/4+Feuilles+de+th%C3%A9/@50.722333,3.161771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: Le Chamalo
link: https://www.google.com/maps/search/Le+Chamalo/@50.7223848,3.1579175999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Atelier WILLbe
link: https://www.google.com/maps/search/Atelier+WILLbe/@50.7200723,3.1491876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Billy's TOURCOING COLBERT
link: https://www.google.com/maps/search/Billy%27s+TOURCOING+COLBERT/@50.7254614,3.1564628000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",https://m.facebook.com/Planb-103526011811796/,Plan b (Ye Zhu ),https://www.google.com/maps/contrib/114810016932151655356,https://lh5.googleusercontent.com/p/AF1QipPaaqJi24P9tveeo5Inmflhr2Pcz3rtj5xai0bZ=w408-h305-k-no,Cha Yi Guan ,"Cha Yi Guan , Gao Bing Dian , San Wen Zhi Dian ",4.4,10:30-18:30,"Xing Qi Yi , Xing Qi Ri ",+33 3 20 92 74 80,"Plan b, 2 Pl. Charles et Albert Roussel, 59200 Tourcoing, Fa Guo ","Gao , Nai Xi , Jia Ge , San Ming Zhi , Tuan Dui , Gui Yu , Tian Dian , Ke Li Bing ",https://www.google.com/maps/place/Plan+b/data=!4m7!3m6!1s0x47c32fbd8fd34103:0x25b53e494ac4805b!8m2!3d50.721191!4d3.1588279!16s%2Fg%2F11pwvjjy03!19sChIJA0HTj70vw0cRW4DESkk-tSU?authuser=0&hl=zh-TW&rclk=1
ChIJAQDAcEovw0cRJ9hGUoGNAiA,Marie Blachere Boulangerie Sandwicherie Tarterie,,False,180,"Name: Boulangerie Patisserie Deherripon Yves-Antoine
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+Deherripon+Yves-Antoine/@50.7336339,3.1504293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 594 reviews

Name: la mie CALINE - Atelier ""Pains & Restauration""
link: https://www.google.com/maps/search/la+mie+C%C3%82LINE+-+Atelier+%22Pains+%26+Restauration%22/@50.7222716,3.1591188999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: BOULANGERIE ZAOUI
link: https://www.google.com/maps/search/BOULANGERIE+ZAOUI/@50.723306,3.171761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews",https://boulangeries.marieblachere.com/tourcoing/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Marie Blachere Boulangerie Sandwicherie Tarterie (Ye Zhu ),https://www.google.com/maps/contrib/117262346969988339055,https://lh5.googleusercontent.com/p/AF1QipPA0yaFuOkD_H5JXmCFtUON_cgySBIli0Oy-ESH=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Gao Bing Dian , Bo Bing Wai Mai Zi Qu , San Wen Zhi Dian ",3.7,07:30-19:30,Xing Qi Ri ,+33 3 20 27 86 06,"Marie Blachere Boulangerie Sandwicherie Tarterie, 2 Chau. Marcelin Berthelot, 59200 Tourcoing, Fa Guo ","Ke Ren , Fa Guo Mian Bao , Dian Yuan , Ju Kao , Dong , Xiao Rong , Jia Ge , Pi Sa ",https://www.google.com/maps/place/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/data=!4m7!3m6!1s0x47c32f4a70c00001:0x20028d815246d827!8m2!3d50.7224535!4d3.182292!16s%2Fg%2F11f4r1nnb7!19sChIJAQDAcEovw0cRJ9hGUoGNAiA?authuser=0&hl=zh-TW&rclk=1
ChIJcdXm1oslw0cRcjYaE5PTV6o,Cafe Ferdinand,,False,145,"Name: Barista bar
link: https://www.google.com/maps/search/Barista+bar/@50.746012199999996,3.2162478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Le petit cafe
link: https://www.google.com/maps/search/Le+petit+caf%C3%A9/@50.7443384,3.2104801000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Drapeau Francais (Au)
link: https://www.google.com/maps/search/Drapeau+Fran%C3%A7ais+%28Au%29/@50.7419278,3.203006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/ferdinandcafe%3Ffref%3Dts,Cafe Ferdinand (Ye Zhu ),https://www.google.com/maps/contrib/108422914080682172843,https://lh5.googleusercontent.com/p/AF1QipOqCCNM1X_VRZi-NhmLuMWUQtxmle74ZJ-g2zMF=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,16:00-01:00,Xing Qi Yi ,,"Cafe Ferdinand, Rue de Tourcoing 48, 7700 Mouscron, Bi Li Shi ","Pi Jiu , Yin Le ",https://www.google.com/maps/place/Caf%C3%A9+Ferdinand/data=!4m7!3m6!1s0x47c3258bd6e6d571:0xaa57d393131a3672!8m2!3d50.7441375!4d3.2122472!16s%2Fg%2F11bttdc_0y!19sChIJcdXm1oslw0cRcjYaE5PTV6o?authuser=0&hl=zh-TW&rclk=1
ChIJJYSOc9cow0cRqMPgH9GTmCg,TABAC LE NEPTUNE,,False,135,,https://le-neptune-tobacco-shop.business.site/,TABAC LE NEPTUNE (Ye Zhu ),https://www.google.com/maps/contrib/117519000649412693043,https://lh5.googleusercontent.com/p/AF1QipOGKXsOL7pPQepIw4m4QCVVk0i2EVchQKw69XTv=w426-h240-k-no,Yan Cao Jiu Ba ,"Yan Cao Jiu Ba , Zi Dong Gui Yuan Ji Di Dian , Jiu Ba , PMU Jiu Ba , Pi Jiu Guan , Yan Cao Dian , Dian Zi Yan Zhuan Men Dian ",4.3,06:30-20:00,Open All Days,+33 3 20 01 58 24,"TABAC LE NEPTUNE, 281 Bd Gambetta, 59200 Tourcoing, Fa Guo ","Xiao Rong , You Xi ",https://www.google.com/maps/place/TABAC+LE+NEPTUNE/data=!4m7!3m6!1s0x47c328d7738e8425:0x289893d11fe0c3a8!8m2!3d50.7100349!4d3.1598005!16s%2Fg%2F1tdgtk5f!19sChIJJYSOc9cow0cRqMPgH9GTmCg?authuser=0&hl=zh-TW&rclk=1
