place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJhWSbg9uQojMR-GIFNr1y3-M,Bulwagang Salakot Restaurant & Rosarian Hotel,,False,117,"Name: Kapit Bahay Restaurant
link: https://www.google.com/maps/search/Kapit+Bahay+Restaurant/@13.920450599999999,122.09982219999999?authuser=0&hl=en&entry=ttu
Reviews: 74 reviews

Name: Kushitori Restaurant
link: https://www.google.com/maps/search/Kushitori+Restaurant/@13.919413899999999,122.09670860000001?authuser=0&hl=en&entry=ttu
Reviews: 24 reviews

Name: Celso's Inn Lounge & Restaurant
link: https://www.google.com/maps/search/Celso%27s+Inn+Lounge+%26+Restaurant/@13.9338065,122.088168?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Rombohan 101
link: https://www.google.com/maps/search/Rombohan+101/@13.921084899999999,122.09144789999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cate's Silog, Sisig, atbp.
link: https://www.google.com/maps/search/Cate%27s+Silog%2C+Sisig%2C+atbp./@13.921635000000002,122.100445?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/bulwagangsalakotrestaurant,Bulwagang Salakot Restaurant & Rosarian Hotel (Owner),https://www.google.com/maps/contrib/105109999446599845996,https://lh5.googleusercontent.com/p/AF1QipPtzwXWpbxZCC8-LuQ2Q95re1uWIX_KmhjYU4Ht=w425-h240-k-no,Restaurant,"Restaurant, Convention center, Free parking lot, Function room facility, Hotel, Snack bar, Wi-Fi spot",3.8,,Open All Days,+63 42 317 6767,"Bulwagang Salakot Restaurant & Rosarian Hotel, 999 Pan-Philippine Hwy, Gumaca, 4307 Quezon, Philippines","rooms, price",https://www.google.com/maps/place/Bulwagang+Salakot+Restaurant+%26+Rosarian+Hotel/data=!4m7!3m6!1s0x33a290db839b6485:0xe3df72bd360562f8!8m2!3d13.9312429!4d122.0920715!16s%2Fg%2F12qg4r3zw!19sChIJhWSbg9uQojMR-GIFNr1y3-M?authuser=0&hl=en&rclk=1
ChIJ_exzhyORojMRAN3nfD7I6Os,kafena.co,,False,12,"Name: Cafe Fleur
link: https://www.google.com/maps/search/Caf%C3%A9+Fleur/@13.9220784,122.0984056?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: ACA Coffee Trading
link: https://www.google.com/maps/search/ACA+Coffee+Trading/@13.918451000000001,122.10055169999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Coffee Land Kapeng Barako
link: https://www.google.com/maps/search/Coffee+Land+Kapeng+Barako/@14.001468299999999,121.9192137?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: S TEA PH Milkteashop and Food Corner
link: https://www.google.com/maps/search/S+TEA+PH+Milkteashop+and+Food+Corner/@13.8711314,122.1206658?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: KAEN SISIG ATBP
link: https://www.google.com/maps/search/KAEN+SISIG+ATBP/@13.909693899999999,122.1471838?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/kafena.co,kafena.co (Owner),https://www.google.com/maps/contrib/103727567892324457254,https://lh5.googleusercontent.com/p/AF1QipNCC_UVRUoTVNOYiCaXIxT0A2LXNL79-KE_oq1V=w408-h408-k-no,Coffee shop,Coffee shop,4.8,Open 24 hours,Open All Days,,"kafena.co, purok 4 brgy. calumanguin, Gumaca, 4306 Quezon, Philippines",,https://www.google.com/maps/place/kafena.co/data=!4m7!3m6!1s0x33a291238773ecfd:0xebe8c83e7ce7dd00!8m2!3d13.9477012!4d122.0335885!16s%2Fg%2F11nxpmlfzr!19sChIJ_exzhyORojMRAN3nfD7I6Os?authuser=0&hl=en&rclk=1
ChIJuV6j9-aRojMRR1pe13LZrJY,Tuboy's,,False,5,"Name: Hermanos Yard
link: https://www.google.com/maps/search/Hermanos+Yard/@13.9078451,122.1831192?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Tuboy's Cafe
link: https://www.google.com/maps/search/Tuboy%27s+Cafe/@13.883867599999999,122.25819639999999?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Teatown Gumaca
link: https://www.google.com/maps/search/Teatown+Gumaca/@13.922757599999999,122.1000149?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Fely's Special Tikoy
link: https://www.google.com/maps/search/Fely%27s+Special+Tikoy/@13.924069999999999,122.098961?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Cafe Sol
link: https://www.google.com/maps/search/Cafe+Sol/@13.9203618,122.09984630000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Tuboys-Cafe-Gumaca,Tuboy's (Owner),,https://lh5.googleusercontent.com/p/AF1QipOzhErIHbkGzzxu0D8K38EeXiqt-twhDWWIAPd-=w408-h544-k-no,Coffee shop,Coffee shop,5,11 AM-9 PM,Open All Days,,"W46J+XQJ Tuboy's, Gumaca, Quezon, Philippines",pizza,https://www.google.com/maps/place/Tuboy%27s/data=!4m7!3m6!1s0x33a291e6f7a35eb9:0x96acd972d75e5a47!8m2!3d13.9124567!4d122.1319028!16s%2Fg%2F11k4l1p1l1!19sChIJuV6j9-aRojMRR1pe13LZrJY?authuser=0&hl=en&rclk=1
ChIJCWGJQm6RojMRLghRS_qEU94,Daily Bakes,,False,2,"Name: Goldilocks
link: https://www.google.com/maps/search/Goldilocks/@13.9206677,122.0987517?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Marvelous Bakery Gumaca
link: https://www.google.com/maps/search/Marvelous+Bakery+Gumaca/@13.9209307,122.10069060000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: MARDDY'S Bake Shop
link: https://www.google.com/maps/search/MARDDY%27S+Bake+Shop/@13.9180368,122.09511169999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Dapilos Bakery
link: https://www.google.com/maps/search/Dapilos+Bakery/@13.9025444,122.11498639999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Kinabudz Bakery
link: https://www.google.com/maps/search/Kinabudz+Bakery/@13.920985300000002,122.1002031?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/dailybakes.gmc/,Daily Bakes (Owner),https://www.google.com/maps/contrib/111642794363564185048,https://lh5.googleusercontent.com/p/AF1QipNsOaAHqfjPgPheBkXTV6uG9yFu0hVzjb2d3oXR=w408-h408-k-no,Pastry shop,Pastry shop,2.5,10 AM-8 PM,Open All Days,+63 917 855 3092,"W4C2+W5X Daily Bakes, Brgy, 004 M L Quezon St, Gumaca, 4307 Quezon, Philippines",,https://www.google.com/maps/place/Daily+Bakes/data=!4m7!3m6!1s0x33a2916e42896109:0xde5384fa4b51082e!8m2!3d13.9225124!4d122.1005279!16s%2Fg%2F11q4jw6t08!19sChIJCWGJQm6RojMRLghRS_qEU94?authuser=0&hl=en&rclk=1
ChIJzzudOJORojMRGH7LfJRR69Q,Bigbrew Gumaca,,False,1,"Name: Agape Brews Co.
link: https://www.google.com/maps/search/Agape+Brews+Co./@13.936058,122.07777979999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: BigBrew Lopez Quezon
link: https://www.google.com/maps/search/BigBrew+Lopez+Quezon/@13.8849216,122.2599327?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Big Brew - Tayabas
link: https://www.google.com/maps/search/Big+Brew+-+Tayabas/@14.0363878,121.65331529999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: BigBrew Tayabas - Perez St
link: https://www.google.com/maps/search/BigBrew+Tayabas+-+Perez+St/@14.024583,121.58952649999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://web.facebook.com/bigbrewgumaca/,Bigbrew Gumaca (Owner),https://www.google.com/maps/contrib/108604138395204580988,https://lh5.googleusercontent.com/p/AF1QipNx9GMHsmrX2f1OfECDCub4l6QKdDTpbp6XdEul=w408-h271-k-no,Coffee shop,Coffee shop,5,1-9 PM,Open All Days,+63 966 983 7098,"Bigbrew Gumaca, A Mabini St, Gumaca, Quezon, Philippines",,https://www.google.com/maps/place/Bigbrew+Gumaca/data=!4m7!3m6!1s0x33a29193389d3bcf:0xd4eb51947ccb7e18!8m2!3d13.9226564!4d122.0999875!16s%2Fg%2F11tt0z1k54!19sChIJzzudOJORojMRGH7LfJRR69Q?authuser=0&hl=en&rclk=1
ChIJL5dyhwGRojMRtfzJzySxDk8,Cafe Sol,,False,,"Name: Cafe Fleur
link: https://www.google.com/maps/search/Caf%C3%A9+Fleur/@13.9220784,122.0984056?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Teatown Gumaca
link: https://www.google.com/maps/search/Teatown+Gumaca/@13.922757599999999,122.1000149?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Deja Brew Cafe
link: https://www.google.com/maps/search/Deja+Brew+Caf%C3%A9/@13.9218288,122.09796469999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Kohi Coffee Bar
link: https://www.google.com/maps/search/Kohi+Coffee+Bar/@13.9220806,122.0995057?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/CafeSolGumaca/,Cafe Sol (Owner),,https://lh5.googleusercontent.com/p/AF1QipNgSQc9U8eryfOxeuFCbIpn55ELwgmB1zQ80WOg=w408-h272-k-no,Coffee shop,Coffee shop,,,Open All Days,+63 998 386 5884,"Cafe Sol, 4 P Tanada, Gumaca, 4307 Quezon, Philippines",,https://www.google.com/maps/place/Cafe+Sol/data=!4m7!3m6!1s0x33a291018772972f:0x4f0eb124cfc9fcb5!8m2!3d13.9203618!4d122.0998463!16s%2Fg%2F11p5_vhxqd!19sChIJL5dyhwGRojMRtfzJzySxDk8?authuser=0&hl=en&rclk=1
ChIJQS906xqRojMRdJTxfx-OoGo,Quinze Blends Cafe,,False,,"Name: Cafe Fleur
link: https://www.google.com/maps/search/Caf%C3%A9+Fleur/@13.9220784,122.0984056?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Teatown Gumaca
link: https://www.google.com/maps/search/Teatown+Gumaca/@13.922757599999999,122.1000149?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Deja Brew Cafe
link: https://www.google.com/maps/search/Deja+Brew+Caf%C3%A9/@13.9218288,122.09796469999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Bigbrew Gumaca
link: https://www.google.com/maps/search/Bigbrew+Gumaca/@13.9226564,122.0999875?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/quinzeblends/,Quinze Blends Cafe (Owner),https://www.google.com/maps/contrib/106153374404319496080,https://lh5.googleusercontent.com/p/AF1QipOXbuKi83MIqkgmLN0JMHuxFvyz7RTzJDyjiIXw=w408-h544-k-no,Coffee shop,Coffee shop,,10 AM-8 PM,Open All Days,+63 969 064 8715,"Quinze Blends Cafe, M L Quezon St, Gumaca, 4307 Quezon, Philippines",,https://www.google.com/maps/place/Quinze+Blends+Cafe/data=!4m7!3m6!1s0x33a2911aeb742f41:0x6aa08e1f7ff19474!8m2!3d13.9203483!4d122.1007786!16s%2Fg%2F11nmnh5cnf!19sChIJQS906xqRojMRdJTxfx-OoGo?authuser=0&hl=en&rclk=1
ChIJx2o8-ZiRojMRnetfhbchAAk,Amigo's vape shop,,False,,,https://www.facebook.com/profile.php%3Fid%3D100084308976089%26mibextid%3DZbWKwL,Amigo's vape shop (Owner),https://www.google.com/maps/contrib/102445351218111777748,https://lh5.googleusercontent.com/p/AF1QipOIBu2ghqiShu9nfyvE16IUTo7WQLr3aH49jaCg=w475-h240-k-no,Tobacco shop,Tobacco shop,,10 AM-10:30 PM,Open All Days,+63 963 795 9143,"W4C2+W5X Amigo's vape shop, M L Quezon St, Gumaca, Quezon, Philippines",,https://www.google.com/maps/place/Amigo%27s+vape+shop/data=!4m7!3m6!1s0x33a29198f93c6ac7:0x90021b7855feb9d!8m2!3d13.9223737!4d122.1005331!16s%2Fg%2F11ss41py3s!19sChIJx2o8-ZiRojMRnetfhbchAAk?authuser=0&hl=en&rclk=1
ChIJ1fPd10KRojMRviQPAhlMaZI,Progress Goods and Services,,False,,"Name: 7-Eleven 866 Gumaca
link: https://www.google.com/maps/search/7-Eleven+866+Gumaca/@13.92053,122.099165?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Pampanga's BEST Official Distributor
link: https://www.google.com/maps/search/Pampanga%27s+BEST+Official+Distributor/@13.9217433,122.09867290000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Tindahan ng pogi
link: https://www.google.com/maps/search/Tindahan+ng+pogi/@13.9250572,122.1108458?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/progress.goods,Progress Goods and Services (Owner),,,Convenience store,Convenience store,,6 AM-8 PM,Open All Days,+63 938 621 7425,"W37R+48P Progress Goods and Services, Gumaca, Quezon, Philippines",,https://www.google.com/maps/place/Progress+Goods+and+Services/data=!4m7!3m6!1s0x33a29142d7ddf3d5:0x92694c19020f24be!8m2!3d13.9128384!4d122.090821!16s%2Fg%2F11r4mlzc8x!19sChIJ1fPd10KRojMRviQPAhlMaZI?authuser=0&hl=en&rclk=1
ChIJnziNoJKRojMROHF91gTCI20,RR-GUMACA,,False,,,https://redribbondelivery.com.ph/home/brand/5361912613175296,RR-GUMACA (Owner),https://www.google.com/maps/contrib/118363951902977663574,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eMRU3pE9hZ1lEln0CMh4Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.071985&pitch=0&thumbfov=100,Bakery,Bakery,,8 AM-7 PM,Open All Days,,"RR-GUMACA, SAN DIEGO GUMACA, A. BONIFACIO ST, COR J P Rizal, GUMACA, Philippines",,https://www.google.com/maps/place/RR-GUMACA/data=!4m7!3m6!1s0x33a29192a08d389f:0x6d23c204d67d7138!8m2!3d13.920729!4d122.098958!16s%2Fg%2F11t_rnrnsr!19sChIJnziNoJKRojMROHF91gTCI20?authuser=0&hl=en&rclk=1
