place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJC9ftqqB1mxQR28d1qQQbotQ,Fraoules,,False,4366,"Name: Drop All Day Bar
link: https://www.google.com/maps/search/Drop+All+Day+Bar/@35.364714899999996,24.4774627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews

Name: Nafpigio
link: https://www.google.com/maps/search/Nafpigio/@35.371312599999996,24.475738699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 547 reviews

Name: DRINK N ROLL
link: https://www.google.com/maps/search/DRINK+N+ROLL/@35.3699829,24.476674199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: JUICE BAR
link: https://www.google.com/maps/search/JUICE+BAR/@35.368976499999995,24.474909999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Main Street Cafe Rethymno
link: https://www.google.com/maps/search/Main+Street+Cafe+Rethymno/@35.3650565,24.4737433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://www.facebook.com/fraoulescafe/,Fraoules (Ye Zhu ),https://www.google.com/maps/contrib/114387506642413859515,https://lh5.googleusercontent.com/p/AF1QipMXAtRljmtQCa_OrzTw7Rs6t28BVWjPtbV75Zqr=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Can Ting ",4.4,09:00-03:00,Open All Days,+30 2831 024525,"Fraoules, Eleftheriou Venizelou 62, Rethymno 741 31Xi La ","Yin Le , Diao Jiu , Shui Yan , Xiao Chi , Song Bing , Pi Jiu , Lu You , Zao Wu Can , Shui Guo , Ju Hui ",https://www.google.com/maps/place/Fraoules/data=!4m7!3m6!1s0x149b75a0aaedd70b:0xd4a21b04a975c7db!8m2!3d35.368921!4d24.476627!16s%2Fg%2F1yj4k3z7v!19sChIJC9ftqqB1mxQR28d1qQQbotQ?authuser=0&hl=zh-TW&rclk=1
ChIJSXMzqqB1mxQRIdZhFd5MM64,Lux Cafe,,False,2427,"Name: LivingRoom GastroBar Rethymnon
link: https://www.google.com/maps/search/LivingRoom+GastroBar+Rethymnon/@35.3671229,24.479342499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2826 reviews

Name: Nafpigio
link: https://www.google.com/maps/search/Nafpigio/@35.371312599999996,24.475738699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 547 reviews

Name: DRINK N ROLL
link: https://www.google.com/maps/search/DRINK+N+ROLL/@35.3699829,24.476674199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: CafE VIVA
link: https://www.google.com/maps/search/CafE+VIVA/@35.370193799999996,24.4754018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: cafe STRETTO - Coffee espresso bar
link: https://www.google.com/maps/search/cafe+STRETTO+-+Coffee+espresso+bar/@35.3698516,24.475062299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews",https://www.facebook.com/lux.cafe.rethymno/,Lux Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115742342532811554813,https://lh5.googleusercontent.com/p/AF1QipMWYM2Ah3sFTUr9weGVZyf9g1GycuIhsrufCqQV=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Can Ting ",4.4,09:00-03:00,Open All Days,+30 2831 020303,"Lux Cafe, Eleftheriou Venizelou 65-68, Rethymno 741 31Xi La ","Diao Jiu , Shui Yan , Bang Wan , Ping , atmosphere, DJ, Shui Guo , Bao Mi Hua , Mo Xi Ge , Xiao Chi ",https://www.google.com/maps/place/Lux+Cafe/data=!4m7!3m6!1s0x149b75a0aa337349:0xae334cde1561d621!8m2!3d35.3691931!4d24.4765279!16s%2Fg%2F11cn397c73!19sChIJSXMzqqB1mxQRIdZhFd5MM64?authuser=0&hl=zh-TW&rclk=1
ChIJ7fvDvBF1mxQRG9VrJrFHNW0,Queens Room Club Restaurant,,False,2008,,https://queensroom.gr/,Queens Room Club Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/100236946504871341513,https://lh5.googleusercontent.com/p/AF1QipN-niPPmkFQFUcP9V0iesWcCgOs5Jup74ZYioKB=w408-h271-k-no,Jiu Ba ,"Jiu Ba , Ya Zhou Cai Can Ting , Ji Wei Jiu Jiu Ba , Ka Pei Dian , Wu Fang , Shui Yan Hu Ba , Ye Zong Hui , Can Ting ",4.2,09:00-04:00,Open All Days,+30 697 282 2112,"Queens Room Club Restaurant, Eleftheriou Venizelou 11, Rethymno 741 00Xi La ","Diao Jiu , Shou Si , Shui Yan , Di Tu , Bo Li , Wu , DJ, qr code",https://www.google.com/maps/place/Queens+Room+Club+Restaurant/data=!4m7!3m6!1s0x149b7511bcc3fbed:0x6d3547b1266bd51b!8m2!3d35.3671554!4d24.4788711!16s%2Fg%2F11h89gd6ft!19sChIJ7fvDvBF1mxQRG9VrJrFHNW0?authuser=0&hl=zh-TW&rclk=1
ChIJsSZDU010mxQRaL9JyuZd5II,BIKAKIS Bakery-Cafe-Street Food,,False,1934,"Name: Bankery
link: https://www.google.com/maps/search/Bankery/@35.365383699999995,24.4739075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1720 reviews

Name: Vivliothiki Cafe
link: https://www.google.com/maps/search/Vivliothiki+Caf%C3%A9/@35.3651798,24.4808856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1050 reviews

Name: Koo Koo Brunch Cafe
link: https://www.google.com/maps/search/Koo+Koo+Brunch+Cafe/@35.366965199999996,24.4742779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 790 reviews

Name: Niktari's Bakery
link: https://www.google.com/maps/search/Niktari%27s+Bakery/@35.3651413,24.4837175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Xamogeorgakis Bakery & coffee shop
link: https://www.google.com/maps/search/Xamogeorgakis+Bakery+%26+coffee+shop/@35.365961399999996,24.477686799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews",http://www.bikakiscafe.gr/,BIKAKIS Bakery-Cafe-Street Food (Ye Zhu ),https://www.google.com/maps/contrib/115477915498621503386,https://lh5.googleusercontent.com/p/AF1QipOObcAFMQ2vQ_L9l2Z_gWKaa927o4z-y64bPImd=w408-h271-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Can Ting ",4.5,05:00-00:00,Open All Days,+30 2831 055806,"BIKAKIS Bakery-Cafe-Street Food, KhARALAMPOU GEORGAKAKE 5, Rethymno 741 50Xi La ","Jia Ge , Xiao Chi , Hai , San Ming Zhi , Pin Zhi , Gao , Chan Pin , Qia Bu Qi Nuo , Wai Dai , Han Bao ",https://www.google.com/maps/place/BIKAKIS+Bakery-Cafe-Street+Food/data=!4m7!3m6!1s0x149b744d534326b1:0x82e45de6ca49bf68!8m2!3d35.3557822!4d24.4644842!16s%2Fg%2F1tds3_q7!19sChIJsSZDU010mxQRaL9JyuZd5II?authuser=0&hl=zh-TW&rclk=1
ChIJTbYXSQ51mxQR90iIZP8RyQ8,Barrio The Neighbourhood Cafe - Kallithea,,False,1737,"Name: Bankery
link: https://www.google.com/maps/search/Bankery/@35.365383699999995,24.4739075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1720 reviews

Name: Barrio The Neighbourhood Cafe
link: https://www.google.com/maps/search/Barrio+The+Neighbourhood+Cafe/@35.3653519,24.4736382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1328 reviews

Name: Koo Koo Brunch Cafe
link: https://www.google.com/maps/search/Koo+Koo+Brunch+Cafe/@35.366965199999996,24.4742779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 790 reviews

Name: Drop All Day Bar
link: https://www.google.com/maps/search/Drop+All+Day+Bar/@35.364714899999996,24.4774627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews

Name: Main Street Cafe Rethymno
link: https://www.google.com/maps/search/Main+Street+Cafe+Rethymno/@35.3650565,24.4737433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",http://www.barrio.gr/,Barrio The Neighbourhood Cafe - Kallithea (Ye Zhu ),https://www.google.com/maps/contrib/104299347140512293104,https://lh5.googleusercontent.com/p/AF1QipPL3uz-hTWemsJfR43VwEiGTR9_04wbVPVAubTn=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Yi Da Li Can Ting , Guo Zhi Dian , Di Zhong Hai Can Ting ",4.7,07:00-00:00,Open All Days,+30 2831 036600,"Barrio The Neighbourhood Cafe - Kallithea, Emmanouil Portaliou 30, Rethymno 741 33Xi La ","atmosphere, Zao Wu Can , Han Bao , Shui , Xuan Ze , Song Bing , Yi Da Li Mian , Pi Jiu , Wan , Xiao Rong ",https://www.google.com/maps/place/Barrio+The+Neighbourhood+Cafe+-+Kallithea/data=!4m7!3m6!1s0x149b750e4917b64d:0xfc911ff648848f7!8m2!3d35.3645266!4d24.4867448!16s%2Fg%2F11cm8bzcbd!19sChIJTbYXSQ51mxQR90iIZP8RyQ8?authuser=0&hl=zh-TW&rclk=1
ChIJZRcqy6d1mxQR2iVAbjgPY6A,Barrio The Neighbourhood Cafe,,False,1328,"Name: Barrio The Neighbourhood Cafe - Kallithea
link: https://www.google.com/maps/search/Barrio+The+Neighbourhood+Cafe+-+Kallithea/@35.3645266,24.4867448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1736 reviews

Name: Bankery
link: https://www.google.com/maps/search/Bankery/@35.365383699999995,24.4739075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1720 reviews

Name: Bee coffeecomb
link: https://www.google.com/maps/search/Bee+coffeecomb/@35.368240899999996,24.4771401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 458 reviews

Name: Espresso Bar Rethumno
link: https://www.google.com/maps/search/Espresso+Bar+%CE%A1%CE%B5%CE%B8%CF%85%CE%BC%CE%BD%CE%BF/@35.3665316,24.479251599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews",https://www.barrio.gr/,Barrio The Neighbourhood Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109985733327046060652,https://lh5.googleusercontent.com/p/AF1QipMh-ItLVwBb2eoKKdPNtT-MlZVOBmzMtdYNMH5P=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Ji Wei Jiu Jiu Ba , Zheng Liu Ka Pei Ba , Pu Tao Jiu Ba ",4.7,06:00-02:00,Open All Days,+30 2831 051600,"Barrio The Neighbourhood Cafe, Dimitrakaki 1, Rethymno 741 32Xi La ","Jia Ge , atmosphere, Han Bao , Zao Wu Can , Song Bing , Bei Guo , She Ji , wifi, Fu Wu , vegan",https://www.google.com/maps/place/Barrio+The+Neighbourhood+Cafe/data=!4m7!3m6!1s0x149b75a7cb2a1765:0xa0630f386e4025da!8m2!3d35.3653519!4d24.4736382!16s%2Fg%2F11b6dgjgt_!19sChIJZRcqy6d1mxQR2iVAbjgPY6A?authuser=0&hl=zh-TW&rclk=1
ChIJ5YaAdQ51mxQRWzFFyWbRBVk,Noble,,False,1293,"Name: Nuvel
link: https://www.google.com/maps/search/Nuvel/@35.370945,24.4760316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1133 reviews

Name: Drop All Day Bar
link: https://www.google.com/maps/search/Drop+All+Day+Bar/@35.364714899999996,24.4774627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews

Name: Bee coffeecomb
link: https://www.google.com/maps/search/Bee+coffeecomb/@35.368240899999996,24.4771401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 458 reviews

Name: Subito Caffe
link: https://www.google.com/maps/search/Subito+Caffe/@35.365586799999996,24.479694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Noble Beach
link: https://www.google.com/maps/search/Noble+Beach/@35.3670876,24.487043099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.fagi.gr/rethymno/eshops/noble/,Noble (Ye Zhu ),https://www.google.com/maps/contrib/110740848216548715087,https://lh5.googleusercontent.com/p/AF1QipOv-3izXhtGDp6ncw9mlhvBvP4jT_2osAYf9Fm7=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ji Wei Jiu Jiu Ba , Kuai Can Dian , Xue Gao Dian ",4.5,08:00-00:00,Open All Days,+30 2831 058383,"Noble, Aggelou Sikelianou 1, Rethymno 741 50Xi La ","Bing Qi Lin , Sha Tan , Xiao Chi , Ba , Zong Hui San Ming Zhi , Xiao Rong , Yin Le , Sha La , star, Pin Zhi ",https://www.google.com/maps/place/Noble/data=!4m7!3m6!1s0x149b750e758086e5:0x5905d166c945315b!8m2!3d35.3664742!4d24.4871338!16s%2Fg%2F12hl0drt8!19sChIJ5YaAdQ51mxQRWzFFyWbRBVk?authuser=0&hl=zh-TW&rclk=1
ChIJZU91z6B1mxQRwW9txakhPzY,Cul de Sac - Cafe - Bar - Restaurant,,False,1274,"Name: LivingRoom GastroBar Rethymnon
link: https://www.google.com/maps/search/LivingRoom+GastroBar+Rethymnon/@35.3671229,24.479342499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2826 reviews

Name: Vivliothiki Cafe
link: https://www.google.com/maps/search/Vivliothiki+Caf%C3%A9/@35.3651798,24.4808856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1050 reviews

Name: Koo Koo Brunch Cafe
link: https://www.google.com/maps/search/Koo+Koo+Brunch+Cafe/@35.366965199999996,24.4742779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 790 reviews

Name: Drop All Day Bar
link: https://www.google.com/maps/search/Drop+All+Day+Bar/@35.364714899999996,24.4774627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews

Name: Main Street Cafe Rethymno
link: https://www.google.com/maps/search/Main+Street+Cafe+Rethymno/@35.3650565,24.4737433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://www.culdesac.gr/,Cul de Sac - Cafe - Bar - Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/104203657520074005516,https://lh5.googleusercontent.com/p/AF1QipNkDLXXsTdOdcEjtS4lJcy7GUll6yumGEXHdPBd=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Ji Wei Jiu Jiu Ba , Mei Shi Can Che Dian , Wu Can Can Ting , Can Ting ",4.6,08:00-03:00,Open All Days,+30 2831 042315,"Cul de Sac - Cafe - Bar - Restaurant, PLATEIA TITOU PETUKhAKE 5-7-9, Mavrokordatou Alexanrou 7, Rethymno 741 31Xi La ","Diao Jiu , Yin Le , Han Bao , Xiao Chi , Xiang Zhen , Ping , taco, Zong Hui San Ming Zhi , Shui Yan ",https://www.google.com/maps/place/Cul+de+Sac+-+Cafe+-+Bar+-+Restaurant/data=!4m7!3m6!1s0x149b75a0cf754f65:0x363f21a9c56d6fc1!8m2!3d35.3697794!4d24.4745251!16s%2Fg%2F1q5cchkxd!19sChIJZU91z6B1mxQRwW9txakhPzY?authuser=0&hl=zh-TW&rclk=1
ChIJEyAVhaB1mxQRp3yHXGHNtJ4,Nuvel,,False,1133,"Name: Noble
link: https://www.google.com/maps/search/Noble/@35.3664742,24.4871338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1293 reviews

Name: Drop All Day Bar
link: https://www.google.com/maps/search/Drop+All+Day+Bar/@35.364714899999996,24.4774627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews

Name: Bee coffeecomb
link: https://www.google.com/maps/search/Bee+coffeecomb/@35.368240899999996,24.4771401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 458 reviews

Name: ""Nobull"" Bistro Cafe Bar
link: https://www.google.com/maps/search/%22Nobull%22+Bistro+Cafe+Bar/@35.366510500000004,24.4793938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Noulis
link: https://www.google.com/maps/search/Noulis/@35.3638702,24.457478599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews",https://www.facebook.com/Nuvel-215103951838243/,Nuvel (Ye Zhu ),https://www.google.com/maps/contrib/115956510763312247641,https://lh5.googleusercontent.com/p/AF1QipONOtZ65RFSqZzvMGkRuIGcHozTOMHUzjy668iI=w408-h544-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.3,08:00-03:00,Open All Days,+30 2831 021243,"Nuvel, Nearchou 47, Rethymno 741 31Xi La ","Gang Kou , Yin Le , Ke Fu , Jiu , Shui Yan , Nai Xi , atmosphere, Xiao Chi ",https://www.google.com/maps/place/Nuvel/data=!4m7!3m6!1s0x149b75a085152013:0x9eb4cd615c877ca7!8m2!3d35.370945!4d24.4760316!16s%2Fg%2F12m902s8_!19sChIJEyAVhaB1mxQRp3yHXGHNtJ4?authuser=0&hl=zh-TW&rclk=1
ChIJY44xTQh1mxQRysuVD_90qDk,Vivliothiki Cafe,,False,1052,"Name: BIKAKIS Bakery-Cafe-Street Food
link: https://www.google.com/maps/search/BIKAKIS+Bakery-Cafe-Street+Food/@35.3557822,24.464484199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1933 reviews

Name: Barrio The Neighbourhood Cafe - Kallithea
link: https://www.google.com/maps/search/Barrio+The+Neighbourhood+Cafe+-+Kallithea/@35.3645266,24.4867448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1736 reviews

Name: Bankery
link: https://www.google.com/maps/search/Bankery/@35.365383699999995,24.4739075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1720 reviews

Name: Koo Koo Brunch Cafe
link: https://www.google.com/maps/search/Koo+Koo+Brunch+Cafe/@35.366965199999996,24.4742779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 790 reviews

Name: Drop All Day Bar
link: https://www.google.com/maps/search/Drop+All+Day+Bar/@35.364714899999996,24.4774627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews",https://www.facebook.com/Vivliothikicoffee/,Vivliothiki Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMn_VRgCgYXQB68UvNfBgdpCJb5V8zFsBSY7EI=w408-h305-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.7,07:00-23:00,Open All Days,+30 2831 050650,"Vivliothiki Cafe, Kountouriotou 127, Rethymno 741 32Xi La ","Song Bing , Jia Ge , Zao Wu Can , atmosphere, Ban Ni Di Ke Dan , Guo Zhi , Mei Guo ",https://www.google.com/maps/place/Vivliothiki+Caf%C3%A9/data=!4m7!3m6!1s0x149b75084d318e63:0x39a874ff0f95cbca!8m2!3d35.3651798!4d24.4808856!16s%2Fg%2F11f06hxl7m!19sChIJY44xTQh1mxQRysuVD_90qDk?authuser=0&hl=zh-TW&rclk=1
