place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJK33aX8cdvz4RUtQKOsHnDc8,The Stamen Cafe,,False,1,"Name: Marines Lounge
link: https://www.google.com/maps/search/Marines+Lounge/@25.1046867,62.334371?authuser=0&hl=nl&entry=ttu
Reviews: 54 reviews

Name: Gwadar Fast Food
link: https://www.google.com/maps/search/Gwadar+Fast+Food/@25.1523609,62.3175392?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Tea Stall
link: https://www.google.com/maps/search/Tea+Stall/@25.1138741,62.3328098?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: shyd
link: https://www.google.com/maps/search/%D8%B3%DB%81%DB%8C%D8%AF%D8%A7/@25.1260569,62.3197457?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: New Quetta Cafy
link: https://www.google.com/maps/search/New+Quetta+Cafy/@25.1385272,62.324970099999994?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.thestamen.com/cafe,The Stamen Cafe (eigenaar),https://www.google.com/maps/contrib/105403300596519172908,https://lh5.googleusercontent.com/p/AF1QipOaCLLAgRQfgKF2yDu0gKy4jKdtyLiIHPCxDVvd=w664-h240-k-no,Koffiebar,Koffiebar,5,11:00-23:30,Open All Days,+92 315 4099275,"The Stamen Cafe, Bakhshi Baloch Colony, Marine Dr, Bakshi Baloch Colony, Gwadar, Balochistan 91200, Pakistan",,https://www.google.com/maps/place/The+Stamen+Cafe/data=!4m7!3m6!1s0x3ebf1dc75fda7d2b:0xcf0de7c13a0ad452!8m2!3d25.1488636!4d62.3187243!16s%2Fg%2F11p5rkc458!19sChIJK33aX8cdvz4RUtQKOsHnDc8?authuser=0&hl=nl&rclk=1
ChIJr-svlAXjvj4RXu3ooKry0Tw,Marines Lounge,,False,54,"Name: Shinwari Restaurant
link: https://www.google.com/maps/search/Shinwari+Restaurant/@25.145208699999998,62.327256600000005?authuser=0&hl=nl&entry=ttu
Reviews: 121 reviews

Name: Gwadar Sea View
link: https://www.google.com/maps/search/Gwadar+Sea+View/@25.1405362,62.319288799999995?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Gwadar Beach Restaurant
link: https://www.google.com/maps/search/Gwadar+Beach+Restaurant/@25.1429896,62.320237500000005?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews",,Marines Lounge (eigenaar),https://www.google.com/maps/contrib/109327871921463787660,https://lh5.googleusercontent.com/p/AF1QipPu7vXnpVKsYR_Eyr68avdzBV-ENFSCBZXm8b3I=w408-h300-k-no,Restaurant,Restaurant,3.8,06:00-22:00,Open All Days,+92 312 2507080,"Marines Lounge, Gwadar Port Authority CPEC, Gwadar, Balochistan, Pakistan",,https://www.google.com/maps/place/Marines+Lounge/data=!4m7!3m6!1s0x3ebee305942febaf:0x3cd1f2aaa0e8ed5e!8m2!3d25.1046867!4d62.334371!16s%2Fg%2F11gycy6v53!19sChIJr-svlAXjvj4RXu3ooKry0Tw?authuser=0&hl=nl&rclk=1
ChIJTRoT1EDjvj4R8X7YzSyQta0,Cafe Padizir,,False,52,"Name: Cafe Nazir by Naval Anchorage Gwadar
link: https://www.google.com/maps/search/Cafe+Nazir+by+Naval+Anchorage+Gwadar/@25.2515598,62.269775200000005?authuser=0&hl=nl&entry=ttu
Reviews: 44 reviews

Name: Quetta Restaurant & Hotel
link: https://www.google.com/maps/search/Quetta+Restaurant+%26+Hotel/@25.170022499999998,62.333047500000006?authuser=0&hl=nl&entry=ttu
Reviews: 39 reviews

Name: Gwadar Fast Food
link: https://www.google.com/maps/search/Gwadar+Fast+Food/@25.1523609,62.3175392?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Tea Stall
link: https://www.google.com/maps/search/Tea+Stall/@25.1138741,62.3328098?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",,Cafe Padizir (eigenaar),https://www.google.com/maps/contrib/111511303565110698149,https://lh5.googleusercontent.com/p/AF1QipPoscEnu7o4ceyUFBrvjLdKmc2HF3D1PF8HfX2m=w533-h240-k-no,Cafe,Cafe,4.7,16:00-01:00,Open All Days,+92 324 3740861,"Cafe Padizir, Marine Dr, Gwadar Old City, Gwadar, Balochistan 91200, Pakistan","zonsondergang, avond, friet",https://www.google.com/maps/place/Cafe+Padizir/data=!4m7!3m6!1s0x3ebee340d4131a4d:0xadb5902ccdd87ef1!8m2!3d25.1230178!4d62.318159!16s%2Fg%2F11rtf982hq!19sChIJTRoT1EDjvj4R8X7YzSyQta0?authuser=0&hl=nl&rclk=1
ChIJ25kFngobvz4RUlstBLcudDQ,Cafe Nazir by Naval Anchorage Gwadar,,False,44,"Name: Cafe Padizir
link: https://www.google.com/maps/search/Cafe+Padizir/@25.1230178,62.318159?authuser=0&hl=nl&entry=ttu
Reviews: 51 reviews

Name: Quetta Restaurant & Hotel
link: https://www.google.com/maps/search/Quetta+Restaurant+%26+Hotel/@25.170022499999998,62.333047500000006?authuser=0&hl=nl&entry=ttu
Reviews: 39 reviews

Name: Gwadar Fast Food
link: https://www.google.com/maps/search/Gwadar+Fast+Food/@25.1523609,62.3175392?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Tea Stall
link: https://www.google.com/maps/search/Tea+Stall/@25.1138741,62.3328098?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",,Cafe Nazir by Naval Anchorage Gwadar (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOzh3fvCYUnTuf7oZEXc52QQ70GpHqeO7CidDN8=w408-h544-k-no,Cafe,Cafe,4.8,17:00-23:00,Open All Days,+92 336 0939013,"7729+JWC Cafe Nazir by Naval Anchorage Gwadar, Gwadar, Balochistan 91200, Pakistan",avond,https://www.google.com/maps/place/Cafe+Nazir+by+Naval+Anchorage+Gwadar/data=!4m7!3m6!1s0x3ebf1b0a9e0599db:0x34742eb7042d5b52!8m2!3d25.2515598!4d62.2697752!16s%2Fg%2F11fsrwtqt3!19sChIJ25kFngobvz4RUlstBLcudDQ?authuser=0&hl=nl&rclk=1
ChIJA_u3TTbjvj4R31GaM0Hesrw,CAFE SADAF,,False,26,,,CAFE SADAF (eigenaar),https://www.google.com/maps/contrib/105249126187237123353,https://lh5.googleusercontent.com/p/AF1QipPH3PmcaufcMCFsmnXad0dJmBbxrmnT0yxrPLZ2=w408-h272-k-no,Snackbar,Snackbar,4.3,17:30-01:00,Open All Days,+92 333 2034106,"48V9+2VG CAFE SADAF, GDA Open Park, Marine Dr, Bakshi Baloch Colony, Gwadar, Balochistan, Pakistan",,https://www.google.com/maps/place/CAFE+SADAF/data=!4m7!3m6!1s0x3ebee3364db7fb03:0xbcb2de41339a51df!8m2!3d25.1417927!4d62.3198208!16s%2Fg%2F11v5zc1cpk!19sChIJA_u3TTbjvj4R31GaM0Hesrw?authuser=0&hl=nl&rclk=1
ChIJz1hPzMQdvz4RiaHwDyQr2Dg,Beach Park Tuck shop,,False,6,"Name: Cafe Padizir
link: https://www.google.com/maps/search/Cafe+Padizir/@25.1230178,62.318159?authuser=0&hl=nl&entry=ttu
Reviews: 51 reviews

Name: Tea Stall
link: https://www.google.com/maps/search/Tea+Stall/@25.1138741,62.3328098?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Karimuk Hotel
link: https://www.google.com/maps/search/Karimuk+Hotel/@25.122377699999998,62.3272818?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: The Stamen Cafe
link: https://www.google.com/maps/search/The+Stamen+Cafe/@25.1488636,62.3187243?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: New Quetta Cafy
link: https://www.google.com/maps/search/New+Quetta+Cafy/@25.1385272,62.324970099999994?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Beach Park Tuck shop (eigenaar),https://www.google.com/maps/contrib/101810278559069232632,https://lh5.googleusercontent.com/p/AF1QipNjGit-LaJDjs3mu_rdetxtX58sCXk6EGcf38Zp=w408-h544-k-no,Koffiebar,Koffiebar,4.8,24 uur geopend,Open All Days,+92 322 3954655,"Beach Park Tuck shop, Plot DE 256, New Town Gwadar, Balochistan, Pakistan",,https://www.google.com/maps/place/Beach+Park+Tuck+shop/data=!4m7!3m6!1s0x3ebf1dc4cc4f58cf:0x38d82b240ff0a189!8m2!3d25.161447!4d62.315892!16s%2Fg%2F11q9m2khmd!19sChIJz1hPzMQdvz4RiaHwDyQr2Dg?authuser=0&hl=nl&rclk=1
ChIJqfFLiFjjvj4RssTvjExakAY,Tea Stall,,False,4,"Name: Cafe Padizir
link: https://www.google.com/maps/search/Cafe+Padizir/@25.1230178,62.318159?authuser=0&hl=nl&entry=ttu
Reviews: 51 reviews

Name: Gwadar Fast Food
link: https://www.google.com/maps/search/Gwadar+Fast+Food/@25.1523609,62.3175392?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Al Noor Tea Store
link: https://www.google.com/maps/search/Al+Noor+Tea+Store/@25.1270293,62.32433150000001?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: The Stamen Cafe
link: https://www.google.com/maps/search/The+Stamen+Cafe/@25.1488636,62.3187243?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Tea Stall (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPOqlRCnMMLN0eSOMFfHCatvUn8ud3pOC88qKix=w408-h306-k-no,Cafe,Cafe,3.5,,Open All Days,,"487M+G4V Tea Stall, Jetty Rd, Mini Port Gwadar, Gwadar, Balochistan, Pakistan",,https://www.google.com/maps/place/Tea+Stall/data=!4m7!3m6!1s0x3ebee358884bf1a9:0x6905a4c8cefc4b2!8m2!3d25.1138741!4d62.3328098!16s%2Fg%2F11j94qz9n_!19sChIJqfFLiFjjvj4RssTvjExakAY?authuser=0&hl=nl&rclk=1
ChIJLVj8c5Hjvj4RhQ-dbWaPZz4,nywkhwy'th qywm khyfy,,False,2,,,nywkhwy'th qywm khyfy (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPhgnro9OpyxR4N0cGT6ATUqu_JE1lqESOYWCc4=w408-h306-k-no,Koffiebar,Koffiebar,4,,Open All Days,,"48G9+CVH nywkhwy'th qywm khyfy, Marine Dr, Nagman Ward Gwadar Old City, Gwadar, Balochistan, Pakistan",,https://www.google.com/maps/place/%D9%86%DB%8C%D9%88%DA%A9%D9%88%D8%A6%D8%AA%D9%87+%D9%82%DB%8C%D9%88%D9%85+%DA%A9%DB%8C%D9%81%DB%8C%E2%80%AD/data=!4m7!3m6!1s0x3ebee39173fc582d:0x3e678f666d9d0f85!8m2!3d25.1260682!4d62.3195495!16s%2Fg%2F11ty16tbyy!19sChIJLVj8c5Hjvj4RhQ-dbWaPZz4?authuser=0&hl=nl&rclk=1
ChIJ1yStI1Pjvj4RfWXvubccAwk,Karimuk Hotel,,False,2,"Name: Hotel Marjan
link: https://www.google.com/maps/search/Hotel+Marjan/@25.1034261,62.32519289999999?authuser=0&hl=nl&entry=ttu
Reviews: 116 reviews

Name: Cafe Padizir
link: https://www.google.com/maps/search/Cafe+Padizir/@25.1230178,62.318159?authuser=0&hl=nl&entry=ttu
Reviews: 51 reviews

Name: Cafe Nazir by Naval Anchorage Gwadar
link: https://www.google.com/maps/search/Cafe+Nazir+by+Naval+Anchorage+Gwadar/@25.2515598,62.269775200000005?authuser=0&hl=nl&entry=ttu
Reviews: 44 reviews

Name: Karemuk Hotel, Gwadar
link: https://www.google.com/maps/search/Karemuk+Hotel%2C+Gwadar/@25.1214999,62.3263966?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: New Quetta Cafy
link: https://www.google.com/maps/search/New+Quetta+Cafy/@25.1385272,62.324970099999994?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Karimuk Hotel (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNZNfPHaGwIV6UkA6sAkVb8PeL3pbbdfUm-CVTL=w408-h544-k-no,Koffiebar,Koffiebar,5,24 uur geopend,Open All Days,,"Karimuk Hotel, Shahi Bazar, Sehrabi Ward Gwadar Old City, Gwadar, Balochistan, Pakistan",,https://www.google.com/maps/place/Karimuk+Hotel/data=!4m7!3m6!1s0x3ebee35323ad24d7:0x9031cb7b9ef657d!8m2!3d25.1223777!4d62.3272818!16s%2Fg%2F11td41lnwq!19sChIJ1yStI1Pjvj4RfWXvubccAwk?authuser=0&hl=nl&rclk=1
ChIJ_V5wcqDjvj4RxxfQ_9-SRFk,3rd FB Canteen,,False,1,"Name: Cafe Nazir by Naval Anchorage Gwadar
link: https://www.google.com/maps/search/Cafe+Nazir+by+Naval+Anchorage+Gwadar/@25.2515598,62.269775200000005?authuser=0&hl=nl&entry=ttu
Reviews: 44 reviews

Name: Gwadar Fast Food
link: https://www.google.com/maps/search/Gwadar+Fast+Food/@25.1523609,62.3175392?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Tea Stall
link: https://www.google.com/maps/search/Tea+Stall/@25.1138741,62.3328098?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: The Stamen Cafe
link: https://www.google.com/maps/search/The+Stamen+Cafe/@25.1488636,62.3187243?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: New Quetta Cafy
link: https://www.google.com/maps/search/New+Quetta+Cafy/@25.1385272,62.324970099999994?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,3rd FB Canteen (eigenaar),,,Cafe,Cafe,5,24 uur geopend,Open All Days,+92 312 2507080,"484P+H22 3rd FB Canteen, Gwadar Port Authority CPEC, Gwadar, Balochistan, Pakistan",,https://www.google.com/maps/place/3rd+FB+Canteen/data=!4m7!3m6!1s0x3ebee3a072705efd:0x594492dfffd017c7!8m2!3d25.1063832!4d62.3350103!16s%2Fg%2F11k9b340_5!19sChIJ_V5wcqDjvj4RxxfQ_9-SRFk?authuser=0&hl=nl&rclk=1
