place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ4Y5h4DNv9DkREzuF1J2kpf4,dumri bihar center,,False,1,"Name: MAA DURGA COMPUER PRESS, DUMRI AND CLASSIC INSTITUTE, DUMRI
link: https://www.google.com/maps/search/MAA+DURGA+COMPUER+PRESS%2C+DUMRI+AND+CLASSIC+INSTITUTE%2C+DUMRI/@23.9965445,86.0029084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Dumriya
link: https://www.google.com/maps/search/Dumriya/@24.1124412,86.1112821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/Thewanted1998,dumri bihar center (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,1,24 Xiao Shi Ying Ye ,Open All Days,,"dumri bihar center, Dumri bihar, Gumia, Jharkhand 829112Yin Du ",,https://www.google.com/maps/place/dumri+bihar+center/data=!4m7!3m6!1s0x39f46f33e0618ee1:0xfea5a49dd4853b13!8m2!3d23.808091!4d85.8230251!16s%2Fg%2F11h045cr9y!19sChIJ4Y5h4DNv9DkREzuF1J2kpf4?authuser=0&hl=zh-TW&rclk=1
ChIJ5RV3pMtu9DkRtsqh6R1Gn8E,Sip-N-Bite,,False,314,"Name: Mom's Bakery by Sandhya Burman
link: https://www.google.com/maps/search/Mom%E2%80%99s+Bakery+by+Sandhya+Burman/@23.8045747,85.8252782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Vijay Sweets & Snacks
link: https://www.google.com/maps/search/Vijay+Sweets+%26+Snacks/@23.8012673,85.8237013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Suraj sweets
link: https://www.google.com/maps/search/Suraj+sweets/@23.835606199999997,85.82387299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Anmol Baker
link: https://www.google.com/maps/search/Anmol+Baker/@23.789513799999998,85.85639309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Bipin kumar sinha
link: https://www.google.com/maps/search/Bipin+kumar+sinha/@23.7237613,85.84226439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Sip-N-Bite (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNCn6mQRWM-GgwCuKB3uW-pMPmskwAZmf8UzVG5=w408-h725-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,4.1,08:00-22:00,Open All Days,,"RR4F+7V7 Sip-N-Bite, Chakraborty Building, Bank More, Gumia, Jharkhand 829111Yin Du ","Dan Gao , Za Huo , Pi Sa , Li Wu , Xing Wei ",https://www.google.com/maps/place/Sip-N-Bite/data=!4m7!3m6!1s0x39f46ecba47715e5:0xc19f461de9a1cab6!8m2!3d23.8056538!4d85.8246854!16s%2Fg%2F11b5vs96vs!19sChIJ5RV3pMtu9DkRtsqh6R1Gn8E?authuser=0&hl=zh-TW&rclk=1
ChIJCSb0u5dp9DkRg55o1dS9aCo,Pawan Raj restaurant and bar,,False,175,"Name: Om Dhaba & Khushi Resturent
link: https://www.google.com/maps/search/Om+Dhaba+%26+Khushi+Resturent/@23.7846327,85.85869009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Pinky fast food IEL colony gumia Jharkhand
link: https://www.google.com/maps/search/Pinky+fast+food+IEL+colony+gumia+Jharkhand/@23.816764,85.82832959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Vinod Hotel And Restaurant
link: https://www.google.com/maps/search/Vinod+Hotel+And+Restaurant/@23.790135,85.84967999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Pawan raj bear bar & restaurant
link: https://www.google.com/maps/search/Pawan+raj+bear+bar+%26+restaurant/@23.7986242,85.82902639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Pawan Raj Lodge and Marriage Hall
link: https://www.google.com/maps/search/Pawan+Raj+Lodge+and+Marriage+Hall/@23.8007506,85.824176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",,Pawan Raj restaurant and bar (Ye Zhu ),https://www.google.com/maps/contrib/116643537196222930877,https://lh5.googleusercontent.com/p/AF1QipPnYIVp0ZaPVjJDs5mj9G3Vtg-27DTzx3aHFesx=w426-h240-k-no,Jiu Ba ,Jiu Ba ,4,10:00-22:30,Open All Days,,"Pawan Raj restaurant and bar, more, Gumia, Jharkhand 829111Yin Du ",Jia Ting ,https://www.google.com/maps/place/Pawan+Raj+restaurant+and+bar/data=!4m7!3m6!1s0x39f46997bbf42609:0x2a68bdd4d5689e83!8m2!3d23.7999494!4d85.8265177!16s%2Fg%2F11h4zqwjwy!19sChIJCSb0u5dp9DkRg55o1dS9aCo?authuser=0&hl=zh-TW&rclk=1
ChIJTWHknU5p9DkRbAvU1clDY4s,"KHUSHI DIGITAL, SWANG 1/B MARKET",,False,108,"Name: Maa Bhagwati Studio &infotech
link: https://www.google.com/maps/search/Maa+Bhagwati+Studio+%26infotech/@23.7666844,85.9393545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"KHUSHI DIGITAL, SWANG 1/B MARKET (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipPE9Nn4kBtGQDkLddPleh1Q5s5Es17J7NVtGeRL=w520-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:30-21:00,Open All Days,,"QRWM+HXJ KHUSHI DIGITAL, SWANG 1/B MARKET, Gumia, Jharkhand 829111Yin Du ",,"https://www.google.com/maps/place/KHUSHI+DIGITAL,+SWANG+1%2FB+MARKET/data=!4m7!3m6!1s0x39f4694e9de4614d:0x8b6343c9d5d40b6c!8m2!3d23.7964746!4d85.8348899!16s%2Fg%2F11gcfx2sfr!19sChIJTWHknU5p9DkRbAvU1clDY4s?authuser=0&hl=zh-TW&rclk=1"
ChIJbzUvfxFt9DkRVUqd3B5oK2o,ccl canteen phase 2 govindpur open cast mines,,False,38,"Name: CCL Govindpur Project
link: https://www.google.com/maps/search/CCL+Govindpur+Project/@23.801937799999997,85.87037240000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: CCL Guesthouse
link: https://www.google.com/maps/search/CCL+Guesthouse/@23.772766700000002,85.886117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: CCL Open Mine
link: https://www.google.com/maps/search/CCL+Open+Mine/@23.760093700000002,86.04279629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Annapurna C.C.L Canteen Charhi Gm gate
link: https://www.google.com/maps/search/Annapurna+C.C.L+Canteen+Charhi+Gm+gate/@23.853082699999998,85.44055399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: CCL Swang Colliery (Govindpur Phase 2)
link: https://www.google.com/maps/search/CCL+Swang+Colliery+%28Govindpur+Phase+2%29/@23.802888499999998,85.85630859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,ccl canteen phase 2 govindpur open cast mines (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPs1RuU8hxLwQMYkLwCL_gP1QsDpjQyzOalg4xj=w408-h306-k-no,Can Ting ,"Can Ting , Kuai Can Dian ",2.8,,Open All Days,,"RV34+7CJ ccl canteen phase 2 govindpur open cast mines, Armo, Gumia, Jharkhand 829107Yin Du ",,https://www.google.com/maps/place/ccl+canteen+phase+2+govindpur+open+cast+mines/data=!4m7!3m6!1s0x39f46d117f2f356f:0x6a2b681edc9d4a55!8m2!3d23.8032016!4d85.8560209!16s%2Fg%2F11g0j05pvp!19sChIJbzUvfxFt9DkRVUqd3B5oK2o?authuser=0&hl=zh-TW&rclk=1
ChIJqxCiuzRp9DkRIY6wl62LeQg,Suraj Coffee House,,False,21,,,Suraj Coffee House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOIoxEx02yJ67qdK6_z7Q6AWTK-U1XBlQjFE3Al=w408-h725-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4.1,,Open All Days,,"RR2F+FH2 Suraj Coffee House, Gumia, Jharkhand 829111Yin Du ",Ka Pei Ting ,https://www.google.com/maps/place/Suraj+Coffee+House/data=!4m7!3m6!1s0x39f46934bba210ab:0x8798bad97b08e21!8m2!3d23.8011422!4d85.8238913!16s%2Fg%2F11g9m8ywgt!19sChIJqxCiuzRp9DkRIY6wl62LeQg?authuser=0&hl=zh-TW&rclk=1
ChIJ3bXms1xp9DkR245qCSzdxG8,"10 Point ,hill Station, Restaurant",,False,15,"Name: Om Dhaba & Khushi Resturent
link: https://www.google.com/maps/search/Om+Dhaba+%26+Khushi+Resturent/@23.7846327,85.85869009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: NIRALI DHABA & FAMILY RESTORANT
link: https://www.google.com/maps/search/NIRALI+DHABA+%26+FAMILY+RESTORANT/@23.765829999999998,85.79741399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,"10 Point ,hill Station, Restaurant (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipPikhAkCQ92dwWCtmNzs81oUSTQTfSH4e3beucQ=w408-h725-k-no,Can Ting ,"Can Ting , Zao Can Can Ting ",3.5,,Open All Days,,"QRMQ+GC9 10 Point ,hill Station, Restaurant, Khudgadda Basti, Gumia, Jharkhand 829111Yin Du ",,"https://www.google.com/maps/place/10+Point+,hill+Station,+Restaurant/data=!4m7!3m6!1s0x39f4695cb3e6b5dd:0x6fc4dd2c096a8edb!8m2!3d23.7837963!4d85.838617!16s%2Fg%2F11f38r2cbz!19sChIJ3bXms1xp9DkR245qCSzdxG8?authuser=0&hl=zh-TW&rclk=1"
ChIJcy51IONr9DkRpbMa2-oBuRs,Satyam Shivam Sweets,,False,10,"Name: Uttam Sweet & Sancks
link: https://www.google.com/maps/search/Uttam+Sweet+%26+Sancks/@23.781202399999998,86.01407069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Suraj sweets
link: https://www.google.com/maps/search/Suraj+sweets/@23.835606199999997,85.82387299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Anmol Baker
link: https://www.google.com/maps/search/Anmol+Baker/@23.789513799999998,85.85639309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Jharkhand Mutton Shop
link: https://www.google.com/maps/search/Jharkhand+Mutton+Shop/@23.7960073,85.83616579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Satyam Shivam Sweets (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNIAHO9x9SMHiYB4kGdRYEeyy8m7P_aNbUIJQxZ=w408-h884-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,08:00-21:00,Open All Days,,"QVQ2+VF4 Satyam Shivam Sweets, Hazari More, Gumia, Jharkhand 829111Yin Du ",,https://www.google.com/maps/place/Satyam+Shivam+Sweets/data=!4m7!3m6!1s0x39f46be320752e73:0x1bb901eadb1ab3a5!8m2!3d23.7896427!4d85.8511906!16s%2Fg%2F11dxlc9b7q!19sChIJcy51IONr9DkRpbMa2-oBuRs?authuser=0&hl=zh-TW&rclk=1
ChIJ81PK31Fp9DkR7-TZ9W-03zM,friends communication,,False,7,"Name: KHUSHI DIGITAL, SWANG 1/B MARKET
link: https://www.google.com/maps/search/KHUSHI+DIGITAL%2C+SWANG+1%2FB+MARKET/@23.7964746,85.8348899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Friends Communication
link: https://www.google.com/maps/search/Friends+Communication/@23.6945138,86.1510899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",,friends communication (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNbt_2kgmtuWlfrt8z5-ngT0upP4sLmbmKIGVsx=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:00-22:00,Open All Days,,"QRWQ+2C9 friends communication, Gumia, Jharkhand 829111Yin Du ",,https://www.google.com/maps/place/friends+communication/data=!4m7!3m6!1s0x39f46951dfca53f3:0x33dfb46ff5d9e4ef!8m2!3d23.7950365!4d85.8386013!16s%2Fg%2F11csb38hy6!19sChIJ81PK31Fp9DkR7-TZ9W-03zM?authuser=0&hl=zh-TW&rclk=1
ChIJUSqI0Lpp9DkRudDyUPVueCc,Rajesh tea shop 1/b SWANG,,False,3,"Name: Rajesh coffee house
link: https://www.google.com/maps/search/Rajesh+coffee+house/@23.7655198,85.81693779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Rajesh tea shop 1/b SWANG (Ye Zhu ),https://www.google.com/maps/contrib/111814432861330858017,https://lh5.googleusercontent.com/p/AF1QipMi6DkGVNWKS4P8WK5kQItvS-4V4FEB-J89YSVQ=w408-h404-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,04:34-20:35,Open All Days,,"Rajesh tea shop 1/b SWANG, Gumia, Jharkhand 829128Yin Du ",,https://www.google.com/maps/place/Rajesh+tea+shop+1%2Fb+SWANG/data=!4m7!3m6!1s0x39f469bad0882a51:0x27786ef550f2d0b9!8m2!3d23.7952516!4d85.8374999!16s%2Fg%2F11p66kq8mz!19sChIJUSqI0Lpp9DkRudDyUPVueCc?authuser=0&hl=zh-TW&rclk=1
