place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZdYLjFBEUTcRmZlIdRX7K9c,"Banoful & Co, bnphul endd koN(gauciya) Habiganj",,False,276,"Name: Haji Sonahor Ali & Sons haajii sonaahr aalii & sns
link: https://www.google.com/maps/search/Haji+Sonahor+Ali+%26+Sons+%E0%A6%B9%E0%A6%BE%E0%A6%9C%E0%A7%80+%E0%A6%B8%E0%A7%8B%E0%A6%A8%E0%A6%BE%E0%A6%B9%E0%A6%B0+%E0%A6%86%E0%A6%B2%E0%A7%80+%26+%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%B8/@24.3863044,91.4131912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: BONOFUL HABIGANJ (GAUSIA)
link: https://www.google.com/maps/search/BONOFUL+HABIGANJ+%28GAUSIA%29/@24.3836628,91.41363989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Habiganj, Bangladesh
link: https://www.google.com/maps/search/Habiganj%2C+Bangladesh/@24.477021900000004,91.45072909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kudrat 450
link: https://www.google.com/maps/search/Kudrat+450/@24.3839939,91.41682689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.banofulgroup.com/,"Banoful & Co, bnphul endd koN(gauciya) Habiganj (Ye Zhu )",https://www.google.com/maps/contrib/114380699120129657918,https://lh5.googleusercontent.com/p/AF1QipNT2bzTN5FTYBxFpCDj0-1ew5JMlrdVVOCingBQ=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Sha Che Yong Pin Dian , Can Ting , Chao Ji Shi Chang ",3.8,09:00-23:30,Open All Days,+880 1553-494740,"Banoful & Co, bnphul endd koN(gauciya) Habiganj, Habiganj Habiganj sodor Commacial aria, 3300Meng Jia La ","Tian Dian , Pin Pai , Jia Ge , Chan Pin ","https://www.google.com/maps/place/Banoful+%26+Co,+%E0%A6%AC%E0%A6%A8%E0%A6%AB%E0%A7%81%E0%A6%B2+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%95%E0%A7%8B%E0%A6%82%28gauciya%29+Habiganj/data=!4m7!3m6!1s0x375144508c0bd665:0xd72bfb1575489999!8m2!3d24.3836597!4d91.413555!16s%2Fg%2F11dxj0273r!19sChIJZdYLjFBEUTcRmZlIdRX7K9c?authuser=0&hl=zh-TW&rclk=1"
ChIJATXLgE5EUTcRpa9RiTyudfk,plaash knphekshnaari endd phaassttphudd,,False,51,"Name: baaNshjhaarr kyaaphe
link: https://www.google.com/maps/search/%E0%A6%AC%E0%A6%BE%E0%A6%81%E0%A6%B6%E0%A6%9D%E0%A6%BE%E0%A7%9C+%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AB%E0%A7%87/@24.356748699999997,91.4217626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: SmileCafe Restaurant 
link: https://www.google.com/maps/search/SmileCafe+Restaurant+%F0%9F%98%8A/@24.3825023,91.41114879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Maya Restaurants & Sweets
link: https://www.google.com/maps/search/Maya+Restaurants+%26+Sweets/@24.390615699999998,91.41257499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Garden cafe
link: https://www.google.com/maps/search/Garden+cafe/@24.3792443,91.4111102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Khowai Hotel & Restaurant
link: https://www.google.com/maps/search/Khowai+Hotel+%26+Restaurant/@24.3911037,91.4126296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://facebook.com/hafiz.uddin.1441810,plaash knphekshnaari endd phaassttphudd (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNswfwmRcfaALGBneRvTcYfzPT0V18u4vGB1mCK=w408-h298-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,"10:30-13:00, 14:30-23:00",Open All Days,+880 1717-832284,"9CR5+2XW plaash knphekshnaari endd phaassttphudd, Habiganj, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%AA%E0%A6%B2%E0%A6%BE%E0%A6%B6+%E0%A6%95%E0%A6%A8%E0%A6%AB%E0%A7%87%E0%A6%95%E0%A6%B6%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A6%BF+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%AB%E0%A6%BE%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%AB%E0%A7%81%E0%A6%A1/data=!4m7!3m6!1s0x3751444e80cb3501:0xf975ae3c8951afa5!8m2!3d24.3901104!4d91.4099478!16s%2Fg%2F11f110rz5k!19sChIJATXLgE5EUTcRpa9RiTyudfk?authuser=0&hl=zh-TW&rclk=1
ChIJoTw40OxFUTcRtIuU0O0ihss,Greenleaf Restaurant,,False,24,"Name: Mango
link: https://www.google.com/maps/search/Mango/@24.3834147,91.4135436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 431 reviews

Name: Ayub Ali Restaurant
link: https://www.google.com/maps/search/Ayub+Ali+Restaurant/@24.3734418,91.4141927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: Food Village
link: https://www.google.com/maps/search/Food+Village/@24.3822952,91.4133069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Mughal Resturant & Party Center
link: https://www.google.com/maps/search/Mughal+Resturant+%26+Party+Center/@24.385178,91.4127565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews",https://www.facebook.com/Green-Leaf-Restaurant-106308741890370/,Greenleaf Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/105024464489797523787,https://lh5.googleusercontent.com/p/AF1QipMqGfdJnC5DYGR_-EmbDNwwpo7Ijk6fABV7EPHo=w426-h240-k-no,Can Ting ,Can Ting ,3.6,10:10-21:50,Open All Days,+880 1717-838950,"Greenleaf Restaurant, Rajnagar Rd, Habiganj 3300Meng Jia La ",,https://www.google.com/maps/place/Greenleaf+Restaurant/data=!4m7!3m6!1s0x375145ecd0383ca1:0xcb8622edd0948bb4!8m2!3d24.3773899!4d91.4115053!16s%2Fg%2F11pd_cqbbx!19sChIJoTw40OxFUTcRtIuU0O0ihss?authuser=0&hl=zh-TW&rclk=1
ChIJ72iDoD5FUTcR7Dzl3QiuBf4,Tasty Treat Puranmunsefi Road Habiganj,,False,18,"Name: Haji Sonahor Ali & Sons haajii sonaahr aalii & sns
link: https://www.google.com/maps/search/Haji+Sonahor+Ali+%26+Sons+%E0%A6%B9%E0%A6%BE%E0%A6%9C%E0%A7%80+%E0%A6%B8%E0%A7%8B%E0%A6%A8%E0%A6%BE%E0%A6%B9%E0%A6%B0+%E0%A6%86%E0%A6%B2%E0%A7%80+%26+%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%B8/@24.3863044,91.4131912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: TastyTreat, Olipur, Shayestagan, Hobiganj
link: https://www.google.com/maps/search/TastyTreat%2C+Olipur%2C+Shayestagan%2C+Hobiganj/@24.2649488,91.3820518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Jessy's Kitchen, Habiganj
link: https://www.google.com/maps/search/Jessy%27s+Kitchen%2C+Habiganj/@24.3783063,91.41904149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Shaistaganj - Habiganj Hwy, Shaistaganj
link: https://www.google.com/maps/search/Shaistaganj+-+Habiganj+Hwy%2C+Shaistaganj/@24.277581899999998,91.45017879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: aalhaamdulillaah phudd endd bekaarii o tti haauj
link: https://www.google.com/maps/search/%E0%A6%86%E0%A6%B2%E0%A6%B9%E0%A6%BE%E0%A6%AE%E0%A6%A6%E0%A7%81%E0%A6%B2%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%B2%E0%A6%BE%E0%A6%B9%E0%A7%8D+%E0%A6%AB%E0%A7%81%E0%A6%A1+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%AC%E0%A7%87%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A7%80+%E0%A6%93+%E0%A6%9F%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C/@24.307542599999998,91.732708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://tastytreatbd.com/,Tasty Treat Puranmunsefi Road Habiganj (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOLIAlPa3tTZdJuQCdlgiCjGmJ-SSNL2kyWown5=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.8,07:00-23:00,Open All Days,+880 1704-132608,"Tasty Treat Puranmunsefi Road Habiganj, Banijik alaka, 30/B Puran Munsefi Rd, Habiganj 3300Meng Jia La ",,https://www.google.com/maps/place/Tasty+Treat+Puranmunsefi+Road+Habiganj/data=!4m7!3m6!1s0x3751453ea08368ef:0xfe05ae08dde53cec!8m2!3d24.38427!4d91.4134598!16s%2Fg%2F11s7t658bb!19sChIJ72iDoD5FUTcR7Dzl3QiuBf4?authuser=0&hl=zh-TW&rclk=1
ChIJF6tkJwtFUTcRNNVgi8MyEhQ,Regal Emporium - Habiganj,,False,15,,https://regalfurniturebd.com/,Regal Emporium - Habiganj (Ye Zhu ),https://www.google.com/maps/contrib/117561209827999014377,https://lh5.googleusercontent.com/p/AF1QipM4vcWcD11kfAjRkQt3R7C0zAZL9HiQxbrVDwbR=w408-h306-k-no,Jia Dian ,Jia Dian ,5,09:00-21:00,Open All Days,+880 1847-468565,"Regal Emporium - Habiganj, Salam tower, Town Mosjid road, Beside Pubali Bank, Habiganj, Meng Jia La ",,https://www.google.com/maps/place/Regal+Emporium+-+Habiganj/data=!4m7!3m6!1s0x3751450b2764ab17:0x141232c38b60d534!8m2!3d24.3783876!4d91.4144445!16s%2Fg%2F11t_pjdj70!19sChIJF6tkJwtFUTcRNNVgi8MyEhQ?authuser=0&hl=zh-TW&rclk=1
ChIJE-HlVz5FUTcRN8gkZIgvwss,Brothers furniture Habiganj,,False,6,"Name: Rasel Furniture
link: https://www.google.com/maps/search/Rasel+Furniture/@24.3688969,91.4182312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Suhag furniture sohaag phrnicaar
link: https://www.google.com/maps/search/Suhag+furniture+%E0%A6%B8%E0%A7%8B%E0%A6%B9%E0%A6%BE%E0%A6%97+%E0%A6%AB%E0%A6%B0%E0%A7%8D%E0%A6%A8%E0%A6%BF%E0%A6%9A%E0%A6%BE%E0%A6%B0/@24.3854616,91.41132069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Regal Furniture - Habiganj
link: https://www.google.com/maps/search/Regal+Furniture+-+Habiganj/@24.3788804,91.4111984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: HATIL Furniture Habiganj, Sylhet
link: https://www.google.com/maps/search/HATIL+Furniture+Habiganj%2C+Sylhet/@24.385015,91.4128111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Perfect Furnishers
link: https://www.google.com/maps/search/Perfect+Furnishers/@24.3766203,91.41152799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://brothersfurniture.com.bd/,Brothers furniture Habiganj (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOqWgxWynYpByjmRDndPMWXFx_OyP0VLpC1Oqw=w408-h544-k-no,Jia Dian ,Jia Dian ,5,10:00-21:00,Xing Qi Liu ,,"9CH6+GCV Brothers furniture Habiganj, Rajnagar R/A Rd, Habiganj 3300Meng Jia La ",,https://www.google.com/maps/place/Brothers+furniture+Habiganj/data=!4m7!3m6!1s0x3751453e57e5e113:0xcbc22f886424c837!8m2!3d24.3788512!4d91.4110365!16s%2Fg%2F11p9z7wqy9!19sChIJE-HlVz5FUTcRN8gkZIgvwss?authuser=0&hl=zh-TW&rclk=1
ChIJ5cy_IZ9FUTcRYokZ_39Nisg,"HATIL Furniture Habiganj, Sylhet",,False,2,"Name: Brothers furniture Habiganj
link: https://www.google.com/maps/search/Brothers+furniture+Habiganj/@24.3788512,91.4110365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Suhag furniture sohaag phrnicaar
link: https://www.google.com/maps/search/Suhag+furniture+%E0%A6%B8%E0%A7%8B%E0%A6%B9%E0%A6%BE%E0%A6%97+%E0%A6%AB%E0%A6%B0%E0%A7%8D%E0%A6%A8%E0%A6%BF%E0%A6%9A%E0%A6%BE%E0%A6%B0/@24.3854616,91.41132069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Regal Furniture - Habiganj
link: https://www.google.com/maps/search/Regal+Furniture+-+Habiganj/@24.3788804,91.4111984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: saikt phaarnicaar
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A7%88%E0%A6%95%E0%A6%A4+%E0%A6%AB%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A8%E0%A6%BF%E0%A6%9A%E0%A6%BE%E0%A6%B0/@24.387753399999998,91.4105515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Perfect Furnishers
link: https://www.google.com/maps/search/Perfect+Furnishers/@24.3766203,91.41152799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://hatil.com/showrooms/hatil-habiganj-sylhet/,"HATIL Furniture Habiganj, Sylhet (Ye Zhu )",https://www.google.com/maps/contrib/112503490278798165187,https://lh5.googleusercontent.com/p/AF1QipOeozmoJYE-K4aFNaMjQMAK1_6HNRkPljTzf8oO=w408-h306-k-no,Jia Dian ,"Jia Dian , Qin Ju Dian , Men Ye Dian , Jia Ju Pei Jian , Jia Ju Zhi Zao Shang , Jia Ju Zhi Zao Shang , Chu Fang Jia Ju Dian , Chuang Ru Dian , Ban Gong Shi Jia Ju Dian , Shu Hua Dian ",5,10:00-22:00,Open All Days,+880 1730-731282,"HATIL Furniture Habiganj, Sylhet, Mannan Shopping Mall, Bodiuzzaman Sarak, Commercial Area, 3300Meng Jia La ",,"https://www.google.com/maps/place/HATIL+Furniture+Habiganj,+Sylhet/data=!4m7!3m6!1s0x3751459f21bfcce5:0xc88a4d7fff198962!8m2!3d24.385015!4d91.4128111!16s%2Fg%2F11q2y5zkl7!19sChIJ5cy_IZ9FUTcRYokZ_39Nisg?authuser=0&hl=zh-TW&rclk=1"
ChIJQ8L46KlFUTcR8txUxRT2Rk0,Good Rahim Food Habiganj,,False,1,"Name: Garden cafe
link: https://www.google.com/maps/search/Garden+cafe/@24.3792443,91.4111102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: benu kaakaar caayyer sttl
link: https://www.google.com/maps/search/%E0%A6%AC%E0%A7%87%E0%A6%A8%E0%A7%81+%E0%A6%95%E0%A6%BE%E0%A6%95%E0%A6%BE%E0%A6%B0+%E0%A6%9A%E0%A6%BE%E0%A7%9F%E0%A7%87%E0%A6%B0+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/@24.3845082,91.4078912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: el ddi kphi haauj
link: https://www.google.com/maps/search/%E0%A6%8F%E0%A6%B2+%E0%A6%A1%E0%A6%BF+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C/@24.372758299999997,91.4149875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: elbhis knphekshnaari
link: https://www.google.com/maps/search/%E0%A6%8F%E0%A6%B2%E0%A6%AD%E0%A6%BF%E0%A6%B8+%E0%A6%95%E0%A6%A8%E0%A6%AB%E0%A7%87%E0%A6%95%E0%A6%B6%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A6%BF/@24.372867,91.4150832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: saalaauddin ssttor
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A6%BE%E0%A6%B2%E0%A6%BE%E0%A6%89%E0%A6%A6%E0%A7%8D%E0%A6%A6%E0%A6%BF%E0%A6%A8+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@24.3839939,91.41682689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://waltonbd.com/,Good Rahim Food Habiganj (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9TFKXVkjqjo3fSyXL9xZgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.89241&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+880 1322-612451,"Good Rahim Food Habiganj, Anamika Community Center, Habiganj, Meng Jia La ",,https://www.google.com/maps/place/Good+Rahim+Food+Habiganj/data=!4m7!3m6!1s0x375145a9e8f8c243:0x4d46f614c554dcf2!8m2!3d24.3760673!4d91.4117328!16s%2Fg%2F11pv5pc6t1!19sChIJQ8L46KlFUTcR8txUxRT2Rk0?authuser=0&hl=zh-TW&rclk=1
ChIJaZOhyMpFUTcRNUUpXv89fnA,"sbpn tti sttl, chaabur cipaa, ttaaun hl rodd hbignyj / ",,False,1,"Name: benu kaakaar caayyer sttl
link: https://www.google.com/maps/search/%E0%A6%AC%E0%A7%87%E0%A6%A8%E0%A7%81+%E0%A6%95%E0%A6%BE%E0%A6%95%E0%A6%BE%E0%A6%B0+%E0%A6%9A%E0%A6%BE%E0%A7%9F%E0%A7%87%E0%A6%B0+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/@24.3845082,91.4078912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Good Rahim Food Habiganj
link: https://www.google.com/maps/search/Good+Rahim+Food+Habiganj/@24.3760673,91.4117328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Jani Tea stall
link: https://www.google.com/maps/search/Jani+Tea+stall/@24.3727455,91.4144783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: el ddi kphi haauj
link: https://www.google.com/maps/search/%E0%A6%8F%E0%A6%B2+%E0%A6%A1%E0%A6%BF+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C/@24.372758299999997,91.4149875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bisshojit store
link: https://www.google.com/maps/search/Bisshojit+store/@24.3706441,91.4111925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.youtube.com/explorewithjewel,"sbpn tti sttl, chaabur cipaa, ttaaun hl rodd hbignyj /  (Ye Zhu )",https://www.google.com/maps/contrib/115698596311792948454,https://lh5.googleusercontent.com/p/AF1QipMDY4QlCKjyVUERcXv8goMwUCNuMaEIKtDvGkGd=w408-h481-k-no,Ka Pei Dian ,Ka Pei Dian ,4,10:00-22:00,Xing Qi Liu ,,"sbpn tti sttl, chaabur cipaa, ttaaun hl rodd hbignyj / , Town Hall Rd, Habiganj 3300Meng Jia La ",,"https://www.google.com/maps/place/%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%AA%E0%A6%A8+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2,+%E0%A6%9B%E0%A6%BE%E0%A6%AC%E0%A7%81%E0%A6%B0+%E0%A6%9A%E0%A6%BF%E0%A6%AA%E0%A6%BE,+%E0%A6%9F%E0%A6%BE%E0%A6%89%E0%A6%A8+%E0%A6%B9%E0%A6%B2+%E0%A6%B0%E0%A7%8B%E0%A6%A1+%E0%A6%B9%E0%A6%AC%E0%A6%BF%E0%A6%97%E0%A6%9E%E0%A7%8D%E0%A6%9C%E0%A5%A4/data=!4m7!3m6!1s0x375145cac8a19369:0x707e3dff5e294535!8m2!3d24.3809712!4d91.4126214!16s%2Fg%2F11syst9vpt!19sChIJaZOhyMpFUTcRNUUpXv89fnA?authuser=0&hl=zh-TW&rclk=1"
ChIJZVzIBW1FUTcR7cOgPE_8v7w,Aaidah,,False,1,"Name: SHAPLA ENTERPRISE shaaplaa enttaarpraaij
link: https://www.google.com/maps/search/SHAPLA+ENTERPRISE+%E0%A6%B6%E0%A6%BE%E0%A6%AA%E0%A6%B2%E0%A6%BE+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%B0%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%87%E0%A6%9C/@24.3896303,91.41304869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: phyaamili sp
link: https://www.google.com/maps/search/%E0%A6%AB%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AE%E0%A6%BF%E0%A6%B2%E0%A6%BF+%E0%A6%B8%E0%A6%AA/@24.377337699999998,91.4151231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: bismillaah supaar sp
link: https://www.google.com/maps/search/%E0%A6%AC%E0%A6%BF%E0%A6%B8%E0%A6%AE%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%B2%E0%A6%BE%E0%A6%B9+%E0%A6%B8%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%B0+%E0%A6%B8%E0%A6%AA/@24.3780237,91.41460479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: aaphjl sttor
link: https://www.google.com/maps/search/%E0%A6%86%E0%A6%AB%E0%A6%9C%E0%A6%B2+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@24.276751299999997,91.45555800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ajiji Enterprise
link: https://www.google.com/maps/search/Ajiji+Enterprise/@24.3059503,91.4052794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/aaidahenterprise,Aaidah (Ye Zhu ),https://www.google.com/maps/contrib/116921327779787970084,https://lh5.googleusercontent.com/p/AF1QipNwSP8_tlmHQc0u-qGI-4cvdLC3Z_I80cUUMJyd=w408-h725-k-no,Tang Guo Gao Bing Dian ,"Tang Guo Gao Bing Dian , Ka Pei Dian , Kuai Di Gong Si , Pi Fa Shang ",5,08:00-23:30,Open All Days,+880 1776-910441,"Aaidah, Town Hall Rd, Habiganj 3300Meng Jia La ",,https://www.google.com/maps/place/Aaidah/data=!4m7!3m6!1s0x3751456d05c85c65:0xbcbffc4f3ca0c3ed!8m2!3d24.3817658!4d91.4130648!16s%2Fg%2F11s1prgt8z!19sChIJZVzIBW1FUTcR7cOgPE_8v7w?authuser=0&hl=zh-TW&rclk=1
