place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJlxxvSQPZ5UcRx69UeLr1xOw,Les Cafes Molina,,False,133,"Name: Coffea, boutique de cafe et de the a Evry
link: https://www.google.com/maps/search/Coffea%2C+boutique+de+caf%C3%A9+et+de+th%C3%A9+%C3%A0+Evry/@48.628276,2.4264812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Les Cafes de l'Orge
link: https://www.google.com/maps/search/Les+Caf%C3%A9s+de+l%27Orge/@48.683154099999996,2.3446381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Brulerie Caron
link: https://www.google.com/maps/search/Br%C3%BBlerie+Caron/@48.7354012,2.1689498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Cafe MonBijou
link: https://www.google.com/maps/search/Caf%C3%A9+MonBijou/@48.647199,2.3268062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Columbus Cafe & Co Leroy Merlin Ste Genevieve des bois
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co+Leroy+Merlin+Ste+Genevi%C3%A8ve+des+bois/@48.6207934,2.3501178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",http://www.lescafesmolina.fr/,Les Cafes Molina (Ye Zhu ),https://www.google.com/maps/contrib/118157603231922832269,https://lh5.googleusercontent.com/p/AF1QipOfTxB1AGBTsV8xOfYb5G5C9MlIibR1C4XLDa2N=w408-h304-k-no,Ka Pei Dian ,"Ka Pei Dian , Shou Shi Dian , Shou Gong Yi Pin , Cha Yi Guan ",4.3,"09:30-13:00, 15:00-18:30","Xing Qi Yi , Xing Qi Ri ",+33 1 69 25 05 47,"Les Cafes Molina, 24 Av. Gabriel Peri, 91700 Sainte-Genevieve-des-Bois, Fa Guo ","Jing Pin Dian , Mao Yi , Ke Ren , Jia Ge , 12Yue ",https://www.google.com/maps/place/Les+Caf%C3%A9s+Molina/data=!4m7!3m6!1s0x47e5d903496f1c97:0xecc4f5ba7854afc7!8m2!3d48.6518065!4d2.3160265!16s%2Fg%2F1tdlb00v!19sChIJlxxvSQPZ5UcRx69UeLr1xOw?authuser=0&hl=zh-TW&rclk=1
ChIJiVgoqC_f5UcR9Sii_mRu6_8,Intermarche Morsang Sur Orge,,False,116,"Name: E-Leclerc service station in Viry Chatillon Cedex
link: https://www.google.com/maps/search/E-Leclerc+service+station+in+Viry+Chatillon+Cedex/@48.6625016,2.3749786999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 464 reviews

Name: Total Petrol Station Access
link: https://www.google.com/maps/search/Total+Petrol+Station+Access/@48.656676,2.3841243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 365 reviews

Name: TotalEnergies
link: https://www.google.com/maps/search/TotalEnergies/@48.67997,2.3419566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Intermarche
link: https://www.google.com/maps/search/Intermarch%C3%A9/@48.601570099999996,2.367833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: ELAN
link: https://www.google.com/maps/search/ELAN/@48.6513486,2.3508997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.intermarche.com/magasin%3Fpdvref%3DS06929%26utm_source%3Dgmb,Intermarche Morsang Sur Orge (Ye Zhu ),https://www.google.com/maps/contrib/107839533851475750566,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VD2sZBPLf66vKjOSjxvbDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.11185&pitch=0&thumbfov=100,You Zhan ,"You Zhan , Ti Dai Ran Liao You Zhan , Xi Che Fu Wu , Ka Pei Dian , Bian Li Dian , Chai You Ran Liao Gong Ying Shang , Ran Liao Gong Ying Shang , Wa Si Tong Gong Ying Shang , Gao Ya Qing Xi Fu Wu , San Wen Zhi Dian ",3.7,24 Xiao Shi Ying Ye ,Open All Days,,"Intermarche Morsang Sur Orge, 26 Av. du Commandant Barre, 91390 Morsang-sur-Orge, Fa Guo ",Jia Ge ,https://www.google.com/maps/place/Intermarche+Morsang+Sur+Orge/data=!4m7!3m6!1s0x47e5df2fa8285889:0xffeb6e64fea228f5!8m2!3d48.6623942!4d2.3597763!16s%2Fg%2F11d_tmsds_!19sChIJiVgoqC_f5UcR9Sii_mRu6_8?authuser=0&hl=zh-TW&rclk=1
ChIJsd-8ALXf5UcRawtY1x3tkN8,Eggs Morning,,False,51,"Name: L'ARTisan
link: https://www.google.com/maps/search/L%27ARTisan/@48.6697319,2.3760262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 420 reviews

Name: The Mon Biscuit
link: https://www.google.com/maps/search/Th%C3%A9+Mon+Biscuit/@48.8198349,2.4154264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: L'amie paulette
link: https://www.google.com/maps/search/L%27amie+paulette/@48.671424699999996,2.3784302999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Boulangerie
link: https://www.google.com/maps/search/Boulangerie/@48.6588865,2.3658311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: cafe De La Gare
link: https://www.google.com/maps/search/caf%C3%A9+De+La+Gare/@48.675036999999996,2.386737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.eggsmorning.fr/,Eggs Morning (Ye Zhu ),https://www.google.com/maps/contrib/103845143372181871684,https://lh5.googleusercontent.com/p/AF1QipOMIP4mWNsUg7ayA6MaAEdrGL7Bnst-0K9c1dXB=w408-h248-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,10:00-19:00,Xing Qi Yi ,+33 9 53 54 07 19,"Eggs Morning, 50 Av. Jean Mermoz, 91170 Viry-Chatillon, Fa Guo ","Jia Ge , Zao Can , Zao Wu Can , Tu Si , Dong ",https://www.google.com/maps/place/Eggs+Morning/data=!4m7!3m6!1s0x47e5dfb500bcdfb1:0xdf90ed1dd7580b6b!8m2!3d48.6589675!4d2.3671487!16s%2Fg%2F11s3w_vn42!19sChIJsd-8ALXf5UcRawtY1x3tkN8?authuser=0&hl=zh-TW&rclk=1
ChIJjetFwYDf5UcRFu9-T-OgAsc,Cantinho Loureiro,,False,40,"Name: O Cantinho Portugues
link: https://www.google.com/maps/search/O+Cantinho+Portugues/@48.7381927,2.301708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 447 reviews

Name: Limni Abdessalam
link: https://www.google.com/maps/search/Limni+Abdessalam/@48.6543251,2.3641738000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: BOULANGERIE PATISSERIE BLE D'OR
link: https://www.google.com/maps/search/BOULANGERIE+P%C3%82TISSERIE+BL%C3%89+D%27OR/@48.658977,2.3416885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Patisserie Orientale
link: https://www.google.com/maps/search/Patisserie+Orientale/@48.6460801,2.3544430999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Chez Olivier
link: https://www.google.com/maps/search/Chez+Olivier/@48.6616188,2.3445115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/pages/category/Local-Business/Cantinho-Loureiro-802396816773383/,Cantinho Loureiro (Ye Zhu ),https://www.google.com/maps/contrib/116300917431571902417,https://lh5.googleusercontent.com/p/AF1QipP1mCR4nZV9vOe2hBr0vxD878SjoxNBvppe4UwF=w426-h240-k-no,Shou Shi Dian ,Shou Shi Dian ,4.2,"07:00-13:00, 16:30-20:00",Xing Qi Yi ,+33 1 79 93 40 21,"Cantinho Loureiro, 36 Voie de Compiegne, 91390 Morsang-sur-Orge, Fa Guo ","Gao , Jia Ge ",https://www.google.com/maps/place/Cantinho+Loureiro/data=!4m7!3m6!1s0x47e5df80c145eb8d:0xc702a0e34f7eef16!8m2!3d48.6529688!4d2.357246!16s%2Fg%2F11fk1d8jwg!19sChIJjetFwYDf5UcRFu9-T-OgAsc?authuser=0&hl=zh-TW&rclk=1
ChIJGeJy0tPY5UcRo3l-xXWZaEs,Cafe Curieux,,False,38,"Name: Le QG
link: https://www.google.com/maps/search/Le+QG/@48.6636658,2.3509776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Les Douves
link: https://www.google.com/maps/search/Les+Douves/@48.6643374,2.3527545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: L'etoile Bleue
link: https://www.google.com/maps/search/L%27etoile+Bleue/@48.6546266,2.3637159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: De Padua Paulino ""Cafe Chez Manu""
link: https://www.google.com/maps/search/De+Padua+Paulino+%22Caf%C3%A9+Chez+Manu%22/@48.65811910000001,2.3599019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cafe BOUKHRISS
link: https://www.google.com/maps/search/Caf%C3%A9+BOUKHRISS/@48.64616050000001,2.3557582999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://association-intersection.fr/?page_id=51,Cafe Curieux (Ye Zhu ),https://www.google.com/maps/contrib/115674148089383141002,https://lh5.googleusercontent.com/p/AF1QipNZUzMKGh4umo-0t3VpF5kCeUuhqStk3JRDSR6B=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,13:30-17:30,"Xing Qi Yi , Xing Qi Ri ",+33 1 69 04 21 59,"Cafe Curieux, 2 bis Rue Colas, 91390 Morsang-sur-Orge, Fa Guo ",,https://www.google.com/maps/place/Caf%C3%A9+Curieux/data=!4m7!3m6!1s0x47e5d8d3d272e219:0x4b689975c57e79a3!8m2!3d48.6624263!4d2.3459001!16s%2Fg%2F11b8_4x3zm!19sChIJGeJy0tPY5UcRo3l-xXWZaEs?authuser=0&hl=zh-TW&rclk=1
ChIJi-OYuojZ5UcRIKkPXY0fS2s,Le Beau Moment,,False,8,"Name: Les Cafes de l'Orge
link: https://www.google.com/maps/search/Les+Caf%C3%A9s+de+l%27Orge/@48.683154099999996,2.3446381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Le 116+
link: https://www.google.com/maps/search/Le+116%2B/@48.688506499999995,2.3590706999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://lebeaumoment.fr/,Le Beau Moment (Ye Zhu ),https://www.google.com/maps/contrib/113087763239878914310,https://lh5.googleusercontent.com/p/AF1QipPXICWq7kbBis9oGfSMyFf8vVm3bij5AC608MgC=w408-h725-k-no,Chuan Tong Cha Guan ,Chuan Tong Cha Guan ,5,14:00-19:00,"Xing Qi Yi , Xing Qi Ri ",+33 7 67 13 15 64,"Le Beau Moment, Dalle commercial Grand Vaux, Av. Henri Ouzilleau, 91600 Savigny-sur-Orge, Fa Guo ",Dan Gao ,https://www.google.com/maps/place/Le+Beau+Moment/data=!4m7!3m6!1s0x47e5d988ba98e38b:0x6b4b1f8d5d0fa920!8m2!3d48.6745502!4d2.3390748!16s%2Fg%2F11tshvnn6l!19sChIJi-OYuojZ5UcRIKkPXY0fS2s?authuser=0&hl=zh-TW&rclk=1
ChIJ69s6_Knf5UcROfkP3HHrFco,Marche d'a Cote,,False,2,"Name: Marche de la foret
link: https://www.google.com/maps/search/March%C3%A9+de+la+for%C3%AAt/@48.6524755,2.3568195999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Proxi market
link: https://www.google.com/maps/search/Proxi+market/@48.6550374,2.3558722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Tharush Supermarche
link: https://www.google.com/maps/search/Tharush+Supermarche/@48.656045999999996,2.3497165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Chez Olivier
link: https://www.google.com/maps/search/Chez+Olivier/@48.6616188,2.3445115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.franprix.fr/,Marche d'a Cote (Ye Zhu ),https://www.google.com/maps/contrib/108734585280385964034,https://lh5.googleusercontent.com/p/AF1QipP8tWDbzuKMrqA5D-P1NC4kmkwsvQuEYCFSVc_n=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Bian Li Dian , Luo Nong Qu , Kuai Can Dian , Shu Guo Dian , Za Huo Dian , Jiu Pin Dian , Nong Chan Pin Shi Chang , San Wen Zhi Dian , Shang Dian ",3,09:00-23:30,Open All Days,,"Marche d'a Cote, 8 Rue Lucien Sampaix, 91390 Morsang-sur-Orge, Fa Guo ",,https://www.google.com/maps/place/March%C3%A9+d%27%C3%A0+C%C3%B4t%C3%A9/data=!4m7!3m6!1s0x47e5dfa9fc3adbeb:0xca15eb71dc0ff939!8m2!3d48.6550714!4d2.3553857!16s%2Fg%2F11sc29scmk!19sChIJ69s6_Knf5UcROfkP3HHrFco?authuser=0&hl=zh-TW&rclk=1
ChIJtS0oF9Le5UcRfWGYz3rWLpE,Aux Delices du Pain,,False,139,"Name: Boulangerie Patisserie l'Alliance des Saveurs
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+l%27Alliance+des+Saveurs/@48.651761199999996,2.3497301999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Artisan Boulanger Patissier Le Fournil de Morsang
link: https://www.google.com/maps/search/Artisan+Boulanger+Patissier+Le+Fournil+de+Morsang/@48.651660199999995,2.3376495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Au pain Gaulois
link: https://www.google.com/maps/search/Au+pain+Gaulois/@48.6550717,2.3555905999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: BOULANGERIE PATISSERIE BLE D'OR
link: https://www.google.com/maps/search/BOULANGERIE+P%C3%82TISSERIE+BL%C3%89+D%27OR/@48.658977,2.3416885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Patisserie Orientale
link: https://www.google.com/maps/search/Patisserie+Orientale/@48.6460801,2.3544430999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Aux Delices du Pain (Ye Zhu ),https://www.google.com/maps/contrib/113089588810011674764,https://lh5.googleusercontent.com/p/AF1QipN7xU8VffYwIH1DES_Rlx4Lu1iuAHlPdNPcjLeb=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.4,06:30-19:30,Xing Qi Yi ,+33 1 60 15 43 09,"Aux Delices du Pain, Pl. Aime et Marie Geoffroy, 91390 Morsang-sur-Orge, Fa Guo ","Shan Dian Pao Fu , Fa Guo Mian Bao , Zhou Si , Jia Ge , Zi , Chuan Tong , Dian Yuan , Ke Ren ",https://www.google.com/maps/place/Aux+D%C3%A9lices+du+Pain/data=!4m7!3m6!1s0x47e5ded217282db5:0x912ed67acf98617d!8m2!3d48.646484!4d2.353707!16s%2Fg%2F1tdvp16j!19sChIJtS0oF9Le5UcRfWGYz3rWLpE?authuser=0&hl=zh-TW&rclk=1
ChIJR4u3NC3f5UcRPn5LPN-6JUQ,Le QG,,False,130,"Name: Le 17
link: https://www.google.com/maps/search/Le+17/@48.6543767,2.341795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: LA GRIBELETTE - TABAC - BAR - FDJ - PMU - CBD - NICKEL
link: https://www.google.com/maps/search/LA+GRIBELETTE+-+TABAC+-+BAR+-+FDJ+-+PMU+-+CBD+-+NICKEL/@48.646332699999995,2.354597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Tabac Presse du Chateau
link: https://www.google.com/maps/search/Tabac+Presse+du+Ch%C3%A2teau/@48.666868699999995,2.3535716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Tabac Le Vert Galant
link: https://www.google.com/maps/search/Tabac+Le+Vert+Galant/@48.6546022,2.3635634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Hor Worak
link: https://www.google.com/maps/search/Hor+Worak/@48.6545975,2.3637315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Le QG (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOoSPVRtMtzYhcSgS17uSG1teVzYXBfRmlmFlWM=w479-h240-k-no,Yan Cao Jiu Ba ,"Yan Cao Jiu Ba , Jiu Ba , PMU Jiu Ba , Ka Pei Dian ",4.1,07:00-20:45,Open All Days,+33 1 69 04 65 55,"Le QG, 26 Rue Jean Raynal, 91390 Morsang-sur-Orge, Fa Guo ","Zhuang Qiu , Fang Jian ",https://www.google.com/maps/place/Le+QG/data=!4m7!3m6!1s0x47e5df2d34b78b47:0x4425badf3c4b7e3e!8m2!3d48.6636658!4d2.3509776!16s%2Fg%2F11b6q3c2fh!19sChIJR4u3NC3f5UcRPn5LPN-6JUQ?authuser=0&hl=zh-TW&rclk=1
ChIJJ-WFSG7f5UcRFNCd5RZAHNg,LA GRIBELETTE - TABAC - BAR - FDJ - PMU - CBD - NICKEL,,False,90,,,LA GRIBELETTE - TABAC - BAR - FDJ - PMU - CBD - NICKEL (Ye Zhu ),https://www.google.com/maps/contrib/102997677126637912001,https://lh5.googleusercontent.com/p/AF1QipNKHs_5S1dAm6-j7JojVL_b_1VoWWtdpQNdeZ_r=w408-h306-k-no,Yan Cao Jiu Ba ,"Yan Cao Jiu Ba , Jiu Ba , PMU Jiu Ba , Ka Pei Dian , Wai Dai Ka Pei Zhuan Mai Dian , Yan Cao Dian ",4.9,07:00-20:00,Open All Days,+33 7 77 20 19 90,"LA GRIBELETTE - TABAC - BAR - FDJ - PMU - CBD - NICKEL, 37 Bd de la Gribelette, 91390 Morsang-sur-Orge, Fa Guo ",You Xi ,https://www.google.com/maps/place/LA+GRIBELETTE+-+TABAC+-+BAR+-+FDJ+-+PMU+-+CBD+-+NICKEL/data=!4m7!3m6!1s0x47e5df6e4885e527:0xd81c4016e59dd014!8m2!3d48.6463327!4d2.354597!16s%2Fg%2F11tdf4n6bv!19sChIJJ-WFSG7f5UcRFNCd5RZAHNg?authuser=0&hl=zh-TW&rclk=1
