place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJHx1RKu3YwEcRLr7NHglnmPI,Bruno Foodcorner,,False,1242,"Name: Marcello & Fratelli
link: https://www.google.com/maps/search/Marcello+%26+Fratelli/@50.9903373,5.5371236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: BRUNO SERVICE STATION GENK
link: https://www.google.com/maps/search/BRUNO+SERVICE+STATION+GENK/@50.9970784,5.4747107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Il Toscanino Genk
link: https://www.google.com/maps/search/Il+Toscanino+Genk/@50.9804386,5.4923667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews",http://www.groupbruno.be/,Bruno Foodcorner (Ye Zhu ),https://www.google.com/maps/contrib/117328416903054102209,https://lh5.googleusercontent.com/p/AF1QipNKMTgwZpjRDr-qpYkaoldGhHDuIrtznenpcxYo=w408-h272-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Ti Dai Ran Liao You Zhan , Xi Che Fu Wu , Ka Pei Dian , You Zhan , San Wen Zhi Dian , Shang Dian ",4.2,24 Xiao Shi Ying Ye ,Open All Days,+32 89 69 04 69,"Bruno Foodcorner, Hermeslaan 60, 3600 Genk, Bi Li Shi ","Yuan Gong , Jia You Zhan , Jia Ge , Xia Ding , Xiao Chi , Che , Ce Suo ",https://www.google.com/maps/place/Bruno+Foodcorner/data=!4m7!3m6!1s0x47c0d8ed2a511d1f:0xf29867091ecdbe2e!8m2!3d50.9971745!4d5.474948!16s%2Fg%2F11cllh313l!19sChIJHx1RKu3YwEcRLr7NHglnmPI?authuser=0&hl=zh-TW&rclk=1
ChIJHyrUm1TfwEcRF4QVvbU6oPI,IJsmeesters,,False,640,"Name: Ons IJshuys
link: https://www.google.com/maps/search/Ons+IJshuys/@50.897650899999995,5.5247217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: De IJsboetiek
link: https://www.google.com/maps/search/De+IJsboetiek/@50.9507431,5.264958399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 459 reviews

Name: Geso-ijs
link: https://www.google.com/maps/search/Geso-ijs/@50.9572927,5.4428732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://www.ijsmeesters.be/,IJsmeesters (Ye Zhu ),https://www.google.com/maps/contrib/115589474491066059925,https://lh5.googleusercontent.com/p/AF1QipMqJbd1EUNazRbVB58bN1Yj3tJfNHRSz3Uf_Ru2=w408-h325-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,,Open All Days,+32 89 21 75 17,"IJsmeesters, Landwaartslaan 70/bus 1, 3600 Genk, Bi Li Shi ","Tian Tong , Yuan Gong , Jia Ge , Pao Fu , Song Bing , vegan, Nai Xi ",https://www.google.com/maps/place/IJsmeesters/data=!4m7!3m6!1s0x47c0df549bd42a1f:0xf2a03ab5bd158417!8m2!3d50.9674766!4d5.449407!16s%2Fg%2F11cl_hjfp3!19sChIJHyrUm1TfwEcRF4QVvbU6oPI?authuser=0&hl=zh-TW&rclk=1
ChIJ5WdGIcjewEcRieXOKeQjG00,Bar Bouffe,,False,564,"Name: Stadscafe ('t)
link: https://www.google.com/maps/search/Stadscaf%C3%A9+%28%27t%29/@50.9654123,5.4992455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1722 reviews

Name: Shakerato
link: https://www.google.com/maps/search/Shakerato/@50.965381,5.499167000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 541 reviews

Name: Plank 'n Drank
link: https://www.google.com/maps/search/Plank+%27n+Drank/@50.96451,5.500352299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Bardebu Genk
link: https://www.google.com/maps/search/Bardeb%C3%BB+Genk/@50.965846799999994,5.5018802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Bar bistro boulevard
link: https://www.google.com/maps/search/Bar+bistro+boulevard/@50.9659635,5.500199299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews",http://www.barbouffe.be/,Bar Bouffe (Ye Zhu ),https://www.google.com/maps/contrib/109802720171594373126,https://lh5.googleusercontent.com/p/AF1QipOYd8ocHVrk72amer7MYcSHUGUCJehr5Dz-CD87=w426-h240-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Jiu Ba , Ka Pei Dian , Wai Mai Zi Qu Can Ting ",4,08:30-20:30,Open All Days,+32 89 32 59 20,"Bar Bouffe, Cafetaria aan het Ziekenhuis ZOL, Schiepse Bos 6, 3600 Genk, Bi Li Shi ","Yi Yuan , Yuan Gong , Jia Ge , Xia Ding , Xiao Chi Dian , Ya Li , Yi Jian ",https://www.google.com/maps/place/Bar+Bouffe/data=!4m7!3m6!1s0x47c0dec8214667e5:0x4d1b23e429cee589!8m2!3d50.9568582!4d5.5176989!16s%2Fg%2F11g6xndjzf!19sChIJ5WdGIcjewEcRieXOKeQjG00?authuser=0&hl=zh-TW&rclk=1
ChIJbVIxiDPfwEcRcCYY9Df-c_E,Bruno Foodcorner,,False,467,"Name: BRUNO SERVICE STATION KORTESSEM
link: https://www.google.com/maps/search/BRUNO+SERVICE+STATION+KORTESSEM/@50.8597222,5.3844444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 411 reviews

Name: Panos City Genk
link: https://www.google.com/maps/search/Panos+City+Genk/@50.96487390000001,5.5046029999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: Deliway Genk
link: https://www.google.com/maps/search/Deliway+Genk/@50.9651815,5.4763494999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bistro D'office - Genk
link: https://www.google.com/maps/search/Bistro+D%27office+-+Genk/@50.951113299999996,5.4784751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.brunofoodcorner.be/,Bruno Foodcorner (Ye Zhu ),https://www.google.com/maps/contrib/104740162074651185489,https://lh5.googleusercontent.com/p/AF1QipMB546KD9VkWCfi-K66pduq3aW49PPtZ18_TomP=w408-h272-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Ti Dai Ran Liao You Zhan , Ka Pei Dian , You Zhan , San Wen Zhi Dian , Shang Dian ",4.2,24 Xiao Shi Ying Ye ,Open All Days,+32 89 30 39 88,"Bruno Foodcorner, Hasseltweg 15, 3600 Genk, Bi Li Shi ","Yuan Gong , Xia Ding , Xiao Chi , Jia Ge , Qia Bu Qi Nuo , Ce Suo , Kao Lu , Juan Bing ",https://www.google.com/maps/place/Bruno+Foodcorner/data=!4m7!3m6!1s0x47c0df338831526d:0xf173fe37f4182670!8m2!3d50.964394!4d5.4750347!16s%2Fg%2F11b8c3277b!19sChIJbVIxiDPfwEcRcCYY9Df-c_E?authuser=0&hl=zh-TW&rclk=1
ChIJzbv6ddnYwEcRwxzZyQrzS4I,Gepetto koffie- en eethuis,,False,400,"Name: Intermezzo eetcafe
link: https://www.google.com/maps/search/Intermezzo+eetcafe/@50.9658946,5.5041775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Sweet coffee
link: https://www.google.com/maps/search/Sweet+coffee/@50.9648552,5.4975833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Peter Pan Koffie En Eethuis
link: https://www.google.com/maps/search/Peter+Pan+Koffie+En+Eethuis/@50.9651625,5.501113999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: 'T oventje
link: https://www.google.com/maps/search/%E2%80%98T+oventje/@50.9653522,5.5007814999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Galerijtje ('T)
link: https://www.google.com/maps/search/Galerijtje+%28%27T%29/@50.965699199999996,5.5004414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://gepettogenk.be/,Gepetto koffie- en eethuis (Ye Zhu ),https://www.google.com/maps/contrib/100215052549860788678,https://lh5.googleusercontent.com/p/AF1QipONHvgsB-Csi5qF2jRyuSE6ZFZzbBJ1tfm1bSkZ=w408-h240-k-no-pi-10-ya169.40999-ro-0-fo100,Ka Pei Dian ,Ka Pei Dian ,4.5,09:00-19:00,"Xing Qi Yi , Xing Qi Er ",+32 89 23 48 69,"Gepetto koffie- en eethuis, Vennestraat 123, 3600 Genk, Bi Li Shi ","Zao Can , Jia Ge , Yuan Gong , Di Tu , Juan Bing , Pi Jiu ",https://www.google.com/maps/place/Gepetto+koffie%E2%80%93+en+eethuis/data=!4m7!3m6!1s0x47c0d8d975fabbcd:0x824bf30ac9d91cc3!8m2!3d50.9802229!4d5.4921163!16s%2Fg%2F1q5ccfz_l!19sChIJzbv6ddnYwEcRwxzZyQrzS4I?authuser=0&hl=zh-TW&rclk=1
ChIJ4_yEZNTewEcRBtTCJBlabhM,Bierpunt Genk,,False,323,"Name: Stadscafe ('t)
link: https://www.google.com/maps/search/Stadscaf%C3%A9+%28%27t%29/@50.9654123,5.4992455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1722 reviews

Name: Meng
link: https://www.google.com/maps/search/Meng/@50.9636528,5.4984071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Bardebu Genk
link: https://www.google.com/maps/search/Bardeb%C3%BB+Genk/@50.965846799999994,5.5018802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: BRAUW
link: https://www.google.com/maps/search/BRAUW/@50.9643594,5.5027873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews",https://www.facebook.com/Bierpunt-Genk-CC-891818330852696/,Bierpunt Genk (Ye Zhu ),https://www.google.com/maps/contrib/117273044728333957855,https://lh5.googleusercontent.com/p/AF1QipNbmg7khtFRfvDSCHVG30XSYnWp20BDgaiadywL=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,17:00-00:00,Xing Qi Ri ,+32 89 24 44 50,"Bierpunt Genk, Stationsstraat 1, 3600 Genk, Bi Li Shi ","Yuan Gong , Ba , Pi Jiu Zhong Lei , Ping , Gong Ying ",https://www.google.com/maps/place/Bierpunt+Genk/data=!4m7!3m6!1s0x47c0ded46484fce3:0x136e5a1924c2d406!8m2!3d50.9637226!4d5.4987648!16s%2Fg%2F11ckw28k6w!19sChIJ4_yEZNTewEcRBtTCJBlabhM?authuser=0&hl=zh-TW&rclk=1
ChIJ2Y7LY9PewEcR7EX7ehPIbAk,Camargue,,False,303,"Name: Grand Cafe Relaxy
link: https://www.google.com/maps/search/Grand+Cafe+Relaxy/@50.96535,5.499737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 883 reviews

Name: MAU kattencafe
link: https://www.google.com/maps/search/MAU+kattencaf%C3%A9/@50.964410799999996,5.5014766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: Mokka
link: https://www.google.com/maps/search/Mokka/@50.964999999999996,5.5015594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Meng
link: https://www.google.com/maps/search/Meng/@50.9636528,5.4984071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Cafe Kompels
link: https://www.google.com/maps/search/Caf%C3%A9+Kompels/@50.9796285,5.4910615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews",https://www.facebook.com/Caf%25C3%25A9-Camargue-363987607021773/,Camargue (Ye Zhu ),https://www.google.com/maps/contrib/100992237256771469866,https://lh5.googleusercontent.com/p/AF1QipM5PhYb0sdXVL4lXZeUbC5DKW6qJx20kj8n2BiB=w532-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,14:00-02:00,Open All Days,,"Camargue, Stationsstraat 6, 3600 Genk, Bi Li Shi ","Ba , Yao Gun ",https://www.google.com/maps/place/Camargue/data=!4m7!3m6!1s0x47c0ded363cb8ed9:0x96cc8137afb45ec!8m2!3d50.9646628!4d5.5005206!16s%2Fg%2F11cr_qvqn4!19sChIJ2Y7LY9PewEcR7EX7ehPIbAk?authuser=0&hl=zh-TW&rclk=1
ChIJM2TylXXZwEcR_uhZ02FIugg,Thema Cafe,,False,283,"Name: Stadscafe ('t)
link: https://www.google.com/maps/search/Stadscaf%C3%A9+%28%27t%29/@50.9654123,5.4992455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1722 reviews

Name: Cafe Sting
link: https://www.google.com/maps/search/Cafe+Sting/@50.9980932,5.5159568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Cafe De Schom
link: https://www.google.com/maps/search/Caf%C3%A9+De+Schom/@50.958490399999995,5.477517799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Cafe 't Tulpke
link: https://www.google.com/maps/search/Cafe+%27t+Tulpke/@50.9799802,5.4914508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: KRC Genk Horeca & Events
link: https://www.google.com/maps/search/KRC+Genk+Horeca+%26+Events/@51.0049394,5.5323252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",https://www.themacafe.be/,Thema Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOfBbhnac98pQU_gvfhxtdBfgP8edW8xVMWXFo=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,09:30-21:00,"Xing Qi Yi , Xing Qi Liu ",+32 89 84 84 17,"Thema Cafe, Stadionplein 4, 3600 Genk, Bi Li Shi ","Yuan Gong , Jia Ge , Pin Zhi , Niu Pai , Pan , Ba , Sha La ",https://www.google.com/maps/place/Thema+Caf%C3%A9/data=!4m7!3m6!1s0x47c0d97595f26433:0x8ba4861d359e8fe!8m2!3d51.0049476!4d5.5323042!16s%2Fg%2F11f107007j!19sChIJM2TylXXZwEcR_uhZ02FIugg?authuser=0&hl=zh-TW&rclk=1
ChIJbzPp6UzfwEcRYaDohX9vSa0,MAU kattencafe,,False,279,"Name: Cafe De Schom
link: https://www.google.com/maps/search/Caf%C3%A9+De+Schom/@50.958490399999995,5.477517799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Mokka
link: https://www.google.com/maps/search/Mokka/@50.964999999999996,5.5015594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Kozi koffiebar
link: https://www.google.com/maps/search/Kozi+koffiebar/@50.965128899999996,5.5025761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Maes Koffie Genk
link: https://www.google.com/maps/search/Maes+Koffie+Genk/@50.9650347,5.5032868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.maukattencafe.com/,MAU kattencafe (Ye Zhu ),https://www.google.com/maps/contrib/101946198230033542170,https://lh5.googleusercontent.com/p/AF1QipPB6wghAzrEQGAkRmGaury3tE3TIlZ0NmpliJ1D=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Chun Su Can Ting ",4.7,10:00-17:30,"Xing Qi Yi , Xing Qi Er ",,"MAU kattencafe, Molenstraat 17, 3600 Genk, Bi Li Shi ","vegan, Mao , Gao , Jing Yan , Yuan Gong , Bing Sha , Wu Can , Na Tie , Shui ",https://www.google.com/maps/place/MAU+kattencaf%C3%A9/data=!4m7!3m6!1s0x47c0df4ce9e9336f:0xad496f7f85e8a061!8m2!3d50.9644108!4d5.5014766!16s%2Fg%2F11l9np_202!19sChIJbzPp6UzfwEcRYaDohX9vSa0?authuser=0&hl=zh-TW&rclk=1
ChIJsQEhzw_ZwEcRE2rIW1waKIU,Cafe Sting,,False,250,"Name: Stadscafe ('t)
link: https://www.google.com/maps/search/Stadscaf%C3%A9+%28%27t%29/@50.9654123,5.4992455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1722 reviews

Name: Sweet coffee
link: https://www.google.com/maps/search/Sweet+coffee/@50.9648552,5.4975833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Cafe De Schom
link: https://www.google.com/maps/search/Caf%C3%A9+De+Schom/@50.958490399999995,5.477517799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Cafe Rotonde
link: https://www.google.com/maps/search/Caf%C3%A9+Rotonde/@51.0051498,5.4959321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cafe International
link: https://www.google.com/maps/search/Caf%C3%A9+International/@51.0049596,5.4954106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://despikes.com/event/2701276/500345261/cafe-sting-summer-party,Cafe Sting (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPmMBKAq4eWDKWcNYtARMj6S9S3xURMVe5OjJkn=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:00-00:00,Open All Days,+32 3 838 38 38,"Cafe Sting, Onderwijslaan 37, 3600 Genk, Bi Li Shi ",Yuan Gong ,https://www.google.com/maps/place/Cafe+Sting/data=!4m7!3m6!1s0x47c0d90fcf2101b1:0x85281a5c5bc86a13!8m2!3d50.9980932!4d5.5159568!16s%2Fg%2F11bxdt72bd!19sChIJsQEhzw_ZwEcRE2rIW1waKIU?authuser=0&hl=zh-TW&rclk=1
