place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJuVVq8PQpwUcRIwh61fgLa84,Vanille & Co,,False,610,"Name: Brasserie Marktzicht
link: https://www.google.com/maps/search/Brasserie+Marktzicht/@51.131567,5.454867999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 944 reviews

Name: De Pastorij
link: https://www.google.com/maps/search/De+Pastorij/@51.135177,5.4152435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews

Name: Restaurant Fleurie
link: https://www.google.com/maps/search/Restaurant+Fleurie/@51.131738600000006,5.4620872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Brasserie Max
link: https://www.google.com/maps/search/Brasserie+Max/@51.1309641,5.4566867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews",http://www.vanilleenco.be/,Vanille & Co (Ye Zhu ),https://www.google.com/maps/contrib/112992272279607732354,https://lh5.googleusercontent.com/p/AF1QipMIhToxr_ZfE0yX0u0benrNqFUs23FAwL6pJ_ia=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Dian , Kuai Can Dian , Wu Can Can Ting ",4.5,13:30-18:00,Open All Days,+32 473 54 74 18,"Vanille & Co, Markt 33, 3990 Peer, Bi Li Shi ","Tian Tong , Yuan Gong , Jia Ge , Li , Nai Xi ",https://www.google.com/maps/place/Vanille+%26+Co/data=!4m7!3m6!1s0x47c129f4f06a55b9:0xce6b0bf8d57a0823!8m2!3d51.1318558!4d5.4552618!16s%2Fg%2F11xhd4zhn!19sChIJuVVq8PQpwUcRIwh61fgLa84?authuser=0&hl=zh-TW&rclk=1
ChIJicXbDw73AzQRGYvZDzSyF24,CoHee Studio,,False,403,"Name: Mf Cafe
link: https://www.google.com/maps/search/Mf+Cafe/@22.4372884,114.06327019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Da Fan Tang  Sweet Cafe
link: https://www.google.com/maps/search/%E5%A4%A7%E9%A3%AF%E7%B3%96+Sweet+Cafe/@22.4426824,114.05556689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: CoHee (Fanling)
link: https://www.google.com/maps/search/CoHee+%28Fanling%29/@22.4951418,114.13985339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Kachimushi Kam Tin
link: https://www.google.com/maps/search/Kachimushi+Kam+Tin/@22.4395967,114.0668494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews",http://www.coheehk.com/,CoHee Studio (Ye Zhu ),https://www.google.com/maps/contrib/104022653748409257364,https://lh5.googleusercontent.com/p/AF1QipN0IL0VsReZdb6qRB536AXCwZW406itHGgdm0x3=w408-h318-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.4,09:00-18:00,Open All Days,9449 7310,"CoHee Studio, 152 Kam Tin Shi St, Kam Tin","Shu Shi , bagel, flat white, Ji Lian Zhi Shi , Chao Dan , Zhi Shi Dan Gao , Niu You Guo , Xiang Wei ",https://www.google.com/maps/place/CoHee+Studio/data=!4m7!3m6!1s0x3403f70e0fdbc589:0x6e17b2340fd98b19!8m2!3d22.4404745!4d114.0612807!16s%2Fg%2F11ghyw6wc2!19sChIJicXbDw73AzQRGYvZDzSyF24?authuser=0&hl=zh-TW&rclk=1
ChIJAfny3cYABDQR9MuSnJEZZg4,Rimi Cafe,,False,343,"Name: Any Moment Cafe
link: https://www.google.com/maps/search/Any+Moment+Caf%C3%A9/@22.315084,114.169816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Cafe Fabulous
link: https://www.google.com/maps/search/Cafe+Fabulous/@22.315654199999997,114.1711835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Dian Dian cafe
link: https://www.google.com/maps/search/%E9%BB%9E%E9%BB%9Ecafe/@22.3150862,114.16981750000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: CAFFE SUPERIORE
link: https://www.google.com/maps/search/CAFF%C3%88+SUPERIORE/@22.3181105,114.16851559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://s.openrice.com/QrbS0uvu000,Rimi Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109265578963303255231,https://lh5.googleusercontent.com/p/AF1QipMOW_MVHcjAbp64rMg9tMOZhLZ-6d4Zzr6SAVcr=w408-h272-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Ka Pei Dian , Xi Can Ting ",4.3,12:00-23:00,Open All Days,2771 2781,"Wang Jiao Deng Da Shi Jie 43HHao Deng Da Shi Guang Chang  Rimi Cafe, 20Lou ","Ji Yi , Zhuo You , openrice, Jie Mo , Ta Ta Mi , Wu Long Cha , Hui Fan ",https://www.google.com/maps/place/Rimi+Caf%C3%A9/data=!4m7!3m6!1s0x340400c6ddf2f901:0xe6619919c92cbf4!8m2!3d22.3157008!4d114.1711285!16s%2Fg%2F1td5nwnm!19sChIJAfny3cYABDQR9MuSnJEZZg4?authuser=0&hl=zh-TW&rclk=1
ChIJV-gBk7OjfDURCOFwVQRXgqk,Peer Coffee,,False,119,"Name: Low Key Seongsu
link: https://www.google.com/maps/search/Low+Key+Seongsu/@37.5441754,127.05156369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: PEER
link: https://www.google.com/maps/search/PEER/@37.5627616,127.01022979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Ezer Coffee
link: https://www.google.com/maps/search/Ezer+Coffee/@37.5462935,127.05749700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: COFFEOS
link: https://www.google.com/maps/search/COFFEOS/@37.5421368,127.05219139999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: seongsudongkeopi
link: https://www.google.com/maps/search/%EC%84%B1%EC%88%98%EB%8F%99%EC%BB%A4%ED%94%BC/@37.5419942,127.0557633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://peercoffee.co.kr/,Peer Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMRJg3BPngP9lr2Co5lWRTDnKS2fXKe00XWxw_B=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-17:00,Xing Qi Ri ,+82 2-474-1464,"1ceung Peer Coffee, 24 Gwangnaru-ro 4ga-gil, Seongdong-gu, Seoul, Nan Han ","Na Tie , Tian Dian , Ka Pei Shi ",https://www.google.com/maps/place/Peer+Coffee/data=!4m7!3m6!1s0x357ca3b39301e857:0xa98257045570e108!8m2!3d37.5488882!4d127.0548649!16s%2Fg%2F11c1x040q2!19sChIJV-gBk7OjfDURCOFwVQRXgqk?authuser=0&hl=zh-TW&rclk=1
ChIJnaM1SRSjfDURI-hkJyc-FVk,PEER,,False,118,"Name: Apothecary Cafe
link: https://www.google.com/maps/search/Apothecary+Cafe/@37.5660331,127.01692299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Peer Coffee
link: https://www.google.com/maps/search/Peer+Coffee/@37.5488882,127.05486490000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: piseukeopi
link: https://www.google.com/maps/search/%ED%94%BC%EC%8A%A4%EC%BB%A4%ED%94%BC/@37.5659707,127.01481299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mapiakeopidongpyeonghwasanggajeom
link: https://www.google.com/maps/search/%EB%A7%88%ED%94%BC%EC%95%84%EC%BB%A4%ED%94%BC%EB%8F%99%ED%8F%89%ED%99%94%EC%83%81%EA%B0%80%EC%A0%90/@37.5694218,127.01321850000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/peercoffee%3Fmibextid%3DLQQJ4d,PEER (Ye Zhu ),https://www.google.com/maps/contrib/115930027510592020254,https://lh5.googleusercontent.com/p/AF1QipPyabqe9k9VMTv37p73DQQZJpgpXDPVe2qctCFC=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:30-18:30,Open All Days,+82 70-4154-1464,"PEER393-11 Sindang-dong, Jung-gu, Seoul, Nan Han ","Ka Pei Shi , Na Tie , Lou Ceng , Zhuang Xiu , atmosphere, Yuan Gong , Fu Wu ",https://www.google.com/maps/place/PEER/data=!4m7!3m6!1s0x357ca3144935a39d:0x59153e272764e823!8m2!3d37.5627616!4d127.0102298!16s%2Fg%2F11jg5w1352!19sChIJnaM1SRSjfDURI-hkJyc-FVk?authuser=0&hl=zh-TW&rclk=1
ChIJ0Q56tPYpwUcRqMdwoMJcgz0,Franje,,False,77,"Name: The Pub
link: https://www.google.com/maps/search/The+Pub/@51.131431899999995,5.4557978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Het Linnerke
link: https://www.google.com/maps/search/Het+Linnerke/@51.097086,5.445977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: De Kroeg
link: https://www.google.com/maps/search/De+Kroeg/@51.1309807,5.456491799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: 't Elegantje
link: https://www.google.com/maps/search/%27t+Elegantje/@51.1326255,5.453740799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: KAROO Breiwol & Handwerken
link: https://www.google.com/maps/search/KAROO+Breiwol+%26+Handwerken/@50.991160199999996,5.3692202?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.franje.be/,Franje (Ye Zhu ),https://www.google.com/maps/contrib/102888077135058305454,https://lh5.googleusercontent.com/p/AF1QipNwElvPHJ4s2GSEaZmjD843-NEcxoUkjY_oKccw=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-17:00,"Xing Qi Ri , Xing Qi Si ",+32 11 66 36 70,"Franje, Markt 51, 3990 Peer, Bi Li Shi ","Gao , Qiao Ke Li Niu Nai , Bian Zhi , Mian ",https://www.google.com/maps/place/Franje/data=!4m7!3m6!1s0x47c129f6b47a0ed1:0x3d835cc2a070c7a8!8m2!3d51.1312882!4d5.4560653!16s%2Fg%2F1tdfxw8t!19sChIJ0Q56tPYpwUcRqMdwoMJcgz0?authuser=0&hl=zh-TW&rclk=1
ChIJeRsZSFBhXz4RxlGL9qLjHco,Peer Speciality Coffee,,False,70,"Name: CAPHE Specialty Coffee
link: https://www.google.com/maps/search/CAPHE+Specialty+Coffee/@25.2067376,55.424918399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Zero Four Specialty Coffee - Al Warqa 3
link: https://www.google.com/maps/search/Zero+Four+Specialty+Coffee+-+Al+Warqa+3/@25.184074900000002,55.418048199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Einstein Cafe Q1 Mall - aynshtyn kfy@ kyw1 mwl
link: https://www.google.com/maps/search/Einstein+Cafe+Q1+Mall+-+%D8%A2%D9%8A%D9%86%D8%B4%D8%AA%D8%A7%D9%8A%D9%86+%D9%83%D8%A7%D9%81%D9%8A%D8%A9+%D9%83%D9%8A%D9%881+%D9%85%D9%88%D9%84/@25.1884063,55.409004599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: YOU AND ME CAFE
link: https://www.google.com/maps/search/YOU+AND+ME+CAFE/@25.1881237,55.408643899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.instagram.com/peer.ae/,Peer Speciality Coffee (Ye Zhu ),https://www.google.com/maps/contrib/115930397238678424010,https://lh5.googleusercontent.com/p/AF1QipNTwZkMoz_dzBf9suPXzSj4RC9hrvcFuRMcK0Nb=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.3,08:00-01:00,Open All Days,+971 4 239 0609,"Peer Speciality Coffee - Q1 Mall, 414 - Al Warqa 1 - Dubai - A La Bo Lian He Qiu Chang Guo ","Jia Ge , Bing Gan ",https://www.google.com/maps/place/Peer+Speciality+Coffee/data=!4m7!3m6!1s0x3e5f615048191b79:0xca1de3a2f68b51c6!8m2!3d25.1880716!4d55.4082444!16s%2Fg%2F11qnttb_cg!19sChIJeRsZSFBhXz4RxlGL9qLjHco?authuser=0&hl=zh-TW&rclk=1
ChIJ9SMTY_IABDQRSJAfApREw9k,Peace Cafe,,False,65,"Name: Dazzling Cafe Honey
link: https://www.google.com/maps/search/Dazzling+Caf%C3%A9+Honey/@22.2996801,114.1722552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 447 reviews

Name: Mu Yang Shao Nian Ka Pei Guan  (Jian Sha Ju )
link: https://www.google.com/maps/search/%E7%89%A7%E7%BE%8A%E5%B0%91%E5%B9%B4%E5%92%96%E5%95%A1%E9%A4%A8+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.2972778,114.1733357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 358 reviews

Name: Po Po Jia Bei Wu  (Jian Sha Ju ) GRANDMAMA CAFE (TST)
link: https://www.google.com/maps/search/%E5%A9%86%E5%A9%86%E7%8F%88%E7%90%B2%E5%B1%8B+%28%E5%B0%96%E6%B2%99%E5%92%80%29+GRANDMAMA+CAFE+%28TST%29/@22.302594499999998,114.1721049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews",http://www.seewide.com/Caf%C3%A9-Peace-Cafe-%E5%B0%96%E6%B2%99%E5%92%80-677,Peace Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO6fxpQeICgwdjVmEV-e8FhnqC_lMLvXkJMErjM=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,12:00-22:00,Open All Days,9790 4547,Jian Sha Ju Han Kou Dao 19-21Hao 2Lou BShi Han Yi Da Sha Peace Cafe,"Yi Fen , Shu Fu , Jia Ge , Zuo , Ju Hui ",https://www.google.com/maps/place/Peace+Cafe/data=!4m7!3m6!1s0x340400f2631323f5:0xd9c34494021f9048!8m2!3d22.2968015!4d114.17095!16s%2Fg%2F1tgf9zmy!19sChIJ9SMTY_IABDQRSJAfApREw9k?authuser=0&hl=zh-TW&rclk=1
ChIJU0Lhv6cBBDQRwBidzNGTyew,Preface Coffee & Wine (Causeway Bay),,False,48,"Name: Elephant Grounds (Causeway Bay)
link: https://www.google.com/maps/search/Elephant+Grounds+%28Causeway+Bay%29/@22.2818023,114.18545250000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 572 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.2798461,114.18361019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Preface Coffee & Wine (Central)
link: https://www.google.com/maps/search/Preface+Coffee+%26+Wine+%28Central%29/@22.282055699999997,114.1554426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Beyond Coffee & Bar
link: https://www.google.com/maps/search/Beyond+Coffee+%26+Bar/@22.2776316,114.1819511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://www.instagram.com/prefacecoffeeandwine/,Preface Coffee & Wine (Causeway Bay) (Ye Zhu ),https://www.google.com/maps/contrib/105225396221177317487,https://lh5.googleusercontent.com/p/AF1QipNQQ6z31qWDSw7dVlxYSvSC3wassxXHFt1coN2I=w408-h305-k-no,Pu Tao Jiu Ba ,"Pu Tao Jiu Ba , Ji Wei Jiu Jiu Ba , Ka Pei Dian ",4,08:30-23:00,Open All Days,2693 3980,"G/F & 1/F, Preface Coffee & Wine (Causeway Bay), The Sharp11 Sharp St E, Causeway Bay",Kong Jian ,https://www.google.com/maps/place/Preface+Coffee+%26+Wine+%28Causeway+Bay%29/data=!4m7!3m6!1s0x340401a7bfe14253:0xecc993d1cc9d18c0!8m2!3d22.2778878!4d114.1822336!16s%2Fg%2F11pcvc8646!19sChIJU0Lhv6cBBDQRwBidzNGTyew?authuser=0&hl=zh-TW&rclk=1
ChIJfWtjFQ-jfDURW8ED7RG5ZL4,Peer Espresso Bar,,False,11,"Name: Towners Espresso Bar
link: https://www.google.com/maps/search/Towners+Espresso+Bar/@37.49842720000001,127.0398289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Draw Espresso Bar
link: https://www.google.com/maps/search/Draw+Espresso+Bar/@37.5597949,126.9678801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: tabeuseu eseupeureso ba (TAVS Espresso Bar)
link: https://www.google.com/maps/search/%ED%83%80%EB%B8%8C%EC%8A%A4+%EC%97%90%EC%8A%A4%ED%94%84%EB%A0%88%EC%86%8C+%EB%B0%94+%28TAVS+Espresso+Bar%29/@37.491761,127.03748180000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: hannam627
link: https://www.google.com/maps/search/%ED%95%9C%EB%82%A8627/@37.53219910000001,127.00603799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.instagram.com/peer_coffee_bar,Peer Espresso Bar (Ye Zhu ),https://www.google.com/maps/contrib/106987547514197220255,https://lh5.googleusercontent.com/p/AF1QipOaFeeFDlhVZv2xrmHoGO7ylf3zGz5NQeqqO4se=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,09:30-17:30,"Xing Qi Er , Xing Qi San ",,"1ceung Peer Espresso Bar, 36 Hannam-daero 10-gil, Yongsan-gu, Seoul, Nan Han ",,https://www.google.com/maps/place/Peer+Espresso+Bar/data=!4m7!3m6!1s0x357ca30f15636b7d:0xbe64b911ed03c15b!8m2!3d37.532204!4d127.0091082!16s%2Fg%2F11s7_4gmx6!19sChIJfWtjFQ-jfDURW8ED7RG5ZL4?authuser=0&hl=zh-TW&rclk=1
