place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJOYt1ZsBgrkAR1cQQpxJYsBk,Kamelino kafe / Shatrata | Zavedenie Ruse | Kafe Ruse | Bar Ruse,,False,467,"Name: Chevermeto
link: https://www.google.com/maps/search/Chevermeto/@43.8469457,25.951042400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 424 reviews

Name: Cafe Bar ""Crystal""
link: https://www.google.com/maps/search/Cafe+Bar+%22Crystal%22/@43.8405493,25.9586406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Kafene-bar Shengen
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5%D0%BD%D0%B5-%D0%B1%D0%B0%D1%80+%D0%A8%D0%B5%D0%BD%D0%B3%D0%B5%D0%BD/@43.8478573,25.9552488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Kaffe ""Carraro""
link: https://www.google.com/maps/search/Kaffe+%22Carraro%22/@43.8535159,25.9905862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Kafene ""Ruschuk'""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5%D0%BD%D0%B5+%22%D0%A0%D1%83%D1%81%D1%87%D1%83%D0%BA%D1%8A%22/@43.8407999,25.949019999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.facebook.com/kamelinokafe/,Kamelino kafe / Shatrata | Zavedenie Ruse | Kafe Ruse | Bar Ruse (Ye Zhu ),https://www.google.com/maps/contrib/116562073796536561825,https://lh5.googleusercontent.com/p/AF1QipMNpjBB8U9VoPQY0C4bC5SvnAI-2FH0jnrjuAhV=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba ",4.4,07:30-01:00,Open All Days,+359 87 896 8488,"Kamelino kafe / Shatrata | Zavedenie Ruse | Kafe Ruse | Bar Ruse, ul. ""Vidin"" 9, 7012 Ruse Center, Ruse, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%9A%D0%B0%D0%BC%D0%B5%D0%BB%D0%B8%D0%BD%D0%BE+%D0%BA%D0%B0%D1%84%D0%B5+%2F+%D0%A8%D0%B0%D1%82%D1%80%D0%B0%D1%82%D0%B0+%7C+%D0%97%D0%B0%D0%B2%D0%B5%D0%B4%D0%B5%D0%BD%D0%B8%D0%B5+%D0%A0%D1%83%D1%81%D0%B5+%7C+%D0%9A%D0%B0%D1%84%D0%B5+%D0%A0%D1%83%D1%81%D0%B5+%7C+%D0%91%D0%B0%D1%80+%D0%A0%D1%83%D1%81%D0%B5/data=!4m7!3m6!1s0x40ae60c066758b39:0x19b05812a710c4d5!8m2!3d43.8414805!4d25.9538812!16s%2Fg%2F11c76m2gyf!19sChIJOYt1ZsBgrkAR1cQQpxJYsBk?authuser=0&hl=zh-TW&rclk=1
ChIJD1ZbaMRgrkARv2nLMoBkYHA,"Netuorks Dzhaz kafe, Networx Jazz cafe",,False,454,"Name: Art Cafe Theater
link: https://www.google.com/maps/search/Art+Cafe+Theater/@43.8479136,25.953097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 516 reviews

Name: Internet Klub ""ESKEIP""
link: https://www.google.com/maps/search/%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%BD%D0%B5%D1%82+%D0%9A%D0%BB%D1%83%D0%B1+%22%D0%95%D0%A1%D0%9A%D0%95%D0%99%D0%9F%22/@43.852834099999995,25.9560562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Office Networx CENTRE 1, Office Networx CENTER 1
link: https://www.google.com/maps/search/Office+Networx+CENTRE+1%2C+Office+Networx+CENTER+1/@43.8470813,25.9546916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: ""ROG Escape"" - eSports Cafe
link: https://www.google.com/maps/search/%22ROG+Escape%22+-+eSports+Cafe/@43.8412095,25.955114100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Klimena MM
link: https://www.google.com/maps/search/%D0%9A%D0%BB%D0%B8%D0%BC%D0%B5%D0%BD%D0%B0+%D0%9C%D0%9C/@43.843316699999995,25.954168799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://jazz.networx.bg/,"Netuorks Dzhaz kafe, Networx Jazz cafe (Ye Zhu )",https://www.google.com/maps/contrib/110504795706813265488,https://lh5.googleusercontent.com/p/AF1QipOKZgz6sNLniqaVeaqnTC1SqbqUMkl9giSyx9gN=w408-h409-k-no,Dian Xun Fu Wu Shang ,"Dian Xun Fu Wu Shang , Ka Pei Ting , Hu Lian Wang Fu Wu Gong Ying Shang ",4.7,,Open All Days,+359 82 500 460,"Netuorks Dzhaz kafe, Networx Jazz cafe, pl. ""Elias Kaneti"" 31, 7000 Ruse Center, Ruse, Bao Jia Li Ya ","atmosphere, Wang Lu , Ka Pei , Yin Le ","https://www.google.com/maps/place/%D0%9D%D0%B5%D1%82%D1%83%D0%BE%D1%80%D0%BA%D1%81+%D0%94%D0%B6%D0%B0%D0%B7+%D0%BA%D0%B0%D1%84%D0%B5,+Networx+Jazz+cafe/data=!4m7!3m6!1s0x40ae60c4685b560f:0x7060648032cb69bf!8m2!3d43.8465493!4d25.9498225!16s%2Fg%2F11c32ccq3p!19sChIJD1ZbaMRgrkARv2nLMoBkYHA?authuser=0&hl=zh-TW&rclk=1"
ChIJCfb_rEpnrkAR3tnX9iOXMvU,Chillaut,,False,362,"Name: Kakao Klub Ruse
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D0%BA%D0%B0%D0%BE+%D0%9A%D0%BB%D1%83%D0%B1+%D0%A0%D1%83%D1%81%D0%B5/@43.8565902,25.962585299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: coffee bar ""corner""
link: https://www.google.com/maps/search/coffee+bar+%22corner%22/@43.8514055,25.965032299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Pliska 94
link: https://www.google.com/maps/search/%D0%9F%D0%BB%D0%B8%D1%81%D0%BA%D0%B0+94/@43.8583973,25.973770599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Kafene ""Liulkite""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5%D0%BD%D0%B5+%22%D0%9B%D1%8E%D0%BB%D0%BA%D0%B8%D1%82%D0%B5%22/@43.8488681,25.952125900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: ""1-3"" Cafe
link: https://www.google.com/maps/search/%221-3%22+Cafe/@43.845434399999995,25.9541914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews",https://www.facebook.com/ChilloutRuse,Chillaut (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP6lYledgIkL_gA2HAiC1PTidi0Zy2TWHjVEi1k=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,07:00-23:00,Open All Days,+359 89 366 8090,"Chillaut, ul. ""Yantra"" 12,7020, 7020 g.k. Vazhrazhdane, Ruse, Bao Jia Li Ya ",Chou Yan ,https://www.google.com/maps/place/Chillaut/data=!4m7!3m6!1s0x40ae674aacfff609:0xf5329723f6d7d9de!8m2!3d43.8553517!4d25.9695285!16s%2Fg%2F11c6qqyzrv!19sChIJCfb_rEpnrkAR3tnX9iOXMvU?authuser=0&hl=zh-TW&rclk=1
ChIJBSK8cVpnrkAROwj0lZkxfl0,The Garden,,False,263,"Name: KING BREAKFAST
link: https://www.google.com/maps/search/KING+BREAKFAST/@43.849263799999996,25.9525123?authuser=0&hl=zh-TW&entry=ttu
Reviews: 970 reviews

Name: Snack Bar Rila
link: https://www.google.com/maps/search/Snack+Bar+Rila/@43.8408763,25.9539784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Gardea Restaurant
link: https://www.google.com/maps/search/Gardea+Restaurant/@43.8534046,25.951614499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Ket'ring Ruse
link: https://www.google.com/maps/search/%D0%9A%D0%B5%D1%82%D1%8A%D1%80%D0%B8%D0%BD%D0%B3+%D0%A0%D1%83%D1%81%D0%B5/@43.8419429,25.9607586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Ruse
link: https://www.google.com/maps/search/Ruse/@43.8393356,25.9458247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/thegardenruse/,The Garden (Ye Zhu ),https://www.google.com/maps/contrib/116080076081238503042,https://lh5.googleusercontent.com/p/AF1QipOAnSY_98l0hRfMaCS2cA6b3bx1Me2SUTrOsH3B=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,,Open All Days,+359 88 850 4919,"The Garden, bul. ""Lipnik"" 123, 7005 Eastern Industrial Zone, Ruse, Bao Jia Li Ya ",,https://www.google.com/maps/place/The+Garden/data=!4m7!3m6!1s0x40ae675a71bc2205:0x5d7e319995f4083b!8m2!3d43.8531934!4d25.9918187!16s%2Fg%2F11h71py0_x!19sChIJBSK8cVpnrkAROwj0lZkxfl0?authuser=0&hl=zh-TW&rclk=1
ChIJu3fMvqdhrkARUxHksR7RbY0,Funky FRESH bar&food,,False,168,"Name: Freestyle Cafe
link: https://www.google.com/maps/search/Freestyle+Cafe/@43.8542321,25.959902399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 758 reviews

Name: Fresh bar
link: https://www.google.com/maps/search/Fresh+bar/@43.8462515,25.953612099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Coffee shop - KafeVarka
link: https://www.google.com/maps/search/Coffee+shop+-+%D0%9A%D0%B0%D1%84%D0%B5%D0%92%D0%B0%D1%80%D0%BA%D0%B0/@43.8496052,25.954729399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews",https://funky-fresh-barfood.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Funky FRESH bar&food (Ye Zhu ),https://www.google.com/maps/contrib/105837267025178911785,https://lh5.googleusercontent.com/p/AF1QipN7lA4aC5LmRxBEXx80qg0-qOEEiboN_LqyS4DQ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-21:00,Open All Days,+359 88 856 6888,"Funky FRESH bar&food, ul. ""Alexandrovska"" 74, 7000 Ruse Center, Ruse, Bao Jia Li Ya ",Jia Ge ,https://www.google.com/maps/place/Funky+FRESH+bar%26food/data=!4m7!3m6!1s0x40ae61a7becc77bb:0x8d6dd11eb1e41153!8m2!3d43.8517073!4d25.9567269!16s%2Fg%2F11h1610brr!19sChIJu3fMvqdhrkARUxHksR7RbY0?authuser=0&hl=zh-TW&rclk=1
ChIJxzJmHrBgrkARx9jmvP78G4Q,"Bakery ""Philadelphia""",,False,134,"Name: Pekarnata
link: https://www.google.com/maps/search/Pekarnata/@43.847174599999995,25.953440699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 412 reviews

Name: Pekarna Tsvetnitsa
link: https://www.google.com/maps/search/%D0%9F%D0%B5%D0%BA%D0%B0%D1%80%D0%BD%D0%B0+%D0%A6%D0%B2%D0%B5%D1%82%D0%BD%D0%B8%D1%86%D0%B0/@43.860261799999996,25.977710899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 347 reviews

Name: Philadelfiya-Valeri Vlaesku
link: https://www.google.com/maps/search/Philadelfiya-Valeri+Vlaesku/@43.855943499999995,25.9968671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Frenska furna ""PAPA"", grad Ruse
link: https://www.google.com/maps/search/%D0%A4%D1%80%D0%B5%D0%BD%D1%81%D0%BA%D0%B0+%D1%84%D1%83%D1%80%D0%BD%D0%B0+%22%D0%9F%D0%90%D0%9F%D0%90%22%2C+%D0%B3%D1%80%D0%B0%D0%B4+%D0%A0%D1%83%D1%81%D0%B5/@43.8514358,25.9994049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://filadelfia-bg.com/,"Bakery ""Philadelphia"" (Ye Zhu )",https://www.google.com/maps/contrib/105974324197370410011,https://lh5.googleusercontent.com/p/AF1QipP1M4pkzqzzbHiqPRZmT31GfJ9htvZIwqR3oVT8=w408-h413-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Tang Guo Dian , Shang Dian ",4.5,07:30-19:00,Open All Days,+359 700 89 087,"Bakery ""Philadelphia"", kv. Rodina, ul. Chiprovtsi, bl. Kolos, 7006 Ruse, Bao Jia Li Ya ",,https://www.google.com/maps/place/Bakery+%22Philadelphia%22/data=!4m7!3m6!1s0x40ae60b01e6632c7:0x841bfcfebce6d8c7!8m2!3d43.845328!4d25.974191!16s%2Fg%2F11dxkvsx0l!19sChIJxzJmHrBgrkARx9jmvP78G4Q?authuser=0&hl=zh-TW&rclk=1
ChIJVwNlXM9grkAR7_TRK4o81m8,"Cafe ""Balkanika""",,False,115,"Name: Kafe Bar ""Rubin""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%D0%91%D0%B0%D1%80+%22%D0%A0%D1%83%D0%B1%D0%B8%D0%BD%22/@43.843312399999995,25.9541671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Coffee shop - KafeVarka
link: https://www.google.com/maps/search/Coffee+shop+-+%D0%9A%D0%B0%D1%84%D0%B5%D0%92%D0%B0%D1%80%D0%BA%D0%B0/@43.8496052,25.954729399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Kafene ""Liulkite""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5%D0%BD%D0%B5+%22%D0%9B%D1%8E%D0%BB%D0%BA%D0%B8%D1%82%D0%B5%22/@43.8488681,25.952125900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Kafene-bar Shengen
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5%D0%BD%D0%B5-%D0%B1%D0%B0%D1%80+%D0%A8%D0%B5%D0%BD%D0%B3%D0%B5%D0%BD/@43.8478573,25.9552488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Kafene ""Ruschuk'""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5%D0%BD%D0%B5+%22%D0%A0%D1%83%D1%81%D1%87%D1%83%D0%BA%D1%8A%22/@43.8407999,25.949019999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://bg-bg.facebook.com/BalkanikaCocktail/,"Cafe ""Balkanika"" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipOk6Bqud_xnPx9p2Bp53TULJu-ALkCR8J4bZp5V=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:30-23:00,Open All Days,+359 89 984 6105,"Cafe ""Balkanika"", ul. ""Petko D. Petkov"", 7000 Ruse Center, Ruse, Bao Jia Li Ya ",,https://www.google.com/maps/place/Cafe+%22Balkanika%22/data=!4m7!3m6!1s0x40ae60cf5c650357:0x6fd63c8a2bd1f4ef!8m2!3d43.8496927!4d25.95422!16s%2Fg%2F11f03v50mp!19sChIJVwNlXM9grkAR7_TRK4o81m8?authuser=0&hl=zh-TW&rclk=1
ChIJpehZLcVgrkARdUuAUUhKn0U,"Klub ""Music box""",,False,80,"Name: Bowling
link: https://www.google.com/maps/search/Bowling/@43.8543392,25.979034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: Maks Klub Ruse
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%BA%D1%81+%D0%9A%D0%BB%D1%83%D0%B1+%D0%A0%D1%83%D1%81%D0%B5/@43.8524694,25.957870699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Karaoke star
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%80%D0%B0%D0%BE%D0%BA%D0%B5+%D1%81%D1%82%D0%B0%D1%80/@43.8502325,25.9576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Club Canto
link: https://www.google.com/maps/search/Club+Canto/@43.847354300000006,25.9505962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Play Club & disco
link: https://www.google.com/maps/search/Play+Club+%26+disco/@43.8438387,25.948441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://www.facebook.com/musicboxruse/community/,"Klub ""Music box"" (Ye Zhu )",https://www.google.com/maps/contrib/101829823885196956147,https://lh5.googleusercontent.com/p/AF1QipN790ujyG3uVZX9W7W6qNUPCDjBzmLdbtkEltT_=w408-h408-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Dian ",4.5,07:00-01:00,Open All Days,+359 88 541 7217,"Klub ""Music box"", bul. ""Pridunavski"" 6, 7000 Ruse Center, Ruse, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%9A%D0%BB%D1%83%D0%B1+%E2%80%9DMusic+box%22/data=!4m7!3m6!1s0x40ae60c52d59e8a5:0x459f4a4851804b75!8m2!3d43.8505662!4d25.9489118!16s%2Fg%2F1tyt3w1f!19sChIJpehZLcVgrkARdUuAUUhKn0U?authuser=0&hl=zh-TW&rclk=1
ChIJWwwkYb5grkAR_pQtQDxyO_I,Servizstroj,,False,78,"Name: Serviz Tekhno RIP
link: https://www.google.com/maps/search/%D0%A1%D0%B5%D1%80%D0%B2%D0%B8%D0%B7+%D0%A2%D0%B5%D1%85%D0%BD%D0%BE+%D0%A0%D0%98%D0%9F/@43.8453872,25.973956299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: PEKARNA ZA KAFE STELIVA
link: https://www.google.com/maps/search/%D0%9F%D0%95%D0%9A%D0%90%D0%A0%D0%9D%D0%90+%D0%97%D0%90+%D0%9A%D0%90%D0%A4%D0%95+%D0%A1%D0%A2%D0%95%D0%9B%D0%98%D0%92%D0%90/@43.8397891,25.9486898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Kafe Avtomati-VENDING TsENT'R RUSE-Vending Avtomati-Vending Automate de Cafea
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%D0%90%D0%B2%D1%82%D0%BE%D0%BC%D0%B0%D1%82%D0%B8-%D0%92%D0%95%D0%9D%D0%94%D0%98%D0%9D%D0%93+%D0%A6%D0%95%D0%9D%D0%A2%D0%AA%D0%A0+%D0%A0%D0%A3%D0%A1%D0%95-%D0%92%D0%B5%D0%BD%D0%B4%D0%B8%D0%BD%D0%B3+%D0%90%D0%B2%D1%82%D0%BE%D0%BC%D0%B0%D1%82%D0%B8-Vending+Automate+de+Cafea/@43.854610699999995,25.961159600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Ruse Vending Serviz OOD
link: https://www.google.com/maps/search/%D0%A0%D1%83%D1%81%D0%B5+%D0%92%D0%B5%D0%BD%D0%B4%D0%B8%D0%BD%D0%B3+%D0%A1%D0%B5%D1%80%D0%B2%D0%B8%D0%B7+%D0%9E%D0%9E%D0%94/@43.817355299999996,25.928183399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.servizstroj.com/,Servizstroj (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNpAl-9qmWAYclTrHhhTHE3ZM_CEuowFM-pbHF7=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.9,08:30-17:30,Xing Qi Ri ,+359 82 841 598,"Servizstroj, bul. ""Tsar Osvoboditel"" 123A, 7012 g.k. Rodina 3, Ruse, Bao Jia Li Ya ",,https://www.google.com/maps/place/Servizstroj/data=!4m7!3m6!1s0x40ae60be61240c5b:0xf23b723c402d94fe!8m2!3d43.8400368!4d25.9605436!16s%2Fg%2F1tmqk8nq!19sChIJWwwkYb5grkAR_pQtQDxyO_I?authuser=0&hl=zh-TW&rclk=1
ChIJcdnHwa1grkARs-16CGeP-j4,bakery Philadelphia,,False,72,"Name: Pekarnata
link: https://www.google.com/maps/search/Pekarnata/@43.847174599999995,25.953440699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 412 reviews

Name: Philadelfiya-Valeri Vlaesku
link: https://www.google.com/maps/search/Philadelfiya-Valeri+Vlaesku/@43.855943499999995,25.9968671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Sladkarnitsa Galas
link: https://www.google.com/maps/search/%D0%A1%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0+%D0%93%D0%B0%D0%BB%D0%B0%D1%81/@43.8483082,25.9799565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Kafe sladkarnitsa ""Iulina""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%D1%81%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0+%22%D0%AE%D0%BB%D0%B8%D0%BD%D0%B0%22/@43.8491514,25.9805906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://filadelfia-bg.com/,bakery Philadelphia (Ye Zhu ),https://www.google.com/maps/contrib/109566228285669459408,https://lh5.googleusercontent.com/p/AF1QipP2yv6XP4ZCh_H8eHJl747fYexhBLMAHto49BMz=w408-h413-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Tang Guo Dian , Shang Dian ",4.4,07:30-19:00,Open All Days,+359 700 89 087,"bakery Philadelphia, kv. Zdravets, ul. Zakhari Stoianov 40, sreshchu vkhoda na blok Gagarin, Pazar Olimp (zad kino Zdravets), 7008 Ruse, Bao Jia Li Ya ",,https://www.google.com/maps/place/bakery+Philadelphia/data=!4m7!3m6!1s0x40ae60adc1c7d971:0x3efa8f67087aedb3!8m2!3d43.8486579!4d25.9797922!16s%2Fg%2F11dxkvs1c_!19sChIJcdnHwa1grkARs-16CGeP-j4?authuser=0&hl=zh-TW&rclk=1
