place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJLWZTdpyHdDkRNCFKpsWgA3g,Pachahara building,,False,1,,https://pachahara-building.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Pachahara building (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMrPGJ4A3x8x9XKSH03BahGXr652bA676g9kF41=w408-h727-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"C2QF+XXC Pachahara building, Sadabad, Uttar Pradesh 281306Yin Du ",,https://www.google.com/maps/place/Pachahara+building/data=!4m7!3m6!1s0x3974879c7653662d:0x7803a0c5a64a2134!8m2!3d27.4399476!4d78.0248865!16s%2Fg%2F11qq3wzg34!19sChIJLWZTdpyHdDkRNCFKpsWgA3g?authuser=0&hl=zh-TW&rclk=1
ChIJQcIZSFKHdDkRFjTvkkBC2VQ,Shri Shyam Baba Misthan Bhandar,,False,354,"Name: Shri Shyam Baba Sweet House
link: https://www.google.com/maps/search/Shri+Shyam+Baba+Sweet+House/@27.438628299999998,78.0363584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Tarachand Misthan Bhandar and Restaurant
link: https://www.google.com/maps/search/Tarachand+Misthan+Bhandar+and+Restaurant/@27.441683299999998,78.0366571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Shiv Baba Sweets sadabad
link: https://www.google.com/maps/search/Shiv+Baba+Sweets+sadabad/@27.444621500000004,78.0395751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: BABA BAIJNATH MISTHAN BHANDAR
link: https://www.google.com/maps/search/BABA+BAIJNATH+MISTHAN+BHANDAR/@27.4376787,78.03684319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Shyam Sweets Shops
link: https://www.google.com/maps/search/Shyam+Sweets+Shops/@27.442279799999998,78.038129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shri Shyam Baba Misthan Bhandar (Ye Zhu ),https://www.google.com/maps/contrib/104273145829957556835,https://lh5.googleusercontent.com/p/AF1QipMjXqDGyG2Ehtm38uyWutypdalHGw00xftRPCsN=w520-h240-k-no,Tang Guo Dian ,Tang Guo Dian ,4.2,11:00-20:00,Open All Days,,"Shri Shyam Baba Misthan Bhandar, SHRI SHYAM BABA MISTHAN BHANDAR, Bus Stand, Sadabad, Uttar Pradesh 281306Yin Du ","Jia Ge , Pin Zhi , Chan Pin ",https://www.google.com/maps/place/Shri+Shyam+Baba+Misthan+Bhandar/data=!4m7!3m6!1s0x397487524819c241:0x54d9424092ef3416!8m2!3d27.4399133!4d78.0369299!16s%2Fg%2F11f3fr1p6_!19sChIJQcIZSFKHdDkRFjTvkkBC2VQ?authuser=0&hl=zh-TW&rclk=1
ChIJH8p7AyOHdDkRrPlGCwV8LD4,Shri Guru Tea Stall,,False,86,"Name: Tarachand Misthan Bhandar and Restaurant
link: https://www.google.com/maps/search/Tarachand+Misthan+Bhandar+and+Restaurant/@27.441683299999998,78.0366571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Sachin Bhojnalaya
link: https://www.google.com/maps/search/Sachin+Bhojnalaya/@27.4403312,78.0306205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Shri Guru Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOY3oWub0Vz-EqWSEvkwWo75kRMmKuFLywBVg98=w408-h878-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Cha Yi Guan , Su Shi Can Ting ",3.6,06:00-12:00,Open All Days,+91 97598 86665,"C2VQ+WM4 Shri Guru Tea Stall, Sadabad Jalesar Awagarh Marg, Sadabad, Uttar Pradesh 281306Yin Du ",,https://www.google.com/maps/place/Shri+Guru+Tea+Stall/data=!4m7!3m6!1s0x39748723037bca1f:0x3e2c7c050b46f9ac!8m2!3d27.4447718!4d78.0391903!16s%2Fg%2F11c2ppzqtt!19sChIJH8p7AyOHdDkRrPlGCwV8LD4?authuser=0&hl=zh-TW&rclk=1
ChIJ8cdIyTyHdDkRSI3k854qNTE,Friends Cafe,,False,9,"Name: Govinda Chaumien Stall Sadabad
link: https://www.google.com/maps/search/Govinda+Chaumien+Stall+Sadabad/@27.443430900000003,78.0414799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Friends cafe
link: https://www.google.com/maps/search/Friends+cafe/@27.4406392,78.16926889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Friends Cafe (Ye Zhu ),https://www.google.com/maps/contrib/110259588080842490891,https://lh5.googleusercontent.com/p/AF1QipPhIXyfYRWY-MyFMgPoTUVKWmY_kt6lTnaIKAOF=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Ting , Zi Zhu Can Ting , Ka Pei Dian ",4.8,10:00-21:00,Open All Days,+91 90274 25514,"Friends Cafe, S.R Complux, B.08, Sadabad, Uttar Pradesh 281306Yin Du ",,https://www.google.com/maps/place/Friends+Cafe/data=!4m7!3m6!1s0x3974873cc948c7f1:0x31352a9ef3e48d48!8m2!3d27.442858!4d78.0379402!16s%2Fg%2F11c3yr79wr!19sChIJ8cdIyTyHdDkRSI3k854qNTE?authuser=0&hl=zh-TW&rclk=1
ChIJjWml3jqHdDkRoGAAkDQhbMs,R K Lokvani kendra,,False,9,"Name: K B COMPUTERS CENTER AND JAN SEWA KENDRA
link: https://www.google.com/maps/search/K+B+COMPUTERS+CENTER+AND+JAN+SEWA+KENDRA/@27.4321339,78.0374764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Pavan dev Jan sewa Kendra
link: https://www.google.com/maps/search/Pavan+dev+Jan+sewa+Kendra/@27.436289799999997,78.09485529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: K.P. LOKVANI / JAN SEVA KENDRA
link: https://www.google.com/maps/search/K.P.+LOKVANI+%2F+JAN+SEVA+KENDRA/@27.4455581,78.0373298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,R K Lokvani kendra (Ye Zhu ),https://www.google.com/maps/contrib/106873614677301805617,https://lh5.googleusercontent.com/p/AF1QipOconKwrC4r28B7OmAtAZucfgkBCrdHAM8VnfbL=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,09:00-19:00,Open All Days,,"R K Lokvani kendra, Sadabad Bypass Rd, Sadabad, Uttar Pradesh 281306Yin Du ",,https://www.google.com/maps/place/R+K+Lokvani+kendra/data=!4m7!3m6!1s0x3974873adea5698d:0xcb6c2134900060a0!8m2!3d27.4408218!4d78.0334898!16s%2Fg%2F11byyhr_dh!19sChIJjWml3jqHdDkRoGAAkDQhbMs?authuser=0&hl=zh-TW&rclk=1
ChIJ_XcjnkSHdDkRf8ueQsqhTdY,Avtar Snacks,,False,3,"Name: Agrawal Mishthan Bhandar
link: https://www.google.com/maps/search/Agrawal+Mishthan+Bhandar/@27.439402500000003,78.0369237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Nidhi Snacks & Cold Drinks
link: https://www.google.com/maps/search/Nidhi+Snacks+%26+Cold+Drinks/@27.4412479,78.0368937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Avtar snacks Pvt Ltd
link: https://www.google.com/maps/search/Avtar+snacks+Pvt+Ltd/@27.849735799999998,77.8719977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Avtar Snacks (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-_XXeLDqa2BFMksAIwpoCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.30429&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,5,09:30-22:00,"Xing Qi Liu , Xing Qi Ri ",,"C2PP+57F Avtar Snacks, Baijnath Mandir Rd, Sadabad, Uttar Pradesh 281306Yin Du ",,https://www.google.com/maps/place/Avtar+Snacks/data=!4m7!3m6!1s0x397487449e2377fd:0xd64da1ca429ecb7f!8m2!3d27.4354271!4d78.0356658!16s%2Fg%2F11nwwr9nct!19sChIJ_XcjnkSHdDkRf8ueQsqhTdY?authuser=0&hl=zh-TW&rclk=1
ChIJWc_RLrWHdDkRFHAM4fhvJAQ,roNyl cafee saadaabaad,,False,3,"Name: Da pizza hub
link: https://www.google.com/maps/search/Da+pizza+hub/@27.435322499999998,78.0326965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Friends Cafe
link: https://www.google.com/maps/search/Friends+Cafe/@27.442857999999998,78.0379402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,roNyl cafee saadaabaad (Ye Zhu ),,,Can Ting ,Can Ting ,4.7,,Open All Days,,"roNyl cafee saadaabaad, Sri Ram Colony, Sadabad, Uttar Pradesh 281306Yin Du ",,https://www.google.com/maps/place/%E0%A4%B0%E0%A5%89%E0%A4%AF%E0%A4%B2+cafee+%E0%A4%B8%E0%A4%BE%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6/data=!4m7!3m6!1s0x397487b52ed1cf59:0x4246ff8e10c7014!8m2!3d27.4420656!4d78.0389107!16s%2Fg%2F11j4m9938s!19sChIJWc_RLrWHdDkRFHAM4fhvJAQ?authuser=0&hl=zh-TW&rclk=1
ChIJtXuiY8mHdDkRC3p0jjFEhAI,Fivestarcafe,,False,2,,,Fivestarcafe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qomspo6ctyrVcRwV8ygMQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.12633&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,5,09:31-22:31,Open All Days,,"C2WQ+334 Fivestarcafe, Mursan Road, Sadabad, Uttar Pradesh 281306Yin Du ",,https://www.google.com/maps/place/Fivestarcafe/data=!4m7!3m6!1s0x397487c963a27bb5:0x28444318e747a0b!8m2!3d27.4451454!4d78.0377081!16s%2Fg%2F11vj7rcr4c!19sChIJtXuiY8mHdDkRC3p0jjFEhAI?authuser=0&hl=zh-TW&rclk=1
ChIJ-fOQXzuHdDkRV4YB3qYMSPQ,Nidhi Snacks & Cold Drinks,,False,2,"Name: Jaiswal Cold Drink Centre
link: https://www.google.com/maps/search/Jaiswal+Cold+Drink+Centre/@27.4412116,78.0376723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Avtar Snacks
link: https://www.google.com/maps/search/Avtar+Snacks/@27.4354271,78.03566579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Dreams Cafe
link: https://www.google.com/maps/search/Dreams+Cafe/@27.442777,78.0424743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Nidhi Snacks & Cold Drinks (Ye Zhu ),https://www.google.com/maps/contrib/104853207960459679466,https://lh5.googleusercontent.com/p/AF1QipPoJ1EFCqe1kUFpcMCpGU1GXhxWTyTWb2GvW_3S=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,05:00-22:00,Open All Days,,"Nidhi Snacks & Cold Drinks, Nidhi snacks and cold drinks, Bus stand, Sadabad, Uttar Pradesh 281306Yin Du ",,https://www.google.com/maps/place/Nidhi+Snacks+%26+Cold+Drinks/data=!4m7!3m6!1s0x3974873b5f90f3f9:0xf4480ca6de018657!8m2!3d27.4412479!4d78.0368937!16s%2Fg%2F11ggtgm4zv!19sChIJ-fOQXzuHdDkRV4YB3qYMSPQ?authuser=0&hl=zh-TW&rclk=1
ChIJaYyD8zWHdDkR3K9n8YY7NH0,guru faastt phuudds kaife,,False,2,"Name: Shri Guru Tea Stall
link: https://www.google.com/maps/search/Shri+Guru+Tea+Stall/@27.444771799999998,78.0391903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Friends Cafe
link: https://www.google.com/maps/search/Friends+Cafe/@27.442857999999998,78.0379402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,guru faastt phuudds kaife (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uiw2PS43CQNUIzQ7DntFaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.4056&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3,,Open All Days,,"C2PM+8GW guru faastt phuudds kaife, Agra Road, Sadabad, Uttar Pradesh 281306Yin Du ",,https://www.google.com/maps/place/%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A5%9E%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%9F+%E0%A4%AB%E0%A5%82%E0%A4%A1%E0%A5%8D%E0%A4%B8+%E0%A4%95%E0%A5%88%E0%A5%9E%E0%A5%87/data=!4m7!3m6!1s0x39748735f3838c69:0x7d343b86f167afdc!8m2!3d27.4358724!4d78.0338372!16s%2Fg%2F11gjbx92jd!19sChIJaYyD8zWHdDkR3K9n8YY7NH0?authuser=0&hl=zh-TW&rclk=1
