place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJvR5NWTd__RQRogMj5Yg6BeI,Cedar Cafe,,False,138,,http://www.cedar.ps/,Cedar Cafe (eigenaar),https://www.google.com/maps/contrib/110388958956242824430,https://lh5.googleusercontent.com/p/AF1QipNfccxz3itUMyitOt0cXaedZsmEVFTWesy8Iuba=w613-h240-k-no,Cafe,"Cafe, Eetzaal, Ontbijtrestaurant, Congrescentrum, Dessertrestaurant, Waterpijpcafe, Midden-Oosters restaurant, Afhaalpizza, Restaurant, Westernrestaurant",4.3,10:00-23:30,Open All Days,+970 599 999 666,"GC6H+W4 Cedar Cafe, Gaza, Gaza Strip","ruimte, schoonheid",https://www.google.com/maps/place/Cedar+Caf%C3%A9/data=!4m7!3m6!1s0x14fd7f37594d1ebd:0xe2053a88e52303a2!8m2!3d31.512313!4d34.427813!16s%2Fg%2F11fnb028rp!19sChIJvR5NWTd__RQRogMj5Yg6BeI?authuser=0&hl=nl&rclk=1
ChIJ2xeZkJh__RQREQs_rzwWPjQ,Ristretto Coffee Lab - Rooftop View,,False,23,,https://ristrettolab.com/,Ristretto Coffee Lab - Rooftop View (eigenaar),https://www.google.com/maps/contrib/102141136324821430358,https://lh5.googleusercontent.com/p/AF1QipP_NjEbFOFN5J3dyQ3mXsJ0emOmOZMzRr2Su5vu=w408-h725-k-no,Koffiebar,Koffiebar,4.3,08:00-23:30,vrijdag,+972 59-516-5047,"Ristretto Coffee Lab - Rooftop View, Al Thalathini Street, Lego, Gaza Strip",,https://www.google.com/maps/place/Ristretto+Coffee+Lab+-+Rooftop+View/data=!4m7!3m6!1s0x14fd7f98909917db:0x343e163caf3f0b11!8m2!3d31.514272!4d34.4429247!16s%2Fg%2F11txds3jfs!19sChIJ2xeZkJh__RQREQs_rzwWPjQ?authuser=0&hl=nl&rclk=1
ChIJjSToMFp__RQR8kgDD6iRTMk,Steamy Cup Cafe stymy kb kfyh,,False,3,,https://www.facebook.com/steamycup.cafe,Steamy Cup Cafe stymy kb kfyh (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOrwF7vl-biD-wnY7fgGBEgsN-bZd_ANjecW-ez=w408-h272-k-no,Koffiebar,Koffiebar,5,09:00-23:59,Open All Days,+970 594 335 213,"GCCX+R5H Steamy Cup Cafe stymy kb kfyh, Gaza, Gaza Strip",,https://www.google.com/maps/place/Steamy+Cup+Cafe+%D8%B3%D8%AA%D9%8A%D9%85%D9%8A+%D9%83%D8%A8+%D9%83%D8%A7%D9%81%D9%8A%D9%87%E2%80%AD/data=!4m7!3m6!1s0x14fd7f5a30e8248d:0xc94c91a80f0348f2!8m2!3d31.5221292!4d34.4480857!16s%2Fg%2F11v4192lhj!19sChIJjSToMFp__RQR8kgDD6iRTMk?authuser=0&hl=nl&rclk=1
ChIJD3y1ZLp__RQRCmJBfxD8KO0,mshth~ llqhw@,,False,2,"Name: kwfy shwb lbq@
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D8%A7%D9%84%D8%A8%D8%A7%D9%82%D8%A9/@31.528358500000003,34.4365526?authuser=0&hl=nl&entry=ttu
Reviews: 680 reviews

Name: Sidra Mosque
link: https://www.google.com/maps/search/Sidra+Mosque/@31.5068986,34.4704219?authuser=0&hl=nl&entry=ttu
Reviews: 63 reviews

Name: Coffee Abu Ahmed
link: https://www.google.com/maps/search/Coffee+Abu+Ahmed/@31.2805615,34.2541034?authuser=0&hl=nl&entry=ttu
Reviews: 46 reviews

Name: Alsedeqeen Mosque
link: https://www.google.com/maps/search/Alsedeqeen+Mosque/@31.4930402,34.4611833?authuser=0&hl=nl&entry=ttu
Reviews: 30 reviews

Name: kwfy shwb zyd
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D8%B2%D8%A7%D9%8A%D8%AF/@31.53935,34.5088502?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/mushcoffee/,mshth~ llqhw@ (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPKLbtCSSGiQFkQEQCveVML7Qt8GIJKZZkdDxlX=w408-h481-k-no,Cafe,Cafe,5,09:00-22:00,vrijdag,+970 599 405 000,mshth~ llqhw@,,https://www.google.com/maps/place/%D9%85%D8%B4%D8%AA%D9%87%D9%89+%D9%84%D9%84%D9%82%D9%87%D9%88%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x14fd7fba64b57c0f:0xed28fc107f41620a!8m2!3d31.5031477!4d34.4718234!16s%2Fg%2F11jhx7tq_s!19sChIJD3y1ZLp__RQRCmJBfxD8KO0?authuser=0&hl=nl&rclk=1
ChIJ3WH5VhyD_RQRKh05sSB-k7s,Hdwt@ kfyh,,False,,,https://www.facebook.com/profile.php%3Fid%3D100057613202665,Hdwt@ kfyh (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNQf5EhlBbzoVaoiuN61U0w4Y9s3vLaiZ8w_kzc=w408-h544-k-no,Koffiebar,Koffiebar,,09:00-23:59,Open All Days,+970 592 422 956,"GC27+P74 Hdwt@ kfyh, Gaza, Gaza Strip",,https://www.google.com/maps/place/%D8%AD%D8%AF%D9%88%D8%AA%D8%A9+%D9%83%D8%A7%D9%81%D9%8A%D9%87%E2%80%AD/data=!4m7!3m6!1s0x14fd831c56f961dd:0xbb937e20b1391d2a!8m2!3d31.5017505!4d34.4132091!16s%2Fg%2F11kqssvlj2!19sChIJ3WH5VhyD_RQRKh05sSB-k7s?authuser=0&hl=nl&rclk=1
ChIJa98U5lJ__RQRGiWQ55eDSkg,Gahwetna qhwtn,,False,827,"Name: kwfy shwb lbq@
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D8%A7%D9%84%D8%A8%D8%A7%D9%82%D8%A9/@31.528358500000003,34.4365526?authuser=0&hl=nl&entry=ttu
Reviews: 680 reviews

Name: mzj kfyh
link: https://www.google.com/maps/search/%D9%85%D8%B2%D8%A7%D8%AC+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@31.501695100000003,34.4668445?authuser=0&hl=nl&entry=ttu
Reviews: 57 reviews

Name: strH@ wns@
link: https://www.google.com/maps/search/%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AD%D8%A9+%D9%88%D9%86%D8%A7%D8%B3%D8%A9/@31.508250099999998,34.419685199999996?authuser=0&hl=nl&entry=ttu
Reviews: 30 reviews

Name: kfy shwb hwk
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D9%87%D9%88%D9%83%D8%A7/@31.512537099999996,34.4246383?authuser=0&hl=nl&entry=ttu
Reviews: 27 reviews

Name: black caffee
link: https://www.google.com/maps/search/black+caffee/@31.517813900000004,34.4443462?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews",,Gahwetna qhwtn (eigenaar),https://www.google.com/maps/contrib/100414999607022513266,https://lh5.googleusercontent.com/p/AF1QipNjacUbXd8PkqfxaDBxHgXozskqboHi-i-Edyxf=w408-h306-k-no,Cafe,"Cafe, Restaurant",4.2,10:00-03:00,Open All Days,+970 594 410 001,"Gahwetna qhwtn, Gz@ shr` lbHr mqbl lndy lbHry Gz@","ruimte, zee, service, jeugd, shisha, dessert, prijs, speelkaart",https://www.google.com/maps/place/Gahwetna+%D9%82%D9%87%D9%88%D8%AA%D9%86%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x14fd7f52e614df6b:0x484a8397e790251a!8m2!3d31.5095084!4d34.421542!16s%2Fg%2F11bw20s3ks!19sChIJa98U5lJ__RQRGiWQ55eDSkg?authuser=0&hl=nl&rclk=1
ChIJMcZPvNJ__RQRsXauBUj4jEk,Branch Cafe,,False,79,"Name: kwfy shwb lbq@
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D8%A7%D9%84%D8%A8%D8%A7%D9%82%D8%A9/@31.528358500000003,34.4365526?authuser=0&hl=nl&entry=ttu
Reviews: 680 reviews

Name: Cedar Cafe
link: https://www.google.com/maps/search/Cedar+Caf%C3%A9/@31.512313,34.427813?authuser=0&hl=nl&entry=ttu
Reviews: 138 reviews

Name: mzj kfyh
link: https://www.google.com/maps/search/%D9%85%D8%B2%D8%A7%D8%AC+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@31.501695100000003,34.4668445?authuser=0&hl=nl&entry=ttu
Reviews: 57 reviews

Name: black caffee
link: https://www.google.com/maps/search/black+caffee/@31.517813900000004,34.4443462?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: brstyj kfyh
link: https://www.google.com/maps/search/%D8%A8%D8%B1%D8%B3%D8%AA%D9%8A%D8%AC+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@31.5150497,34.4524385?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",,Branch Cafe (eigenaar),https://www.google.com/maps/contrib/116624845997234665589,https://lh5.googleusercontent.com/p/AF1QipOJ1e52RITdpQXkQjht8Zz5AlbuMpABT0nYSlAV=w408-h306-k-no,Koffiebar,Koffiebar,4.3,08:30-21:30,Open All Days,+970 8 286 8697,"Branch Cafe, Canal, Gaza",ruimte,https://www.google.com/maps/place/Branch+Cafe/data=!4m7!3m6!1s0x14fd7fd2bc4fc631:0x498cf84805ae76b1!8m2!3d31.5125184!4d34.4481872!16s%2Fg%2F11h94kk74w!19sChIJMcZPvNJ__RQRsXauBUj4jEk?authuser=0&hl=nl&rclk=1
ChIJxeARHb6D_RQRr6Hvftop6Rw,Nuseirat Camp,,False,,,,,,https://lh5.googleusercontent.com/p/AF1QipMlGbswlNucX3ubWybWxlec3bcZ-iZP5wvJYXSQ=w408-h306-k-no,,,,,Open All Days,,Nuseirat Camp,,https://www.google.com/maps/place/Nuseirat+Camp/data=!4m7!3m6!1s0x14fd83be1d11e0c5:0x1ce929da7eefa1af!8m2!3d31.449967!4d34.392909!16s%2Fg%2F120t9jg5!19sChIJxeARHb6D_RQRr6Hvftop6Rw?authuser=0&hl=nl&rclk=1
ChIJ3XjX0UCDAhURRMsO5ij8Fqk,Yad Mordehai,,False,,"Name: mrKHvl yd mrdKHy
link: https://www.google.com/maps/search/%D7%9E%D7%A8%D7%9B%D7%95%D7%9C+%D7%99%D7%93+%D7%9E%D7%A8%D7%93%D7%9B%D7%99/@31.5889338,34.5605238?authuser=0&hl=nl&entry=ttu
Reviews: 85 reviews

Name: Mifgash Yad Mordekhay
link: https://www.google.com/maps/search/Mifgash+Yad+Mordekhay/@31.5881519,34.5642694?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Meat&Mordechai myT mrdKHy - ms`dt gryl
link: https://www.google.com/maps/search/Meat%26Mordechai+%D7%9E%D7%99%D7%98+%D7%9E%D7%A8%D7%93%D7%9B%D7%99+-+%D7%9E%D7%A1%D7%A2%D7%93%D7%AA+%D7%92%D7%A8%D7%99%D7%9C/@31.588388199999997,34.564344?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews",,Yad Mordehai (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipN604vrfDAAQMVCL3CQepSpyWLEHY-S9mtokmk=w408-h307-k-no,Koffiebar,Koffiebar,,,Open All Days,,"Yad Mordehai, Yad Mordechai, Israel",,https://www.google.com/maps/place/Yad+Mordehai/data=!4m7!3m6!1s0x15028340d1d778dd:0xa916fc28e60ecb44!8m2!3d31.5883788!4d34.564501!16s%2Fg%2F11sr0y9zdt!19sChIJ3XjX0UCDAhURRMsO5ij8Fqk?authuser=0&hl=nl&rclk=1
ChIJacMOMZaD_RQRBGqpgamEHDc,Al Nuseirat Camp,,False,,,,,,,,,,,Open All Days,,Al Nuseirat Camp,,https://www.google.com/maps/place/Al+Nuseirat+Camp/data=!4m7!3m6!1s0x14fd8396310ec369:0x371c84a981a96a04!8m2!3d31.4480173!4d34.3927811!16s%2Fg%2F11q3953vkh!19sChIJacMOMZaD_RQRBGqpgamEHDc?authuser=0&hl=nl&rclk=1
