place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJqYhu-E35AzQRizhkeQ6czMQ,Mr.Coffee,,True,20,"Name: Africa Coffee & Tea
link: https://www.google.com/maps/search/Africa+Coffee+%26+Tea/@22.247753300000003,114.1627187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Rim Coffee
link: https://www.google.com/maps/search/Rim+Coffee/@22.311955899999997,114.1877776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Coffee Roasters Asia Ltd
link: https://www.google.com/maps/search/Coffee+Roasters+Asia+Ltd/@22.248697099999998,114.1524001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: BeanCurious Coffee Subscription, Roasters & Delivery
link: https://www.google.com/maps/search/BeanCurious+Coffee+Subscription%2C+Roasters+%26+Delivery/@22.2479448,114.16487339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ms. Bean Bakery
link: https://www.google.com/maps/search/Ms.+Bean+Bakery/@22.397762900000004,114.18944929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.mrcoffee.hk/,Mr.Coffee (Ye Zhu ),https://www.google.com/maps/contrib/109265005168078886490,https://lh5.googleusercontent.com/p/AF1QipMCaNet2Joz_jBg5KwlYCI-_fxOkxJ4S5sVi3kZ=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,,Open All Days,6902 2412,"Room 917, 9/F, Mr.Coffee, Heng Yun Guo Ji Zhong Xin 44 Heung Yip Rd, Wong Chuk Hang",Jia Ge ,https://www.google.com/maps/place/Mr.Coffee/data=!4m7!3m6!1s0x3403f94df86e88a9:0xc4cc9c0e7964388b!8m2!3d22.248376!4d114.1630306!16s%2Fg%2F11c0rq6jx1!19sChIJqYhu-E35AzQRizhkeQ6czMQ?authuser=0&hl=zh-TW&rclk=1
ChIJ_bAR11AABDQRGxsNeGwaZYM,Shi Dai Guang Chang ,"Zhe Dong Duo Lou Ceng Gou Wu Zhong Xin She You Guo Ji Pin Pai Shang Dian , Zheng Shi Can Ting ,Yi Ji Yong You  5 Jian Ying Ting De Dian Ying Yuan . ",False,14908,"Name: Guo Ji Guang Chang 
link: https://www.google.com/maps/search/%E5%9C%8B%E9%9A%9B%E5%BB%A3%E5%A0%B4/@22.297024999999998,114.17189590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10463 reviews

Name: Xi Shen Guang Chang 
link: https://www.google.com/maps/search/%E5%B8%8C%E6%85%8E%E5%BB%A3%E5%A0%B4/@22.2798226,114.1837972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7452 reviews

Name: Zhi Di Guang Chang 
link: https://www.google.com/maps/search/%E7%BD%AE%E5%9C%B0%E5%BB%A3%E5%A0%B4/@22.2811864,114.1578201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3081 reviews

Name: Shi Dai Guang Chang 
link: https://www.google.com/maps/search/%E6%99%82%E4%BB%A3%E5%BB%A3%E5%A0%B4/@22.278707000000004,114.18328199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: GIVENCHY
link: https://www.google.com/maps/search/GIVENCHY/@22.278150999999998,114.1821136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.timessquare.com.hk/,Shi Dai Guang Chang  (Ye Zhu ),https://www.google.com/maps/contrib/101922511319853311749,https://lh5.googleusercontent.com/p/AF1QipPGm23BUaHZlcG2HL5ZHtP45IIjVCA7Fxw0rnaM=w408-h306-k-no,Gou Wu Zhong Xin ,Gou Wu Zhong Xin ,4.1,10:00-23:00,Open All Days,2118 8900,Tong Luo Wan Wu Di Chen Jie 1Hao Shi Dai Guang Chang ,"Ming Pai , Jing Pin , Zhan Lan , Lu You , Di Ku , Di Biao , Di Tie Zhan , Chu Kou , Le Gao ",https://www.google.com/maps/place/%E6%99%82%E4%BB%A3%E5%BB%A3%E5%A0%B4/data=!4m7!3m6!1s0x34040050d711b0fd:0x83651a6c780d1b1b!8m2!3d22.278151!4d114.1821136!16zL20vMDZuMTNf!19sChIJ_bAR11AABDQRGxsNeGwaZYM?authuser=0&hl=zh-TW&rclk=1
ChIJ06kNZdyFbjQR_xZTKMgpevg,Sheng Bao Luo Hong Bei Hua Yuan  Xin Ying Dian ,,False,2940,"Name: Duo Na Zhi Tai Nan Xin Ying Men Shi 
link: https://www.google.com/maps/search/%E5%A4%9A%E9%82%A3%E4%B9%8B%E5%8F%B0%E5%8D%97%E6%96%B0%E7%87%9F%E9%96%80%E5%B8%82/@23.306866,120.313456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 707 reviews

Name: Ge Li Te Dan Gao Dian  - Mi Yue Dan Gao  | Sheng Ru Juan  | Nai Dong Juan  | Jiu Hui Dian Xin  | Ban Shou Li He 
link: https://www.google.com/maps/search/%E8%91%9B%E5%88%A9%E7%89%B9%E8%9B%8B%E7%B3%95%E5%BA%97+-+%E5%BD%8C%E6%9C%88%E8%9B%8B%E7%B3%95+%7C+%E7%94%9F%E4%B9%B3%E6%8D%B2+%7C+%E5%A5%B6%E5%87%8D%E6%8D%B2+%7C+%E9%85%92%E6%9C%83%E9%BB%9E%E5%BF%83+%7C+%E4%BC%B4%E6%89%8B%E7%A6%AE%E7%9B%92/@23.311062999999997,120.3229312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Sheng Pin Fa Shi Shou Gong Tian Dian 
link: https://www.google.com/maps/search/%E8%81%96%E5%93%81%E6%B3%95%E5%BC%8F%E6%89%8B%E5%B7%A5%E7%94%9C%E9%BB%9E/@23.3134838,120.3230547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Wei Xiao Tian Dian  Smile Dessert
link: https://www.google.com/maps/search/%E5%BE%AE%E7%AC%91%E7%94%9C%E9%BB%9E+Smile+Dessert/@23.3044574,120.3122932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Cai Pu Bing Bu Zhuan Ye Shou Zuo Hong Bei 
link: https://www.google.com/maps/search/%E8%94%A1%E6%99%AE%E7%A7%89%E4%B8%8D%E5%B0%88%E6%A5%AD%E6%89%8B%E4%BD%9C%E7%83%98%E7%84%99/@23.304195399999998,120.3139804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://www.saintpaul.com.tw/,Sheng Bao Luo Hong Bei Hua Yuan  Xin Ying Dian  (Ye Zhu ),https://www.google.com/maps/contrib/109630717419891274300,https://lh5.googleusercontent.com/p/AF1QipNKkq1flhd928UYQbwUvPQxB0sSL31-CqCPPp1D=w408-h544-k-no,Xi Bing Dian ,Xi Bing Dian ,4.8,09:30-21:30,Open All Days,+886 6 633 7778,730Tai Wan Tai Nan Shi Xin Ying Qu San Min Lu 88-3Hao Sheng Bao Luo Hong Bei Hua Yuan  Xin Ying Dian ,"Yu Ni , Luo Song , Bing , Nai Dong , Li He , Ti La Mi Su , He Tao , Guo Nian , Du Hui Mai , Nai Su ",https://www.google.com/maps/place/%E8%81%96%E4%BF%9D%E7%BE%85%E7%83%98%E7%84%99%E8%8A%B1%E5%9C%92+%E6%96%B0%E7%87%9F%E5%BA%97/data=!4m7!3m6!1s0x346e85dc650da9d3:0xf87a29c8285316ff!8m2!3d23.307225!4d120.3156182!16s%2Fg%2F1thpzgfm!19sChIJ06kNZdyFbjQR_xZTKMgpevg?authuser=0&hl=zh-TW&rclk=1
ChIJBf8hGVQABDQRwp1XySA-qhk,Mai Dang Lao ,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2121,"Name: Burgeroom
link: https://www.google.com/maps/search/Burgeroom/@22.281903699999997,114.1852864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 925 reviews

Name: Mai Dang Lao 
link: https://www.google.com/maps/search/%E9%BA%A5%E7%95%B6%E5%8B%9E/@22.280657299999998,114.18253159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 606 reviews

Name: Kuai Le Feng 
link: https://www.google.com/maps/search/%E5%BF%AB%E6%A8%82%E8%9C%82/@22.27948,114.18599169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews",https://www.mcdonalds.com.hk/,Mai Dang Lao  (Ye Zhu ),https://www.google.com/maps/contrib/108728922787292958149,https://lh5.googleusercontent.com/p/AF1QipNDDleBVPnKhLixPjnKtjfOrBH4Xn55UtW3oFk=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,3.6,06:00-00:00,Open All Days,2577 8240,Tong Luo Wan Yi He Jie 46-54Hao Di Xia (Bu Fen )Yi Lou Er Lou Mai Dang Lao ,"Zuo Wei , Yi , Lou Ti , Ka Pei , Di Ban , Huan Jing , Xi Shou Jian , Ji , Liu Lang Han ",https://www.google.com/maps/place/%E9%BA%A5%E7%95%B6%E5%8B%9E/data=!4m7!3m6!1s0x340400541921ff05:0x19aa3e20c9579dc2!8m2!3d22.279532!4d114.185903!16s%2Fg%2F1tf7k4w2!19sChIJBf8hGVQABDQRwp1XySA-qhk?authuser=0&hl=zh-TW&rclk=1
ChIJ9UZph6ywbjQR9dHLeNDmV4o,Sheng Bao Luo Hong Bei Hua Yuan  Hu Wei Dian ,,False,1832,"Name: Hu Zhen Tang Guo Liao Dian 
link: https://www.google.com/maps/search/%E8%99%8E%E7%8F%8D%E5%A0%82%E8%8F%93%E5%AF%AE%E5%BA%97/@23.7057327,120.43535259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1149 reviews

Name: Shi Wei Xi Bing Hu Wei Guang Fu Qi Jian Dian 
link: https://www.google.com/maps/search/%E4%B8%96%E5%94%AF%E5%9B%8D%E9%A4%85%E8%99%8E%E5%B0%BE%E5%85%89%E5%BE%A9%E6%97%97%E8%89%A6%E5%BA%97/@23.7101506,120.43605979999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1050 reviews

Name: Xiang Xiang Shi Shi 
link: https://www.google.com/maps/search/%E6%83%B3%E6%83%B3%E9%A3%9F%E5%AE%A4/@23.7049658,120.4274539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Sheng Ta Ji Mian Bao Hua Yuan 
link: https://www.google.com/maps/search/%E8%81%96%E5%A1%94%E5%9F%BA%E9%BA%B5%E5%8C%85%E8%8A%B1%E5%9C%92/@23.7102403,120.43781700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Sang Ti Si Hong Bei Gong Fang 
link: https://www.google.com/maps/search/%E6%A1%91%E7%B7%B9%E6%96%AF%E7%83%98%E7%84%99%E5%B7%A5%E5%9D%8A/@23.710148999999998,120.4386536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.saintpaul.com.tw/,Sheng Bao Luo Hong Bei Hua Yuan  Hu Wei Dian  (Ye Zhu ),https://www.google.com/maps/contrib/104214774828266937148,https://lh5.googleusercontent.com/p/AF1QipORsY_y6lTNO_IZQH_zQCuyhlFAsY6Nj0AoUjmp=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Mian Bao Pi Fa Shang ",4.9,10:30-21:00,Open All Days,+886 5 633 9988,632Tai Wan Yun Lin Xian Hu Wei Zhen Gong An Lu 160Hao Sheng Bao Luo Hong Bei Hua Yuan  Hu Wei Dian ,"Ban Shou Li , Song Li , Bing , Sheng Ru , Luo Song , Nai Dong , Yu Ni , Feng Li Su , Ti La Mi Su , Dan Huang Su ",https://www.google.com/maps/place/%E8%81%96%E4%BF%9D%E7%BE%85%E7%83%98%E7%84%99%E8%8A%B1%E5%9C%92+%E8%99%8E%E5%B0%BE%E5%BA%97/data=!4m7!3m6!1s0x346eb0ac876946f5:0x8a57e6d078cbd1f5!8m2!3d23.7093011!4d120.4330784!16s%2Fg%2F11c4872_sz!19sChIJ9UZph6ywbjQR9dHLeNDmV4o?authuser=0&hl=zh-TW&rclk=1
ChIJhS1_JsYABDQRKBWjTzUSOBk,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1030,"Name: Huang Guan Bing Shi 
link: https://www.google.com/maps/search/%E7%9A%87%E5%86%A0%E5%86%B0%E5%AE%A4/@22.3166032,114.1709345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 795 reviews

Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 478 reviews

Name: Coffee Break
link: https://www.google.com/maps/search/Coffee+Break/@22.315861299999998,114.17136049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Xing Ba Ke Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1/@22.3230929,114.1727167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNGgEXVP8i00Mzft0am84OMRfK29240Yv_gbPxi=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,07:30-21:00,Open All Days,2789 8710,Wang Jiao Xi Yi Jie Wei Ji Lou Xing Ba Ke ,"Zhuang Huang , Huai Jiu , Fu Gu , Zuo Wei , Xue Sheng , Gan Jue , Lou Ti , Qiang , Feng Ge , Xi Yuan ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400c6267f2d85:0x193812354fa31528!8m2!3d22.3194814!4d114.171494!16s%2Fg%2F11c1t9z9_b!19sChIJhS1_JsYABDQRKBWjTzUSOBk?authuser=0&hl=zh-TW&rclk=1
ChIJOxjG3sYABDQR8fgdUNZhSIE,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1019,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: Chuan Shao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%B2%E7%87%92%E5%92%96%E5%95%A1/@22.315122199999998,114.1698129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Xing Ba Ke Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1/@22.3230929,114.1727167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bear'z Cafe
link: https://www.google.com/maps/search/Bear%27z+Caf%C3%A9/@22.315084,114.16981559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNUUcJuGQtd2z9ObvYLBuXtrhFpKtAc_bx32ZQD=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,07:30-22:00,Open All Days,2613 2921,Wang Jiao Deng Da Shi Jie 56Hao Xing Ba Ke B01,"Xi Shou Jian , Shu Shi , Zuo , Di Ku , wifi, Yao Chi , Lou , Xue Sheng ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400c6dec6183b:0x814861d6501df8f1!8m2!3d22.3151303!4d114.171109!16s%2Fg%2F1thhh305!19sChIJOxjG3sYABDQR8fgdUNZhSIE?authuser=0&hl=zh-TW&rclk=1
ChIJb7BMHO4ABDQRdd8G_JKTARY,N1 Coffee & Co. (Tsim Sha Tsui),,False,977,"Name: Urban Coffee Roaster
link: https://www.google.com/maps/search/Urban+Coffee+Roaster/@22.2973689,114.17289339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: Cafe on M
link: https://www.google.com/maps/search/Caf%C3%A9+on+M/@22.2991018,114.1794664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: CREMA COFFEE-Jian Dong Ka Pei Dian 
link: https://www.google.com/maps/search/CREMA+COFFEE-%E5%B0%96%E6%9D%B1%E5%92%96%E5%95%A1%E5%BA%97/@22.299346999999997,114.1770507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: NOC (Tsim Sha Tsui East)
link: https://www.google.com/maps/search/NOC+%28Tsim+Sha+Tsui+East%29/@22.2983261,114.17847959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@22.2958043,114.17189590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/N1-Coffee-Co-473097382816950/,N1 Coffee & Co. (Tsim Sha Tsui) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNE6owDiQ1Sz2wGF0f3Bew8hFSp27G1v5vVbU72=w408-h305-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.2,09:00-18:00,Open All Days,3568 4726,"N1 Coffee & Co. (Tsim Sha Tsui), 34 Mody Rd, Tsim Sha Tsui","espresso, flat white, La Hua , brunch, Yan Xun Gui Yu , Ban Ni Di Ke Dan ",https://www.google.com/maps/place/N1+Coffee+%26+Co.+%28Tsim+Sha+Tsui%29/data=!4m7!3m6!1s0x340400ee1c4cb06f:0x16019392fc06df75!8m2!3d22.2971553!4d114.1747068!16s%2Fg%2F1q627wgy3!19sChIJb7BMHO4ABDQRdd8G_JKTARY?authuser=0&hl=zh-TW&rclk=1
ChIJ31T-ZcYABDQRtavCaCmfsd4,Knockbox Coffee Company,,False,713,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3184032,114.16869439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews

Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 478 reviews

Name: Zi Pei 
link: https://www.google.com/maps/search/%E5%AD%96%E5%95%A1/@22.315190899999997,114.16998230000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: Home Place Cafe
link: https://www.google.com/maps/search/Home+Place+Cafe/@22.315161699999997,114.1699639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.knockboxcoffee.hk/,Knockbox Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/114366107224706490113,https://lh5.googleusercontent.com/p/AF1QipN4Ns1zKqoz9iB-tAJO6M-0m4uWsgfuiShMCMQw=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,11:00-18:00,Open All Days,2781 0363,"Knockbox Coffee Company, 23Hao  Hak Po St, Mong Kok","Ka Pei Shi , Bei , latte, Wo Fu , flat white, Kou Wei , Shu Shi , Kao , Ce Suo ",https://www.google.com/maps/place/Knockbox+Coffee+Company/data=!4m7!3m6!1s0x340400c665fe54df:0xdeb19f2968c2abb5!8m2!3d22.3176204!4d114.1725583!16s%2Fg%2F1tfpxg90!19sChIJ31T-ZcYABDQRtavCaCmfsd4?authuser=0&hl=zh-TW&rclk=1
ChIJbQ3JbuoABDQRcY7VxhAfInA,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,671,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 478 reviews

Name: An Le Jia Bei 
link: https://www.google.com/maps/search/%E5%AE%89%E6%A8%82%E7%8F%88%E7%90%B2/@22.325817999999998,114.16855799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: The Coffee Academics (Mong Kok)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Mong+Kok%29/@22.318866699999997,114.1685026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNIP47zJuN-rov4vMM1gwyg_0vRYND43M3sy5RW=w485-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,07:00-22:00,Open All Days,3165 8182,"Shop 2, Xing Ba Ke 8 Argyle St, Mong Kok","Zuo Wei , Shu Fu , Bei , Gan Jue , Fu Wu , wifi, Shang Chang , Xuan Ze ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400ea6ec90d6d:0x70221f10c6d58e71!8m2!3d22.3184032!4d114.1686944!16s%2Fg%2F1tgntv6t!19sChIJbQ3JbuoABDQRcY7VxhAfInA?authuser=0&hl=zh-TW&rclk=1
