place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJgWcEgEG_aUcRvdt4yxurJGM,Calypso Etterem /Calypso Restaurant Siofok,,False,1999,"Name: Roxy Cafe
link: https://www.google.com/maps/search/Roxy+Cafe/@46.905643399999995,18.0513179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2622 reviews

Name: Sandor Restaurant
link: https://www.google.com/maps/search/Sandor+Restaurant/@46.90397,18.034252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1092 reviews

Name: Ezustpart Etterem
link: https://www.google.com/maps/search/Ez%C3%BCstpart+%C3%89tterem/@46.8996827,18.011059499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 379 reviews",http://www.calypsocafe.hu/,Calypso Etterem /Calypso Restaurant Siofok (Ye Zhu ),https://www.google.com/maps/contrib/108740821379926856215,https://lh5.googleusercontent.com/p/AF1QipOH3zWIleGJRX_o54-YiC8Llf34_8WAdt5xdfU=w408-h306-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Ka Pei Ting , Kuai Can Dian , Bo Bing Can Ting ",4.1,,Open All Days,,"Siofok, Calypso Etterem /Calypso Restaurant Siofok, Ezustpart Yacht kikoto partjan, Harcsa u 1, 8600 Xiong Ya Li ","Diao Jiu , Pi Sa , Shui , Xi Yang , Hu , Bang Wan , Ka Pei , Shu Tiao , Zhuo ",https://www.google.com/maps/place/Calypso+%C3%89tterem+%2FCalypso+Restaurant+Si%C3%B3fok/data=!4m7!3m6!1s0x4769bf4180046781:0x6324ab1bcb78dbbd!8m2!3d46.9025297!4d18.0161834!16s%2Fg%2F1q641p16b!19sChIJgWcEgEG_aUcRvdt4yxurJGM?authuser=0&hl=zh-TW&rclk=1
ChIJ_VcmhTG_aUcRZRr-VV1KqOo,Aranytolcser Ice Garden and Cafe,,False,1023,"Name: Jegvarazs Fagyizo
link: https://www.google.com/maps/search/J%C3%A9gvar%C3%A1zs+Fagyiz%C3%B3/@46.903389499999996,18.0323963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Tradicio Kavehaz Es Fagylaltozo
link: https://www.google.com/maps/search/Tradici%C3%B3+K%C3%A1v%C3%A9h%C3%A1z+%C3%89s+Fagylaltoz%C3%B3/@46.90626030000001,18.0521687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://aranytolcsersiofok.hu/,Aranytolcser Ice Garden and Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103769033575684997227,https://lh5.googleusercontent.com/p/AF1QipMnA2QZI6QST0JNVqcaogWOkCJDnKnlrTSblRvz=w408-h544-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Dian , Ru Luo Xue Gao Dian ",4.5,,Open All Days,+36 70 515 0707,"Siofok, Aranytolcser Ice Garden and Cafe, Orgona u. 6, 8600 Xiong Ya Li ","Jia Ge , Ka Pei ",https://www.google.com/maps/place/Aranyt%C3%B6lcs%C3%A9r+Ice+Garden+and+Cafe/data=!4m7!3m6!1s0x4769bf31852657fd:0xeaa84a5d55fe1a65!8m2!3d46.8942916!4d17.992353!16s%2Fg%2F11byn0tt52!19sChIJ_VcmhTG_aUcRZRr-VV1KqOo?authuser=0&hl=zh-TW&rclk=1
ChIJi_DucN_BaUcRmfU0thB_a7M,Cafe Maran,,False,883,"Name: Cafe Frei
link: https://www.google.com/maps/search/Cafe+Frei/@46.909400999999995,18.0541682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 771 reviews

Name: Marcipan cukraszda
link: https://www.google.com/maps/search/Marcip%C3%A1n+cukr%C3%A1szda/@46.9060328,18.053039000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 764 reviews

Name: Coffee Shop Company
link: https://www.google.com/maps/search/Coffee+Shop+Company/@46.9061288,18.051927499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 458 reviews

Name: Cafe Spirit- Allergenmentes finomsagok Siofok
link: https://www.google.com/maps/search/Cafe+Spirit-+Allerg%C3%A9nmentes+finoms%C3%A1gok+Si%C3%B3fok/@46.9119636,18.067387099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Zafir Bistro Siofok Reggelizo
link: https://www.google.com/maps/search/Zaf%C3%ADr+Bistro+Si%C3%B3fok+Reggeliz%C5%91/@46.9145885,18.063921399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews",https://www.facebook.com/cafemaransiofok/,Cafe Maran (Ye Zhu ),https://www.google.com/maps/contrib/110949198482022139178,https://lh5.googleusercontent.com/p/AF1QipMTJq91k0SS4BVV5_vsTPsj2IzdYWKzPKN0kHiI=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,,Open All Days,+36 20 221 0802,"Siofok, Cafe Maran, Petofi stny. 38, 8600 Xiong Ya Li ","Zao Can , Zao Wu Can , Ban Ni Di Ke Dan , Bing Qi Lin , vegan, Kao , Ning Meng Shui , Ke Song ",https://www.google.com/maps/place/Caf%C3%A9+Maran/data=!4m7!3m6!1s0x4769c1df70eef08b:0xb36b7f10b634f599!8m2!3d46.913065!4d18.0608956!16s%2Fg%2F11flf20q1s!19sChIJi_DucN_BaUcRmfU0thB_a7M?authuser=0&hl=zh-TW&rclk=1
ChIJu0eCjZrAaUcR2caZAy39-p8,Dinasztia Cukraszda es Fagyizo,,False,832,"Name: Marcipan cukraszda
link: https://www.google.com/maps/search/Marcip%C3%A1n+cukr%C3%A1szda/@46.9060328,18.053039000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 764 reviews

Name: Sziro Cukraszda
link: https://www.google.com/maps/search/Sziro+Cukr%C3%A1szda/@46.881331,18.0732768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Ribiszke Cukraszat
link: https://www.google.com/maps/search/Ribiszke+Cukr%C3%A1szat/@46.8919653,18.023642900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Tradicio Kavehaz Es Fagylaltozo
link: https://www.google.com/maps/search/Tradici%C3%B3+K%C3%A1v%C3%A9h%C3%A1z+%C3%89s+Fagylaltoz%C3%B3/@46.90626030000001,18.0521687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.dinasztiacukraszda.hu/,Dinasztia Cukraszda es Fagyizo (Ye Zhu ),https://www.google.com/maps/contrib/113933960464857620827,https://lh5.googleusercontent.com/p/AF1QipN1d1_XoCiTY-hyM-UKw4uECCViJx1wYRoogPSr=w408-h271-k-no,Tang Guo Gao Bing Dian ,"Tang Guo Gao Bing Dian , Tian Pin Dian , Xue Gao Dian ",4.5,09:00-19:00,"Xing Qi Yi , Xing Qi Er ",+36 84 310 365,"Siofok, Dinasztia Cukraszda es Fagyizo, Kalman Imre stny. 2, 8600 Xiong Ya Li ","Bing Qi Lin , Ka Pei ",https://www.google.com/maps/place/Dinasztia+Cukr%C3%A1szda+%C3%A9s+Fagyiz%C3%B3/data=!4m7!3m6!1s0x4769c09a8d8247bb:0x9ffafd2d0399c6d9!8m2!3d46.9069482!4d18.0533326!16s%2Fg%2F11bwqqclpm!19sChIJu0eCjZrAaUcR2caZAy39-p8?authuser=0&hl=zh-TW&rclk=1
ChIJkVYx8-XBaUcRibcEjDBUnIY,Cafe Frei,,False,772,"Name: Marcipan cukraszda
link: https://www.google.com/maps/search/Marcip%C3%A1n+cukr%C3%A1szda/@46.9060328,18.053039000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 764 reviews

Name: Coffee Shop Company
link: https://www.google.com/maps/search/Coffee+Shop+Company/@46.9061288,18.051927499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 458 reviews

Name: Tradicio Kavehaz Es Fagylaltozo
link: https://www.google.com/maps/search/Tradici%C3%B3+K%C3%A1v%C3%A9h%C3%A1z+%C3%89s+Fagylaltoz%C3%B3/@46.90626030000001,18.0521687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://cafefrei.hu/,Cafe Frei (Ye Zhu ),https://www.google.com/maps/contrib/109764161377363292200,https://lh5.googleusercontent.com/p/AF1QipNmkWeNK2Yvk8DsaUYDZxkinZAQMpclc6Z29Tau=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Qu Qi Bing Dian , Cha Yi Guan ",4.6,08:00-20:00,Open All Days,+36 70 770 0605,"Siofok, Cafe Frei, Batthyany Lajos u. 23, 8600 Xiong Ya Li ","Dan Gao , atmosphere",https://www.google.com/maps/place/Cafe+Frei/data=!4m7!3m6!1s0x4769c1e5f3315691:0x869c54308c04b789!8m2!3d46.909401!4d18.0541682!16s%2Fg%2F11fmwsflxr!19sChIJkVYx8-XBaUcRibcEjDBUnIY?authuser=0&hl=zh-TW&rclk=1
ChIJlyOeZprAaUcRwK-XIqw6xAM,Marcipan cukraszda,,False,764,"Name: Dinasztia Cukraszda es Fagyizo
link: https://www.google.com/maps/search/Dinasztia+Cukr%C3%A1szda+%C3%A9s+Fagyiz%C3%B3/@46.906948199999995,18.0533326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 831 reviews

Name: Cafe Melba Cafe and Confectionery
link: https://www.google.com/maps/search/Cafe+Melba+Cafe+and+Confectionery/@46.9054607,18.0509502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 376 reviews

Name: Sziro Cukraszda
link: https://www.google.com/maps/search/Sziro+Cukr%C3%A1szda/@46.881331,18.0732768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Marcipan Cukraszda
link: https://www.google.com/maps/search/Marcip%C3%A1n+Cukr%C3%A1szda/@46.8983376,18.017087999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",http://www.marcipan-kavezo.hu/,Marcipan cukraszda (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNZ1lf6xX9ESN-c3yxxVuWKY_h8V7ppJsQmme6d=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Xue Gao Dian , Gao Bing Dian ",4.4,06:00-19:00,Open All Days,+36 84 310 433,"Siofok, Marcipan cukraszda, Fo u. 174-176, 8600 Xiong Ya Li ",Dan Gao ,https://www.google.com/maps/place/Marcip%C3%A1n+cukr%C3%A1szda/data=!4m7!3m6!1s0x4769c09a669e2397:0x3c43aac2297afc0!8m2!3d46.9060328!4d18.053039!16s%2Fg%2F1q67drlcw!19sChIJlyOeZprAaUcRwK-XIqw6xAM?authuser=0&hl=zh-TW&rclk=1
ChIJH6gOW5rAaUcRiMpV1eOFu4E,Coffee Shop Company,,False,458,"Name: Cafe Frei
link: https://www.google.com/maps/search/Cafe+Frei/@46.909400999999995,18.0541682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 771 reviews

Name: Marcipan cukraszda
link: https://www.google.com/maps/search/Marcip%C3%A1n+cukr%C3%A1szda/@46.9060328,18.053039000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 764 reviews

Name: Hexa Cafe and Hot Chocolate from Belgium
link: https://www.google.com/maps/search/Hexa+Cafe+and+Hot+Chocolate+from+Belgium/@46.905209,18.0552355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 381 reviews

Name: Cafe Spirit- Allergenmentes finomsagok Siofok
link: https://www.google.com/maps/search/Cafe+Spirit-+Allerg%C3%A9nmentes+finoms%C3%A1gok+Si%C3%B3fok/@46.9119636,18.067387099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Tradicio Kavehaz Es Fagylaltozo
link: https://www.google.com/maps/search/Tradici%C3%B3+K%C3%A1v%C3%A9h%C3%A1z+%C3%89s+Fagylaltoz%C3%B3/@46.90626030000001,18.0521687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.coffeeshopcompany.hu/,Coffee Shop Company (Ye Zhu ),https://www.google.com/maps/contrib/100401158216209537243,https://lh5.googleusercontent.com/p/AF1QipM3GTJnJTqdN0gM9eaKRWRVTVdFQ31LoYMQzr7x=w408-h306-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.1,08:00-20:00,Open All Days,+36 30 737 4746,"Siofok, Coffee Shop Company, Fo ter 24, 8600 Xiong Ya Li ",Bing Qi Lin ,https://www.google.com/maps/place/Coffee+Shop+Company/data=!4m7!3m6!1s0x4769c09a5b0ea81f:0x81bb85e3d555ca88!8m2!3d46.9061288!4d18.0519275!16s%2Fg%2F11c2j8xm_s!19sChIJH6gOW5rAaUcRiMpV1eOFu4E?authuser=0&hl=zh-TW&rclk=1
ChIJsbz-qnm5aUcRKIncCrNAoSo,Hexa Cafe and Hot Chocolate from Belgium,,False,381,"Name: Cafe Frei
link: https://www.google.com/maps/search/Cafe+Frei/@46.909400999999995,18.0541682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 771 reviews

Name: Coffee Shop Company
link: https://www.google.com/maps/search/Coffee+Shop+Company/@46.9061288,18.051927499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 458 reviews

Name: Cafe Spirit- Allergenmentes finomsagok Siofok
link: https://www.google.com/maps/search/Cafe+Spirit-+Allerg%C3%A9nmentes+finoms%C3%A1gok+Si%C3%B3fok/@46.9119636,18.067387099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Tradicio Kavehaz Es Fagylaltozo
link: https://www.google.com/maps/search/Tradici%C3%B3+K%C3%A1v%C3%A9h%C3%A1z+%C3%89s+Fagylaltoz%C3%B3/@46.90626030000001,18.0521687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.hexakavezo.hu/,Hexa Cafe and Hot Chocolate from Belgium (Ye Zhu ),https://www.google.com/maps/contrib/104838200672279894280,https://lh5.googleusercontent.com/p/AF1QipOBX0o4TLybPJ_tJlPWkLozCNJqoUrAuSI7TjE5=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,07:30-19:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+36 20 299 9994,"Siofok, Hexa Cafe and Hot Chocolate from Belgium, Kele u. 5, 8600 Xiong Ya Li ",,https://www.google.com/maps/place/Hexa+Cafe+and+Hot+Chocolate+from+Belgium/data=!4m7!3m6!1s0x4769b979aafebcb1:0x2aa140b30adc8928!8m2!3d46.905209!4d18.0552355!16s%2Fg%2F11g5_fb64j!19sChIJsbz-qnm5aUcRKIncCrNAoSo?authuser=0&hl=zh-TW&rclk=1
ChIJYXk8NprAaUcRzEdcJKJsQwU,Cafe Melba Cafe and Confectionery,,False,376,"Name: Dinasztia Cukraszda es Fagyizo
link: https://www.google.com/maps/search/Dinasztia+Cukr%C3%A1szda+%C3%A9s+Fagyiz%C3%B3/@46.906948199999995,18.0533326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 831 reviews

Name: Marcipan cukraszda
link: https://www.google.com/maps/search/Marcip%C3%A1n+cukr%C3%A1szda/@46.9060328,18.053039000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 764 reviews

Name: Sziro Cukraszda
link: https://www.google.com/maps/search/Sziro+Cukr%C3%A1szda/@46.881331,18.0732768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Marcipan Cukraszda
link: https://www.google.com/maps/search/Marcip%C3%A1n+Cukr%C3%A1szda/@46.8983376,18.017087999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",https://www.facebook.com/cafemelbasiofok,Cafe Melba Cafe and Confectionery (Ye Zhu ),https://www.google.com/maps/contrib/100913289872118980145,https://lh5.googleusercontent.com/p/AF1QipPkcmUGMmKVKVfF9Yt3dVwDnJGiq-KIWLa6rJRE=w408-h272-k-no,Tian Pin Dian ,Tian Pin Dian ,4.5,09:00-18:00,Open All Days,+36 84 310 179,"Siofok, Cafe Melba Cafe and Confectionery, Fo u. 172, 8600 Xiong Ya Li ",Ka Pei ,https://www.google.com/maps/place/Cafe+Melba+Cafe+and+Confectionery/data=!4m7!3m6!1s0x4769c09a363c7961:0x5436ca2245c47cc!8m2!3d46.9054607!4d18.0509502!16s%2Fg%2F11g69_y2j9!19sChIJYXk8NprAaUcRzEdcJKJsQwU?authuser=0&hl=zh-TW&rclk=1
ChIJFyL5NZrAaUcRa6MpymPfwuE,Lipoti Bakery,,False,363,"Name: Champion Bakery II
link: https://www.google.com/maps/search/Champion+Bakery+II/@46.906512899999996,18.054482699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: Champion Pekseg Backerei
link: https://www.google.com/maps/search/Champion+P%C3%A9ks%C3%A9g+B%C3%A4ckerei/@46.9027694,18.0477795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: Nemet - Olasz Pekseg
link: https://www.google.com/maps/search/N%C3%A9met+-+Olasz+P%C3%A9ks%C3%A9g/@46.9055305,18.0517391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: Marci Bakery
link: https://www.google.com/maps/search/Marci+Bakery/@46.8919285,18.021021400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Dori pekseg
link: https://www.google.com/maps/search/D%C3%B3ri+p%C3%A9ks%C3%A9g/@46.8750121,18.0723445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews",https://www.facebook.com/lipotipeksegeskavezosiofok/,Lipoti Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMGOpQ8G5DAApGK0ssn2b-hMeGTVvOieRjrygQ=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,06:30-18:00,Open All Days,+36 20 578 4666,"Siofok, Lipoti Bakery, Fo u. 168-170, 8600 Xiong Ya Li ","Zao Can , San Ming Zhi ",https://www.google.com/maps/place/Lip%C3%B3ti+Bakery/data=!4m7!3m6!1s0x4769c09a35f92217:0xe1c2df63ca29a36b!8m2!3d46.9054634!4d18.0506271!16s%2Fg%2F11bwydfd76!19sChIJFyL5NZrAaUcRa6MpymPfwuE?authuser=0&hl=zh-TW&rclk=1
