place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJNdu2Zb3MHkcRogGWmGSVaY0,Green Caffe Nero,,False,1709,"Name: Cafe Charlie
link: https://www.google.com/maps/search/Cafe+Charlie/@52.2198825,20.983821799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Cukiernia Kawiarnia Jacek Malkowski
link: https://www.google.com/maps/search/Cukiernia+Kawiarnia+Jacek+Ma%C5%82kowski/@52.219441499999995,20.986747599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Green Caffe Nero
link: https://www.google.com/maps/search/Green+Caff%C3%A8+Nero/@52.22774,21.0016244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Wild Bean Cafe
link: https://www.google.com/maps/search/Wild+Bean+Cafe/@52.2008205,20.9685757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://greencaffenero.pl/,Green Caffe Nero (Ye Zhu ),https://www.google.com/maps/contrib/118335473113907788612,https://lh5.googleusercontent.com/p/AF1QipPoRm2g-djdHia7ziWHAbHZMcXlOeLVDzQdLADY=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,07:00-22:30,Open All Days,+48 22 400 66 80,"Green Caffe Nero, Filtrowa 70, 02-057 Warszawa, Bo Lan ","atmosphere, Dan Gao , San Ming Zhi , Ka Pei Shi , Yi , Shu , Zuo , Ke Song , Qia Bu Qi Nuo , espresso",https://www.google.com/maps/place/Green+Caff%C3%A8+Nero/data=!4m7!3m6!1s0x471eccbd65b6db35:0x8d699564989601a2!8m2!3d52.2196837!4d20.9849696!16s%2Fg%2F11clyslswz!19sChIJNdu2Zb3MHkcRogGWmGSVaY0?authuser=0&hl=zh-TW&rclk=1
ChIJj-ohxKDMHkcRgbx0VlkSVZE,Costa Coffee,"Cai Gui Tai Dian Can De Lian Suo Ka Pei Dian ,Gong Ying Re Yin , Bing Liang Leng Yin , Tian Dian He San Ming Zhi . ",False,1116,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@52.22866,21.0028076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1492 reviews

Name: COSTA COFFEE
link: https://www.google.com/maps/search/COSTA+COFFEE/@52.1723961,20.9723935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews

Name: Goraco Polecam Nowakowski
link: https://www.google.com/maps/search/Gor%C4%85co+Polecam+Nowakowski/@52.2190648,20.9664621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Gastronomia
link: https://www.google.com/maps/search/Gastronomia/@52.218381199999996,20.963863999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Costa Express
link: https://www.google.com/maps/search/Costa+Express/@52.211321999999996,20.950236500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.costacoffee.pl/,Costa Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPKBvcOfIJ5Ux7zCVDVcvnV35ukrtmsMFUQ7mVe=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,24 Xiao Shi Ying Ye ,Open All Days,+48 22 395 71 89,"Costa Coffee, al. Jerozolimskie 142, 02-305 Warszawa, Bo Lan ","Gong Che , Che Zhan , San Ming Zhi , Ce Suo , Dan Gao , Jia Ge , Dian Hua , Zao Shang , Yin Le ",https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x471ecca0c421ea8f:0x915512595674bc81!8m2!3d52.2191794!4d20.9664138!16s%2Fg%2F11c5_w78ql!19sChIJj-ohxKDMHkcRgbx0VlkSVZE?authuser=0&hl=zh-TW&rclk=1
ChIJY-75SR_NHkcRLg3iPWL-Z_c,OCHO,,False,851,"Name: SHUK mezze & bar
link: https://www.google.com/maps/search/SHUK+mezze+%26+bar/@52.20654630000001,20.9733056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5765 reviews

Name: Waffle Bar
link: https://www.google.com/maps/search/Waffle+Bar/@52.218984,20.9860692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2101 reviews

Name: Ochota Theater
link: https://www.google.com/maps/search/Ochota+Theater/@52.2171628,20.989036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 460 reviews

Name: Kaliska 20
link: https://www.google.com/maps/search/Kaliska+20/@52.220995099999996,20.9810332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 445 reviews

Name: Oh Cafe catering Warsaw
link: https://www.google.com/maps/search/Oh+Cafe+catering+Warsaw/@52.2142548,20.9802756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews",https://www.facebook.com/ochowarsisawa,OCHO (Ye Zhu ),https://www.google.com/maps/contrib/105328590475956955530,https://lh5.googleusercontent.com/p/AF1QipPn43NCsrJV0thtNni0zAYuIBGLMSs8vDzqCbvF=w408-h272-k-no,Can Ting ,"Can Ting , Ya Zhou Cai Can Ting , Xiao Can Guan  (Bistro), Ju Le Bu , Ji Wei Jiu Jiu Ba , Ka Pei Dian , Jiu Ba Ya Zuo , Chun Su Can Ting , Su Shi Can Ting ",4.3,10:00-22:00,Open All Days,+48 792 520 191,"OCHO, Mikolaja Reja 9, 02-052 Warszawa, Bo Lan ","Zao Can , atmosphere, Su Shi , Yin Liao , Xia Wu ",https://www.google.com/maps/place/OCHO/data=!4m7!3m6!1s0x471ecd1f49f9ee63:0xf767fe623de20d2e!8m2!3d52.2170698!4d20.9889983!16s%2Fg%2F11fk4lvz1z!19sChIJY-75SR_NHkcRLg3iPWL-Z_c?authuser=0&hl=zh-TW&rclk=1
ChIJOeCiO5bMHkcRr322Y6Dx2w0,Filtry Cafe,,False,836,"Name: Cafe Bristol
link: https://www.google.com/maps/search/Caf%C3%A9+Bristol/@52.2420434,21.0158323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 854 reviews

Name: TYPIKA
link: https://www.google.com/maps/search/TYPIKA/@52.2267015,20.9831605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 750 reviews

Name: Kawiarnia Cophi Hoza
link: https://www.google.com/maps/search/Kawiarnia+Cophi+Ho%C5%BCa/@52.2256825,21.011257300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 689 reviews

Name: Cafe Charlie
link: https://www.google.com/maps/search/Cafe+Charlie/@52.2198825,20.983821799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Coffee shop
link: https://www.google.com/maps/search/Coffee+shop/@52.2510713,21.009027300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://facebook.com/filtry.dobrakawa/,Filtry Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111655256731950191199,https://lh5.googleusercontent.com/p/AF1QipPf0ZecY0BsOFMg6jSqd15QjLQa-ukKtfT8kA4v=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:00-20:00,Open All Days,+48 783 670 182,"Filtry Cafe, Juliana Ursyna Niemcewicza 3, 02-022 Warszawa, Bo Lan ","Dan Gao , Na Tie , Yin Le , Ka Pei Shi , flat white, Kao , atmosphere",https://www.google.com/maps/place/Filtry+Cafe/data=!4m7!3m6!1s0x471ecc963ba2e039:0xddbf1a063b67daf!8m2!3d52.2204761!4d20.9885493!16s%2Fg%2F1tfsg4ll!19sChIJOeCiO5bMHkcRr322Y6Dx2w0?authuser=0&hl=zh-TW&rclk=1
ChIJMwe-iejMHkcRhOWRXCJiT0M,Costa Coffee,"Cai Gui Tai Dian Can De Lian Suo Ka Pei Dian ,Gong Ying Re Yin , Bing Liang Leng Yin , Tian Dian He San Ming Zhi . ",False,622,"Name: Cofeina
link: https://www.google.com/maps/search/Cofeina/@52.219879899999995,21.013026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1397 reviews

Name: COSTA COFFEE
link: https://www.google.com/maps/search/COSTA+COFFEE/@52.1723961,20.9723935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews

Name: Costa coffee
link: https://www.google.com/maps/search/Costa+coffee/@52.1693132,20.9730888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@52.173832,20.968985699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Costa Express
link: https://www.google.com/maps/search/Costa+Express/@52.1980809,20.9190085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://costacoffee.pl/,Costa Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPWrgO4PtUOigZ-8qtqmupqAF3cqg2-8xpl2Ww=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:00-20:00,Open All Days,+48 22 332 79 00,"Costa Coffee, Aleja Armii Ludowej 14, 00-001 Warszawa, Bo Lan ",Na Tie ,https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x471ecce889be0733:0x434f62225c91e584!8m2!3d52.2178363!4d21.0137336!16s%2Fg%2F11bz09yj8_!19sChIJMwe-iejMHkcRhOWRXCJiT0M?authuser=0&hl=zh-TW&rclk=1
ChIJo0gF12vNHkcRJxpWaYhbM4c,Grycan - Lody od pokolen,,False,552,"Name: Ochota na Bubble Tea
link: https://www.google.com/maps/search/Ochota+na+Bubble+Tea/@52.214606100000005,20.979047299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Grycan. Lodziarnia
link: https://www.google.com/maps/search/Grycan.+Lodziarnia/@52.3057036,21.0875263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://grycan.pl/,Grycan - Lody od pokolen (Ye Zhu ),https://www.google.com/maps/contrib/101991961892914218262,https://lh5.googleusercontent.com/p/AF1QipNJXAxybwp59tryBW9RY8Vv_7O7XTvY6nM-E5sL=w520-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Dian ",4.2,10:00-20:00,"Xing Qi Yi , Xing Qi Er ",+48 664 159 802,"Grycan - Lody od pokolen, Grojecka 64/lok. 3U-4, 02-339 Warszawa, Bo Lan ",,https://www.google.com/maps/place/Grycan+-+Lody+od+pokole%C5%84/data=!4m7!3m6!1s0x471ecd6bd70548a3:0x87335b8869561a27!8m2!3d52.2153439!4d20.9798363!16s%2Fg%2F11r_ty_k_m!19sChIJo0gF12vNHkcRJxpWaYhbM4c?authuser=0&hl=zh-TW&rclk=1
ChIJnSSkLpHMHkcRDZIQp_DIb8k,COSTA COFFEE,"Cai Gui Tai Dian Can De Lian Suo Ka Pei Dian ,Gong Ying Re Yin , Bing Liang Leng Yin , Tian Dian He San Ming Zhi . ",False,529,"Name: Costa coffee
link: https://www.google.com/maps/search/Costa+coffee/@52.1693132,20.9730888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Costa Express
link: https://www.google.com/maps/search/Costa+Express/@52.211321999999996,20.950236500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Bistro Cafe
link: https://www.google.com/maps/search/Bistro+Cafe/@52.225127,20.9915812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.costacoffee.pl/,COSTA COFFEE (Ye Zhu ),https://www.google.com/maps/contrib/109626889226056073905,https://lh5.googleusercontent.com/p/AF1QipMJR_38Yb3-C1gQ3sVCw-N7cOXSVa-eDnUgwY3P=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,07:30-20:00,Open All Days,+48 22 891 00 02,"COSTA COFFEE, al. Jerozolimskie 123A, 02-017 Warszawa, Bo Lan ","San Ming Zhi , Jia Ge , Zao Can ",https://www.google.com/maps/place/COSTA+COFFEE/data=!4m7!3m6!1s0x471ecc912ea4249d:0xc96fc8f0a710920d!8m2!3d52.2249864!4d20.9910078!16s%2Fg%2F11xfqnxz2!19sChIJnSSkLpHMHkcRDZIQp_DIb8k?authuser=0&hl=zh-TW&rclk=1
ChIJUb1WoVfLHkcR-WIUiBiJXC8,COSTA COFFEE,"Cai Gui Tai Dian Can De Lian Suo Ka Pei Dian ,Gong Ying Re Yin , Bing Liang Leng Yin , Tian Dian He San Ming Zhi . ",False,288,"Name: Grycan - Lody od pokolen
link: https://www.google.com/maps/search/Grycan+-+Lody+od+pokole%C5%84/@52.2126483,20.9558434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: CUP CUP Coffee
link: https://www.google.com/maps/search/CUP+CUP+Coffee/@52.2127002,20.955652200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Costa coffee
link: https://www.google.com/maps/search/Costa+coffee/@52.1693132,20.9730888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Costa Express
link: https://www.google.com/maps/search/Costa+Express/@52.211321999999996,20.950236500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://costacoffee.pl/,COSTA COFFEE (Ye Zhu ),https://www.google.com/maps/contrib/118292543411530139173,https://lh5.googleusercontent.com/p/AF1QipPEgEky7vrcUJLxE2BVpwsx1Qc9PMEvU28g1iCn=w408-h269-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-22:00,Open All Days,+48 22 311 71 75,"COSTA COFFEE, CH Blue City, al. Jerozolimskie 179, 02-222 Warszawa, Bo Lan ",Tian Dian ,https://www.google.com/maps/place/COSTA+COFFEE/data=!4m7!3m6!1s0x471ecb57a156bd51:0x2f5c8918881462f9!8m2!3d52.2125224!4d20.9549161!16s%2Fg%2F1tdx2wyx!19sChIJUb1WoVfLHkcR-WIUiBiJXC8?authuser=0&hl=zh-TW&rclk=1
ChIJb7PjHZfMHkcRy6A-jGfWeFU,Bar Weterana,,False,224,"Name: Jabeerwocky Craft Beer Pub
link: https://www.google.com/maps/search/Jabeerwocky+Craft+Beer+Pub/@52.229704899999994,21.0159944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3924 reviews

Name: Drugie Dno Ochota - Pizza Pub
link: https://www.google.com/maps/search/Drugie+Dno+Ochota+-+Pizza+Pub/@52.2231129,20.9889913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 876 reviews

Name: AZYL Shot & Craft Beer Bar
link: https://www.google.com/maps/search/AZYL+Shot+%26+Craft+Beer+Bar/@52.229485,21.014637399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: Trylogia Restaurant Bar
link: https://www.google.com/maps/search/Trylogia+Restaurant+Bar/@52.223951199999995,20.989214099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews",https://www.facebook.com/ObrotyRzeczy/,Bar Weterana (Ye Zhu ),https://www.google.com/maps/contrib/114391582811041690501,https://lh5.googleusercontent.com/p/AF1QipM6r9pzjKkPxJvYj8oSvIHHZQdD7cAdpFfKLRZQ=w408-h306-k-no,Jiu Chang Jiu Ba ,"Jiu Chang Jiu Ba , Ka Pei Dian ",4.6,16:00-00:00,Open All Days,+48 726 575 935,"Bar Weterana, Tarczynska 3A, 02-025 Warszawa, Bo Lan ",,https://www.google.com/maps/place/Bar+Weterana/data=!4m7!3m6!1s0x471ecc971de3b36f:0x5578d6678c3ea0cb!8m2!3d52.223261!4d20.989182!16s%2Fg%2F11byxfqbhk!19sChIJb7PjHZfMHkcRy6A-jGfWeFU?authuser=0&hl=zh-TW&rclk=1
ChIJqfj8l_HNHkcR9ySVbhm6uQI,Cophi Lwowska 2A,,False,133,"Name: Cofeina
link: https://www.google.com/maps/search/Cofeina/@52.219879899999995,21.013026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1397 reviews

Name: Kawiarnia Cophi Hoza
link: https://www.google.com/maps/search/Kawiarnia+Cophi+Ho%C5%BCa/@52.2256825,21.011257300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 689 reviews

Name: COFFEEHOLIX
link: https://www.google.com/maps/search/COFFEEHOLIX/@52.2268892,21.011837999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Cofix Politechnika
link: https://www.google.com/maps/search/Cofix+Politechnika/@52.2191042,21.011606999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.cophi.pl/,Cophi Lwowska 2A (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOnTW1nIAQud0J9mPwEE_0P6AnGKDlSBOZAu8Et=w408-h334-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,07:30-18:00,Open All Days,,"Cophi Lwowska 2A, Lwowska 2A, 00-614 Warszawa, Bo Lan ",Ka Pei Shi ,https://www.google.com/maps/place/Cophi+Lwowska+2A/data=!4m7!3m6!1s0x471ecdf197fcf8a9:0x2b9ba196e9524f7!8m2!3d52.2205252!4d21.0123614!16s%2Fg%2F11hy8s7_n9!19sChIJqfj8l_HNHkcR9ySVbhm6uQI?authuser=0&hl=zh-TW&rclk=1
