place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ96F49gbRuwcRctdAttr3x6g,Bakery San Francisco,,False,318,"Name: Panificadora & Confeitaria Sabor do Trigo
link: https://www.google.com/maps/search/Panificadora+%26+Confeitaria+Sabor+do+Trigo/@-5.1491996,-38.0950023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Panificadora e Confeitaria Bom Nome
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Bom+Nome/@-5.1438085,-38.0822752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Padaria Nossa Senhora de Fatima
link: https://www.google.com/maps/search/Padaria+Nossa+Senhora+de+F%C3%A1tima/@-5.144813999999999,-38.098979899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Panificadora Torres
link: https://www.google.com/maps/search/Panificadora+Torres/@-5.168883,-38.0798068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Panificadora Sales
link: https://www.google.com/maps/search/Panificadora+Sales/@-5.141877,-38.09768880000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.facebook.com/Panificadora-S%25C3%25A3o-Francisco-1368420819851331/,Bakery San Francisco (Ye Zhu ),https://www.google.com/maps/contrib/110762914129895804390,https://lh5.googleusercontent.com/p/AF1QipPk9KK-vN9QJDuqmfRPZCZ-K0zQpJ4Cg_i9ZdYb=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.5,"05:30-11:00, 14:00-19:30",Open All Days,+55 88 3423-1313,"Bakery San Francisco - R. Antonio Nogueira da Silva, 1691 - Dr. Jose Simoes, Limoeiro do Norte - CE, 62930-000Ba Xi ","Jia Ge , Chan Pin , Huan Jing , Cai Dan , Ka Pei , Pai ",https://www.google.com/maps/place/Bakery+San+Francisco/data=!4m7!3m6!1s0x7bbd106f678a1f7:0xa8c7f7dab640d772!8m2!3d-5.1563338!4d-38.0926658!16s%2Fg%2F1tgwmxq1!19sChIJ96F49gbRuwcRctdAttr3x6g?authuser=0&hl=zh-TW&rclk=1
ChIJ3YAxNcjRuwcRRZRXkdChB7w,"Kaira: Cafeteria, Acai, Hamburgueria Limoeiro do Norte",,False,143,"Name: Hey! Burguer
link: https://www.google.com/maps/search/Hey%21+Burguer/@-5.1519987,-38.1010864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Ki Delicia
link: https://www.google.com/maps/search/Ki+Delicia/@-5.176249299999999,-38.201127299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Lanchonete da Lora
link: https://www.google.com/maps/search/Lanchonete+da+Lora/@-5.141903999999999,-38.0977306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Aurora food
link: https://www.google.com/maps/search/Aurora+food/@-5.1402268,-38.0969049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/kaira.limoeiro/,"Kaira: Cafeteria, Acai, Hamburgueria Limoeiro do Norte (Ye Zhu )",https://www.google.com/maps/contrib/111591288688004232240,https://lh5.googleusercontent.com/p/AF1QipPrOAzOFI99Xin1idxSm6Qqs-GQTF3BNJfGI0lp=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Ba Xi Mei Tian Dian Dian , Han Bao Can Ting ",4.7,15:00-22:00,Xing Qi Yi ,+55 88 99710-6666,"Kaira: Cafeteria, Acai, Hamburgueria Limoeiro do Norte - Praca do seminario, 372 - Centro, Limoeiro do Norte - CE, 62930-000Ba Xi ","Huan Jing , Jia Ge , Jing Yan ","https://www.google.com/maps/place/Kaira:+Cafeteria,+A%C3%A7ai,+Hamburgueria+Limoeiro+do+Norte/data=!4m7!3m6!1s0x7bbd1c8353180dd:0xbc07a1d091579445!8m2!3d-5.1446528!4d-38.0960692!16s%2Fg%2F11q887dl0f!19sChIJ3YAxNcjRuwcRRZRXkdChB7w?authuser=0&hl=zh-TW&rclk=1"
ChIJI3EWJwbRuwcRKorEl2I2PbY,Panificadora & Confeitaria Sabor do Trigo,,False,121,"Name: Bakery San Francisco
link: https://www.google.com/maps/search/Bakery+San+Francisco/@-5.1563338,-38.0926658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: Panificadora e Confeitaria Bom Nome
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Bom+Nome/@-5.1438085,-38.0822752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Padaria Nossa Senhora de Fatima
link: https://www.google.com/maps/search/Padaria+Nossa+Senhora+de+F%C3%A1tima/@-5.144813999999999,-38.098979899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Panificadora Torres
link: https://www.google.com/maps/search/Panificadora+Torres/@-5.168883,-38.0798068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Panificadora Sales
link: https://www.google.com/maps/search/Panificadora+Sales/@-5.141877,-38.09768880000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://sabordotrigo.negocio.site/,Panificadora & Confeitaria Sabor do Trigo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNg9rpLJJi4EPJp8pZoAt1_dWXgjpxpXgH72DRD=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.5,05:00-19:30,Open All Days,+55 88 3423-3236,"Panificadora & Confeitaria Sabor do Trigo - Av. Cel. Francisco Remigio, 919 - Centro, Limoeiro do Norte - CE, 62930-000Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Panificadora+%26+Confeitaria+Sabor+do+Trigo/data=!4m7!3m6!1s0x7bbd10627167123:0xb63d366297c48a2a!8m2!3d-5.1491996!4d-38.0950023!16s%2Fg%2F11clt026rn!19sChIJI3EWJwbRuwcRKorEl2I2PbY?authuser=0&hl=zh-TW&rclk=1
ChIJr71UdwTRuwcR219c4AtGvok,Cacau Show,,False,63,"Name: Bombons & Festas
link: https://www.google.com/maps/search/Bombons+%26+Festas/@-5.1444357,-38.097255499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews

Name: Ki Sabores
link: https://www.google.com/maps/search/Ki+Sabores/@-5.1452547,-38.0986038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-5.242803299999999,-38.1343649?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cacau Show Morada Nova
link: https://www.google.com/maps/search/Cacau+Show+Morada+Nova/@-5.104741499999999,-38.380044999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/101809415903460448776,https://lh5.googleusercontent.com/p/AF1QipMVINwsAPuFfFTfEfYLGwndcIq9DdwcN9wJ1eLt=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.7,08:00-18:00,Xing Qi Ri ,+55 88 2142-3809,"Cacau Show - Av. Dom Aureliano Matos, 2508 - Centro, Limoeiro do Norte - CE, 62930-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x7bbd1047754bdaf:0x89be460be05c5fdb!8m2!3d-5.1442016!4d-38.0991457!16s%2Fg%2F11hczjcl_k!19sChIJr71UdwTRuwcR219c4AtGvok?authuser=0&hl=zh-TW&rclk=1
ChIJqw614onRuwcRbsBR24RRuhs,Amare,,False,7,"Name: Milk Shake Mix
link: https://www.google.com/maps/search/Milk+Shake+Mix/@-5.1460101,-38.0987989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Ki Sabores
link: https://www.google.com/maps/search/Ki+Sabores/@-5.1452547,-38.0986038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: SORVETERIA DOLCE GUSTO
link: https://www.google.com/maps/search/SORVETERIA+DOLCE+GUSTO/@-5.1433976,-38.0834081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: E&V Sorvetes
link: https://www.google.com/maps/search/E%26V+Sorvetes/@-5.1550883999999995,-38.030074299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/gelatoamare%3Figshid%3DMzRlODBiNWFlZA%3D%3D,Amare (Ye Zhu ),https://www.google.com/maps/contrib/112804155764341327249,https://lh5.googleusercontent.com/p/AF1QipMv9mWayn4656LuD_8xwrHMy5NbHd9bNBUkDLq1=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,5,15:00-22:00,Xing Qi Yi ,+55 88 99353-9357,"Amare - R. Padre Joaquim de Menezes - Centro, Limoeiro do Norte - CE, 62930-000Ba Xi ",,https://www.google.com/maps/place/Amare/data=!4m7!3m6!1s0x7bbd189e2b50eab:0x1bba5184db51c06e!8m2!3d-5.1455613!4d-38.0974177!16s%2Fg%2F11h8frpt3y!19sChIJqw614onRuwcRbsBR24RRuhs?authuser=0&hl=zh-TW&rclk=1
ChIJGZoe_yfRuwcRhP2AEqbvefM,BR Mania Conveniencia,,False,3,"Name: N.G Variedades e Sorveteria
link: https://www.google.com/maps/search/N.G+Variedades+e+Sorveteria/@-5.1491929999999995,-38.094083999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Nove4 Acai
link: https://www.google.com/maps/search/Nove4+A%C3%A7ai/@-5.152953999999999,-38.1007233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Mercadinho Lima
link: https://www.google.com/maps/search/Mercadinho+Lima/@-5.2275165,-38.012837999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mercadinho Maranata
link: https://www.google.com/maps/search/Mercadinho+Maranata/@-5.1452288,-38.0869678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: BR Mania Conveniencia
link: https://www.google.com/maps/search/BR+Mania+Conveni%C3%AAncia/@-4.9225987,-37.9862885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.postospetrobras.com.br/aproveite-a-parada/br-mania,BR Mania Conveniencia (Ye Zhu ),https://www.google.com/maps/contrib/100068370680806577846,https://lh5.googleusercontent.com/p/AF1QipO4LvOkiZGHNYeta4PRmOk8zELmLF1d94WF1beK=w408-h272-k-no,Bian Li Dian ,"Bian Li Dian , Zi Dong Gui Yuan Ji Di Dian , Ka Pei Ting , You Zhan , Guo Zhi Dian , Geng Huan Ji You Fu Wu , San Wen Zhi Dian , Xiao Shi /Ling Shi Ba , Wi-Fi Re Dian ",5,06:00-22:00,Open All Days,,"BR Mania Conveniencia - Av. Cel. Francisco Remigio, 455 - Centro, Limoeiro do Norte - CE, 62930-000Ba Xi ",,https://www.google.com/maps/place/BR+Mania+Conveni%C3%AAncia/data=!4m7!3m6!1s0x7bbd127ff1e9a19:0xf379efa61280fd84!8m2!3d-5.1474712!4d-38.0988206!16s%2Fg%2F11t118c5g7!19sChIJGZoe_yfRuwcRhP2AEqbvefM?authuser=0&hl=zh-TW&rclk=1
ChIJ96F49gbRuwcR9_HTxHVvekA,Bakery and Confectionery Delights Wheat,,False,1416,"Name: Bakery San Francisco
link: https://www.google.com/maps/search/Bakery+San+Francisco/@-5.1563338,-38.0926658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: Panificadora Torres
link: https://www.google.com/maps/search/Panificadora+Torres/@-5.168883,-38.0798068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Panificadora Delicia Da Serra
link: https://www.google.com/maps/search/Panificadora+Del%C3%ADcia+Da+Serra/@-5.1549563,-38.0291232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Panificadora & Lanchonete Joao XXIII
link: https://www.google.com/maps/search/Panificadora+%26+Lanchonete+Jo%C3%A3o+XXIII/@-5.1441114,-38.0976563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Rainha dos salgados
link: https://www.google.com/maps/search/Rainha+dos+salgados/@-5.1322642,-38.0971802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bakery and Confectionery Delights Wheat (Ye Zhu ),https://www.google.com/maps/contrib/106019222114060388501,https://lh5.googleusercontent.com/p/AF1QipNBg6sAfK72-k-oi84Y1p5ZmAkx8Vm7Fp5vvRKX=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian , Can Ting ",4.5,06:00-21:00,Open All Days,+55 88 3423-1882,"Bakery and Confectionery Delights Wheat - R. Inacio Mendes, 2179 - Centro, Limoeiro do Norte - CE, 62930-000Ba Xi ","Huan Jing , Chan Pin , Jia Ting , Wu Can , Cai Dan , Yi Da Li Mian , Zhu Can , Guo Jiang ",https://www.google.com/maps/place/Bakery+and+Confectionery+Delights+Wheat/data=!4m7!3m6!1s0x7bbd106f678a1f7:0x407a6f75c4d3f1f7!8m2!3d-5.1467274!4d-38.1011599!16s%2Fg%2F1tglhjjd!19sChIJ96F49gbRuwcR9_HTxHVvekA?authuser=0&hl=zh-TW&rclk=1
ChIJBXvab23RuwcR1H4LPhDFsss,Panificadora e Confeitaria Bom Nome,,False,117,"Name: Bakery San Francisco
link: https://www.google.com/maps/search/Bakery+San+Francisco/@-5.1563338,-38.0926658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: Panificadora & Confeitaria Sabor do Trigo
link: https://www.google.com/maps/search/Panificadora+%26+Confeitaria+Sabor+do+Trigo/@-5.1491996,-38.0950023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Pao de Mel
link: https://www.google.com/maps/search/P%C3%A3o+de+Mel/@-5.1419166999999995,-38.089880099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Panificadora Nosso Pao
link: https://www.google.com/maps/search/Panificadora+Nosso+P%C3%A3o/@-5.1427773,-38.088235999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Pao Nosso Panificadora
link: https://www.google.com/maps/search/P%C3%A3o+Nosso+Panificadora/@-5.1663489,-38.0764141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Panificadora e Confeitaria Bom Nome (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOs67mAcRUbcbdjEE3fXbje-Mpo_J44xy0rcmsP=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.5,06:00-18:00,Open All Days,+55 88 99208-1233,"Panificadora e Confeitaria Bom Nome - R. Francisco das Chagas Lucena, 1276 - Santa Luzia, Limoeiro do Norte - CE, 62930-000Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Panificadora+e+Confeitaria+Bom+Nome/data=!4m7!3m6!1s0x7bbd16d6fda7b05:0xcbb2c5103e0b7ed4!8m2!3d-5.1438085!4d-38.0822752!16s%2Fg%2F11df0pznz6!19sChIJBXvab23RuwcR1H4LPhDFsss?authuser=0&hl=zh-TW&rclk=1
ChIJhRaBfH3QuwcROBLk76uZ1z4,Panificadora Bom Gosto,,False,107,"Name: Bakery and Confectionery Delights Wheat
link: https://www.google.com/maps/search/Bakery+and+Confectionery+Delights+Wheat/@-5.1467274,-38.1011599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1415 reviews

Name: Bakery San Francisco
link: https://www.google.com/maps/search/Bakery+San+Francisco/@-5.1563338,-38.0926658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: Panificadora e Confeitaria Bom Nome
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Bom+Nome/@-5.1438085,-38.0822752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Mega Bolos
link: https://www.google.com/maps/search/Mega+Bolos/@-5.1434513,-38.0988537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Panificadora Nosso Pao
link: https://www.google.com/maps/search/Panificadora+Nosso+P%C3%A3o/@-5.1427773,-38.088235999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",,Panificadora Bom Gosto (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNZREI1yNevCsHuPsULdlCIEBOElMsltjo9r4dT=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,05:00-19:00,Open All Days,,"Panificadora Bom Gosto - Rod. Pres. Geisel, 2072 - Cidade Alta, Limoeiro do Norte - CE, 62930-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Panificadora+Bom+Gosto/data=!4m7!3m6!1s0x7bbd07d7c811685:0x3ed799abefe41238!8m2!3d-5.1491232!4d-38.1394249!16s%2Fg%2F11cn78rmgp!19sChIJhRaBfH3QuwcROBLk76uZ1z4?authuser=0&hl=zh-TW&rclk=1
ChIJ96F49gbRuwcRU7lAUR0Z888,Padaria Nossa Senhora de Fatima,,False,40,"Name: Bakery San Francisco
link: https://www.google.com/maps/search/Bakery+San+Francisco/@-5.1563338,-38.0926658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: Panificadora & Confeitaria Sabor do Trigo
link: https://www.google.com/maps/search/Panificadora+%26+Confeitaria+Sabor+do+Trigo/@-5.1491996,-38.0950023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Panificadora e Confeitaria Bom Nome
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Bom+Nome/@-5.1438085,-38.0822752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Panificadora Sales
link: https://www.google.com/maps/search/Panificadora+Sales/@-5.141877,-38.09768880000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Panificadora & Lanchonete Joao XXIII
link: https://www.google.com/maps/search/Panificadora+%26+Lanchonete+Jo%C3%A3o+XXIII/@-5.1441114,-38.0976563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Padaria Nossa Senhora de Fatima (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNwQbwZEi55dlm1B3ToiOcco6_dcVAIlCtjN2zD=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,06:00-19:30,Open All Days,+55 88 3423-1517,"Padaria Nossa Senhora de Fatima - R. Cap. Joao Enes, 305 - Centro, Limoeiro do Norte - CE, 62930-000Ba Xi ",,https://www.google.com/maps/place/Padaria+Nossa+Senhora+de+F%C3%A1tima/data=!4m7!3m6!1s0x7bbd106f678a1f7:0xcff3191d5140b953!8m2!3d-5.144814!4d-38.0989799!16s%2Fg%2F1tgq6w37!19sChIJ96F49gbRuwcRU7lAUR0Z888?authuser=0&hl=zh-TW&rclk=1
