place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJr1IGdS-cVjkRJOzrlVcKtaM,Rajdhani Restaurant,,False,379,"Name: Kathiyawadi Rasthal
link: https://www.google.com/maps/search/Kathiyawadi+Rasthal/@22.241311099999997,68.9655617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1130 reviews

Name: Kant Dining Hall & Restaurant
link: https://www.google.com/maps/search/Kant+Dining+Hall+%26+Restaurant/@22.240367300000003,68.9658768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 817 reviews

Name: Prasad Restaurant
link: https://www.google.com/maps/search/Prasad+Restaurant/@22.2410359,68.9742229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 728 reviews

Name: Aamantran restaurant
link: https://www.google.com/maps/search/Aamantran+restaurant/@22.2390084,68.97083479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://hotelrajdhanidwarka.com/,Rajdhani Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/118177213424715179214,https://lh5.googleusercontent.com/p/AF1QipNMiJphx54VIYOv1wER9ua12-diE9oki0npXdsl=w520-h240-k-no,Can Ting ,"Can Ting , Gu Ji La Te Can Ting , Pang Zhe Pu Can Ting , Nan Yin Du Can Ting ",3.8,"07:30-10:00, 11:30-15:30, 19:00-22:30",Open All Days,+91 75748 65901,"Rajdhani Restaurant, Hotel Rajdhani, Bhadrakali Rd, opp. Reliance Guest, Dwarka, Gujarat 361335Yin Du ","Fan Dian , Shi Wu Pin Zhi , Zhu Can , Jia Ge , Jing Yan , Su Shi , Can Yin ",https://www.google.com/maps/place/Rajdhani+Restaurant/data=!4m7!3m6!1s0x39569c2f750652af:0xa3b50a5795ebec24!8m2!3d22.2408553!4d68.9646102!16s%2Fg%2F11c5t0d3q6!19sChIJr1IGdS-cVjkRJOzrlVcKtaM?authuser=0&hl=zh-TW&rclk=1
ChIJe6eE9OGdVjkRaP4rKOFdqos,ROMANO CUCCINA RESTAURANT,,False,122,"Name: Charmi Restaurant
link: https://www.google.com/maps/search/Charmi+Restaurant/@22.243330099999998,68.9695155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1702 reviews

Name: Kamat Restaurant
link: https://www.google.com/maps/search/Kamat+Restaurant/@22.2435849,68.9665417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 876 reviews

Name: Kant Dining Hall & Restaurant
link: https://www.google.com/maps/search/Kant+Dining+Hall+%26+Restaurant/@22.240367300000003,68.9658768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 817 reviews

Name: Rajdhani Restaurant
link: https://www.google.com/maps/search/Rajdhani+Restaurant/@22.2408553,68.9646102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 379 reviews

Name: Aamantran restaurant
link: https://www.google.com/maps/search/Aamantran+restaurant/@22.2390084,68.97083479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://www.romakristo.com/,ROMANO CUCCINA RESTAURANT (Ye Zhu ),https://www.google.com/maps/contrib/112467389787625081573,https://lh5.googleusercontent.com/p/AF1QipN-mmfAdIv6UleoSYirnZK7VDG-Nyx5uWYS317v=w408-h272-k-no,Can Ting ,Can Ting ,4.3,07:00-23:00,Open All Days,,"ROMANO CUCCINA RESTAURANT, opp. Rabari Gate, Dwarka, Gujarat 361335Yin Du ","Pi Sa , Gu , Fan Dian , Shi Wu Pin Zhi ",https://www.google.com/maps/place/ROMANO+CUCCINA+RESTAURANT/data=!4m7!3m6!1s0x39569de1f484a77b:0x8baa5de1282bfe68!8m2!3d22.2443979!4d68.9650755!16s%2Fg%2F11fjtqghsb!19sChIJe6eE9OGdVjkRaP4rKOFdqos?authuser=0&hl=zh-TW&rclk=1
ChIJVTEFTtadVjkR2mQnepquELM,Achijaa Food Cafe,,False,12,"Name: Govinda Multi Cuisine Restaurant
link: https://www.google.com/maps/search/Govinda+Multi+Cuisine+Restaurant/@22.2388154,68.9662926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1208 reviews

Name: Kathiyawadi Rasthal
link: https://www.google.com/maps/search/Kathiyawadi+Rasthal/@22.241311099999997,68.9655617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1130 reviews

Name: Kant Dining Hall & Restaurant
link: https://www.google.com/maps/search/Kant+Dining+Hall+%26+Restaurant/@22.240367300000003,68.9658768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 817 reviews

Name: Alakh The Restrocafe
link: https://www.google.com/maps/search/Alakh+The+Restrocafe/@22.2366095,68.9771769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 393 reviews

Name: MAKHKHAN BHOG RESTAURANT
link: https://www.google.com/maps/search/MAKHKHAN+BHOG+RESTAURANT/@22.240565999999998,68.9739041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://achijaa-food-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Achijaa Food Cafe (Ye Zhu ),https://www.google.com/maps/contrib/110202428713643621995,https://lh5.googleusercontent.com/p/AF1QipMfY3kvB7ws7ALGYKCR88NcpZkCnynzohFxWnyT=w426-h240-k-no,Can Ting ,Can Ting ,5,09:00-17:00,Open All Days,+91 84013 69959,"Achijaa Food Cafe, Home Guard Chowk, Dwarka, Gujarat 361335Yin Du ",,https://www.google.com/maps/place/Achijaa+Food+Cafe/data=!4m7!3m6!1s0x39569dd64e053155:0xb310ae9a7a2764da!8m2!3d22.2393845!4d68.9647525!16s%2Fg%2F11n15s_rqz!19sChIJVTEFTtadVjkR2mQnepquELM?authuser=0&hl=zh-TW&rclk=1
ChIJZRYZfi-cVjkRTt4FQvZiS94,Shivranjani Juice,,False,4,"Name: Citrus Cafe
link: https://www.google.com/maps/search/Citrus+Cafe/@22.244042999999998,68.96900459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Bhagvati Tea and Coldrinks
link: https://www.google.com/maps/search/Bhagvati+Tea+and+Coldrinks/@22.2397907,68.964366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: gaamno coro ttii.sttol
link: https://www.google.com/maps/search/%E0%AA%97%E0%AA%BE%E0%AA%AE%E0%AA%A8%E0%AB%8B+%E0%AA%9A%E0%AB%8B%E0%AA%B0%E0%AB%8B+%E0%AA%9F%E0%AB%80.%E0%AA%B8%E0%AB%8D%E0%AA%9F%E0%AB%8B%E0%AA%B2/@22.2417727,68.965785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Simla Fruits & Juice
link: https://www.google.com/maps/search/Simla+Fruits+%26+Juice/@22.2388846,68.96590700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://shivranjani-juice.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Shivranjani Juice (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOSZ7zRaOIOce4Ebejz0-UYIsV5p4tTFnEhPYdJ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,08:00-22:00,Open All Days,,"6XV9+P95 Shivranjani Juice, Bhadrakali Chowk, Dwarka, Gujarat 361335Yin Du ",,https://www.google.com/maps/place/Shivranjani+Juice/data=!4m7!3m6!1s0x39569c2f7e191665:0xde4b62f64205de4e!8m2!3d22.2442644!4d68.968476!16s%2Fg%2F11hbllzqk3!19sChIJZRYZfi-cVjkRTt4FQvZiS94?authuser=0&hl=zh-TW&rclk=1
ChIJlXQ5Gi2dVjkRRJD_q9GSUCs,Manek the Restaurant Mansingh inn,,False,3,"Name: Kant Dining Hall & Restaurant
link: https://www.google.com/maps/search/Kant+Dining+Hall+%26+Restaurant/@22.240367300000003,68.9658768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 817 reviews

Name: Vaman Food Point
link: https://www.google.com/maps/search/Vaman+Food+Point/@22.2383502,68.9676163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Shree Mehaman
link: https://www.google.com/maps/search/Shree+Mehaman/@22.2390997,68.968086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Aamantran restaurant
link: https://www.google.com/maps/search/Aamantran+restaurant/@22.2390084,68.97083479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Malabha Makwana
link: https://www.google.com/maps/search/Malabha+Makwana/@22.2443659,68.9656242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.manektheocaenview.com/,Manek the Restaurant Mansingh inn (Ye Zhu ),https://www.google.com/maps/contrib/117410761315409524117,https://lh5.googleusercontent.com/p/AF1QipM82UYZ6K73NLicClu1ULZslGeSK0oRnENyJzHd=w408-h394-k-no,Can Ting ,Can Ting ,5,24 Xiao Shi Ying Ye ,Open All Days,+91 75730 44092,"Manek the Restaurant Mansingh inn, Opp PVM GIRL SCHOOL,SHIDHNATH ROAD, BEACH  , DWARKA, gujrat, Gujarat 361335Yin Du ",,https://www.google.com/maps/place/Manek+the+Restaurant+Mansingh+inn/data=!4m7!3m6!1s0x39569d2d1a397495:0x2b5092d1abff9044!8m2!3d22.2391015!4d68.9617804!16s%2Fg%2F11pyyg2p71!19sChIJlXQ5Gi2dVjkRRJD_q9GSUCs?authuser=0&hl=zh-TW&rclk=1
ChIJC4GnkrydVjkRu8zPk-W6KmA,Shiv Lassi,,False,148,"Name: Vadilal ice cream parlour
link: https://www.google.com/maps/search/Vadilal+ice+cream+parlour/@22.2399722,68.9657976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Dwarkesh Ice Cream Parlour
link: https://www.google.com/maps/search/Dwarkesh+Ice+Cream+Parlour/@22.2360045,68.9659247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shiv Dairy
link: https://www.google.com/maps/search/Shiv+Dairy/@22.2400005,68.97269849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shiv Dariy
link: https://www.google.com/maps/search/Shiv+Dariy/@22.2401114,68.96787119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shiv Lassi (Ye Zhu ),https://www.google.com/maps/contrib/107985188112538451943,https://lh5.googleusercontent.com/p/AF1QipPN8mO98mOEhXooo0_3Jn2WkCbfNUvoG6RzhanY=w408-h544-k-no,Tang Guo Dian ,"Tang Guo Dian , Guo Zhi Dian ",4.3,08:00-23:00,Open All Days,+91 86905 55353,"Shiv Lassi, Teen batti chowk, Oppo. Ram stambh, Devbhumi, Dwarka, Gujarat 361335Yin Du ",Kou Wei ,https://www.google.com/maps/place/Shiv+Lassi/data=!4m7!3m6!1s0x39569dbc92a7810b:0x602abae593cfccbb!8m2!3d22.2399883!4d68.9659559!16s%2Fg%2F11g0htzwfg!19sChIJC4GnkrydVjkRu8zPk-W6KmA?authuser=0&hl=zh-TW&rclk=1
ChIJSXFe_iOcVjkRe28xgDf282M,"Jalaram Tea & Pan, Cold drinks",,False,15,"Name: Vandna Tea House
link: https://www.google.com/maps/search/Vandna+Tea+House/@22.2388883,68.9694363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: JAY KHODIYAR TEA & nasta centre
link: https://www.google.com/maps/search/JAY+KHODIYAR+TEA+%26+nasta+centre/@22.2446859,68.9728482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Jay Jalaram Tea Stole
link: https://www.google.com/maps/search/Jay+Jalaram+Tea+Stole/@22.2436634,68.9679519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Khetla apa tea &restorant
link: https://www.google.com/maps/search/Khetla+apa+tea+%26restorant/@22.244272199999997,68.9684784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"Jalaram Tea & Pan, Cold drinks (Ye Zhu )",https://www.google.com/maps/contrib/109358020296064173641,https://lh5.googleusercontent.com/p/AF1QipNgB072bfCxt7yoaZU_fTCkEGKvKnLmEoHeYOFf=w408-h726-k-no,Cha Xie Dian ,Cha Xie Dian ,3.9,05:00-23:00,Open All Days,,"Jalaram Tea & Pan, Cold drinks, near Nayara Petrol pump - Shree Vallabh Petroleum, Ghansyamnagar, Ghanshyam Nagar, Dwarka, Gujarat 361335Yin Du ",,"https://www.google.com/maps/place/Jalaram+Tea+%26+Pan,+Cold+drinks/data=!4m7!3m6!1s0x39569c23fe5e7149:0x63f3f63780316f7b!8m2!3d22.2444483!4d68.9720758!16s%2Fg%2F11fzfd6vgz!19sChIJSXFe_iOcVjkRe28xgDf282M?authuser=0&hl=zh-TW&rclk=1"
ChIJ_ykLWiWcVjkRJAh9D5i9gzQ,Harikrupa cold corner,,False,14,"Name: Thaker Brothers
link: https://www.google.com/maps/search/Thaker+Brothers/@22.2388989,68.9661974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Hariom Krupa Dwarka
link: https://www.google.com/maps/search/Hariom+Krupa+Dwarka/@22.2407184,68.9680719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: KESHAV COLDDRINK
link: https://www.google.com/maps/search/KESHAV+COLDDRINK/@22.2402889,68.9670563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Jato Khichadi
link: https://www.google.com/maps/search/Jato+Khichadi/@22.2439651,68.9650065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Harikrupa cold corner (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOnxHDvhtnhTjhO3Ba9ioeeF5sK_A3hoZEio6XD=w408-h306-k-no,Wu Jiu Jing Yin Liao Dian ,Wu Jiu Jing Yin Liao Dian ,4.3,09:00-23:00,Open All Days,+91 99796 05012,"Harikrupa cold corner, Holi Chowk, Dwarka, Gujarat 361335Yin Du ",,https://www.google.com/maps/place/Harikrupa+cold+corner/data=!4m7!3m6!1s0x39569c255a0b29ff:0x3483bd980f7d0824!8m2!3d22.2388393!4d68.9663751!16s%2Fg%2F11c4nxzj_d!19sChIJ_ykLWiWcVjkRJAh9D5i9gzQ?authuser=0&hl=zh-TW&rclk=1
ChIJ-6TBMSWcVjkRf1Hv6ttCr0M,"Shivam Pan,Coldrinks & Ice Cream",,False,13,"Name: Shiv Lassi
link: https://www.google.com/maps/search/Shiv+Lassi/@22.2399883,68.9659559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Vadilal ice cream parlour
link: https://www.google.com/maps/search/Vadilal+ice+cream+parlour/@22.2399722,68.9657976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Shiv Ice-cream Parlour
link: https://www.google.com/maps/search/Shiv+Ice-cream+Parlour/@22.2474516,68.9763402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,"Shivam Pan,Coldrinks & Ice Cream (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipPGnTue050Tqb9V7HwDdwVrxI8wDvCSYm154dE2=w408-h884-k-no,Xue Gao Dian ,Xue Gao Dian ,3.7,,Open All Days,,"6XQ9+J6P Shivam Pan,Coldrinks & Ice Cream, Jodhabha Manek Rd, Narshi Keshavji Vadi, Dwarka, Gujarat 361335Yin Du ",,"https://www.google.com/maps/place/Shivam+Pan,Coldrinks+%26+Ice+Cream/data=!4m7!3m6!1s0x39569c2531c1a4fb:0x43af42dbeaef517f!8m2!3d22.2390997!4d68.968086!16s%2Fg%2F11hdc2qgzd!19sChIJ-6TBMSWcVjkRf1Hv6ttCr0M?authuser=0&hl=zh-TW&rclk=1"
ChIJex9J0zmdVjkReuZW-nJO77s,Modi Tea Cafe,,False,12,"Name: Citrus Cafe
link: https://www.google.com/maps/search/Citrus+Cafe/@22.244042999999998,68.96900459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Vakolkrupa Tea Stall
link: https://www.google.com/maps/search/Vakolkrupa+Tea+Stall/@22.243627699999998,68.9680776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: gaamno coro ttii.sttol
link: https://www.google.com/maps/search/%E0%AA%97%E0%AA%BE%E0%AA%AE%E0%AA%A8%E0%AB%8B+%E0%AA%9A%E0%AB%8B%E0%AA%B0%E0%AB%8B+%E0%AA%9F%E0%AB%80.%E0%AA%B8%E0%AB%8D%E0%AA%9F%E0%AB%8B%E0%AA%B2/@22.2417727,68.965785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: JAY KHODIYAR TEA & nasta centre
link: https://www.google.com/maps/search/JAY+KHODIYAR+TEA+%26+nasta+centre/@22.2446859,68.9728482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Shree Momai Krupa Tea Stall
link: https://www.google.com/maps/search/Shree+Momai+Krupa+Tea+Stall/@22.243954799999997,68.9653303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Modi Tea Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103440620235092275002,https://lh5.googleusercontent.com/p/AF1QipO3COPOqhrZPbguOl6DaZFSEf5EF7_wRNfpCKNT=w408-h408-k-no,Cha Xie Dian ,Cha Xie Dian ,4.9,,Open All Days,,"Modi Tea Cafe, Birla Plot, Nageshwar Rd, Ghanshyam Nagar, Dwarka, Gujarat 361335Yin Du ",,https://www.google.com/maps/place/Modi+Tea+Cafe/data=!4m7!3m6!1s0x39569d39d3491f7b:0xbbef4e72fa56e67a!8m2!3d22.2496067!4d68.9759078!16s%2Fg%2F11sbnfn_41!19sChIJex9J0zmdVjkReuZW-nJO77s?authuser=0&hl=zh-TW&rclk=1
