place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJEYRKQHftwTARXcUbFWGBiQ0,City Mart Supermarket,,False,309,"Name: City Mart
link: https://www.google.com/maps/search/City+Mart/@16.8235614,96.1627242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 417 reviews

Name: Marketplace By City Mart (Golden Valley)
link: https://www.google.com/maps/search/Marketplace+By+City+Mart+%28Golden+Valley%29/@16.808007399999997,96.15004739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: City Mart Thanlyin
link: https://www.google.com/maps/search/City+Mart+Thanlyin/@16.742811,96.2662082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: marketplace by City Mart (Junction City Branch)
link: https://www.google.com/maps/search/marketplace+by+City+Mart+%28Junction+City+Branch%29/@16.7791855,96.15391249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: marketplace by City Mart (Kantharyar Shopping Centre Branch)
link: https://www.google.com/maps/search/marketplace+by+City+Mart+%28Kantharyar+Shopping+Centre+Branch%29/@16.7918075,96.1701566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",http://www.citymart.com.mm/,City Mart Supermarket (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPeTg18EvDQQF-QvxzPxZlVhwGdOGCsJWE1PIs5=w533-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,09:00-21:00,Open All Days,+95 56 23 150,"Q6GG+67W City Mart Supermarket, Thanlyin, Mian Dian ","Cai , Jia Ge , Bian Li ",https://www.google.com/maps/place/City+Mart+Supermarket/data=!4m7!3m6!1s0x30c1ed77404a8411:0xd898161151bc55d!8m2!3d16.7756176!4d96.2256918!16s%2Fg%2F11c1n58ybt!19sChIJEYRKQHftwTARXcUbFWGBiQ0?authuser=0&hl=zh-TW&rclk=1
ChIJRd7764jywTARySu4t70GBps,Casablanca,,False,57,"Name: Koji Coffee & Bao
link: https://www.google.com/maps/search/Koji+Coffee+%26+Bao/@16.8336277,96.1765478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Shwe Kan Kaw Tea House
link: https://www.google.com/maps/search/Shwe+Kan+Kaw+Tea+House/@16.7667794,96.2450121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: The Cozy Corner
link: https://www.google.com/maps/search/The+Cozy+Corner/@16.805179499999998,96.14599659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Yar Zar Beer store
link: https://www.google.com/maps/search/Yar+Zar+Beer+store/@16.7677512,96.25138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: KoYazaw
link: https://www.google.com/maps/search/KoYazaw/@16.7760323,96.2489964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/casablanca9.9.2017/,Casablanca (Ye Zhu ),https://www.google.com/maps/contrib/106929204454412188318,https://lh5.googleusercontent.com/p/AF1QipOSfoIBblS5lT05RNbl_WS9JVofLwhPra-ujwN-=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba , Ri Shi Xi Can Ting ",3.9,09:30-22:30,Open All Days,+95 9 40057 4101,"Casablanca, Kyaik Khauk Pagoda Rd, Thanlyin, Mian Dian ","Ka Pei , Jia Ge ",https://www.google.com/maps/place/Casablanca/data=!4m7!3m6!1s0x30c1f288ebfbde45:0x9b0606bdb7b82bc9!8m2!3d16.7744322!4d96.249871!16s%2Fg%2F11f3wrnl7h!19sChIJRd7764jywTARySu4t70GBps?authuser=0&hl=zh-TW&rclk=1
ChIJRV09eXftwTARiXpy6aRIMCI,Gloria Jean's Coffees Yangon Star City,,False,49,"Name: Gloria Jean's Coffees, Times City
link: https://www.google.com/maps/search/Gloria+Jean%27s+Coffees%2C+Times+City/@16.8165914,96.12908499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Premier Coffee Shop
link: https://www.google.com/maps/search/Premier+Coffee+Shop/@16.7365581,96.2864867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Gloria Jeans Coffee, Junction City Outlet
link: https://www.google.com/maps/search/Gloria+Jeans+Coffee%2C+Junction+City+Outlet/@16.7924288,96.1693411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Time Link
link: https://www.google.com/maps/search/Time+Link/@16.8065724,96.147375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.gloriajeanscoffees.com.au/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3DGoogle%2520My%2520Business%26utm_content%3DYangon%2520Star%2520City%26utm_term%3Dplcid_411993531522642966,Gloria Jean's Coffees Yangon Star City (Ye Zhu ),https://www.google.com/maps/contrib/100302823377453544419,https://lh5.googleusercontent.com/p/AF1QipPeCerf5YffAHNpHOntyg3j119spm_mOcX8_R0U=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,09:00-21:00,Open All Days,+95 9 40353 3952,"Q6FG+QJG Gloria Jean's Coffees Yangon Star City, Thanlyin, Mian Dian ",,https://www.google.com/maps/place/Gloria+Jean%27s+Coffees+Yangon+Star+City/data=!4m7!3m6!1s0x30c1ed77793d5d45:0x223048a4e9727a89!8m2!3d16.7744375!4d96.2265781!16s%2Fg%2F11gd_f6fcx!19sChIJRV09eXftwTARiXpy6aRIMCI?authuser=0&hl=zh-TW&rclk=1
ChIJo8ad9MntwTARiEWHTZDyV0Q,Classic Mandalay Coffee & Tea House,,False,27,,https://www.facebook.com/classicmandalaycoffee%3Fmibextid%3DLQQJ4d,Classic Mandalay Coffee & Tea House (Ye Zhu ),https://www.google.com/maps/contrib/114677199437334050269,https://lh5.googleusercontent.com/p/AF1QipPIyBMCiJ9mFeavRR53biObGI6lci4R9ypSRgC9=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,06:30-19:30,Open All Days,+95 9 788 334566,"Classic Mandalay Coffee & Tea House, Maharbandula, & Bomyatun Road, Yangon 11011Mian Dian ",Jia Ge ,https://www.google.com/maps/place/Classic+Mandalay+Coffee+%26+Tea+House/data=!4m7!3m6!1s0x30c1edc9f49dc6a3:0x4457f2904d874588!8m2!3d16.7738876!4d96.1699593!16s%2Fg%2F11kr9_qgkk!19sChIJo8ad9MntwTARiEWHTZDyV0Q?authuser=0&hl=zh-TW&rclk=1
ChIJsUVmFSjrwTAR7hJLKRo1zoI,GINZA Cafe,,False,11,"Name: Stay in_
link: https://www.google.com/maps/search/Stay+in_/@16.854015999999998,96.15809709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: We Brew Coffee House
link: https://www.google.com/maps/search/We+Brew+Coffee+House/@16.8242875,96.2117031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: I Love You
link: https://www.google.com/maps/search/I+Love+You%E2%9D%A4%EF%B8%8F/@16.8009043,96.1315015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/GINZA-Cafe-109530800729660/,GINZA Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMBA2KVraKmVfY-h-ZiBYibT5QRV6U6RxzDEdrL=w408-h662-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,,"Mian Dian  Yangon, GINZA Cafe",,https://www.google.com/maps/place/GINZA+Cafe/data=!4m7!3m6!1s0x30c1eb28156645b1:0x82ce351a294b12ee!8m2!3d16.80661!4d96.147491!16s%2Fg%2F11spwz_sgh!19sChIJsUVmFSjrwTAR7hJLKRo1zoI?authuser=0&hl=zh-TW&rclk=1
ChIJBcKzIr3zwTARlNd1oRWOiLk,Shwe Hlay Kher Tea House,,False,4,"Name: So Pyay Food Center
link: https://www.google.com/maps/search/So+Pyay+Food+Center/@16.763189500000003,96.2483568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: YoeYar Tea House 2
link: https://www.google.com/maps/search/YoeYar+Tea+House+2/@16.7619631,96.2469416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Kyaw tea shop
link: https://www.google.com/maps/search/Kyaw+tea+shop/@16.7644385,96.2451777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shwe Lar Ngwe Lar Teashop
link: https://www.google.com/maps/search/Shwe+Lar+Ngwe+Lar+Teashop/@16.7587558,96.24829659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100085653686548,Shwe Hlay Kher Tea House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNR8TbdVHIPMbDUs0KyV9iRupWNuOAvnGIlXcET=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,+95 9 798 877143,"Q67V+J73 Shwe Hlay Kher Tea House, Thanlyin, Mian Dian ",,https://www.google.com/maps/place/Shwe+Hlay+Kher+Tea+House/data=!4m7!3m6!1s0x30c1f3bd22b3c205:0xb9888e15a175d794!8m2!3d16.7638825!4d96.2430235!16s%2Fg%2F11tjctlzfb!19sChIJBcKzIr3zwTARlNd1oRWOiLk?authuser=0&hl=zh-TW&rclk=1
ChIJ4xfUPOuVwTARD3rv4Gr5g1U,Coffee Pit Musical Cafe,,False,1,,https://www.instagram.com/coffee_pit_cafe,Coffee Pit Musical Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102384680071848479826,https://lh5.googleusercontent.com/p/AF1QipPKnJ0XALNKHJBToRW1XnRHs70Aoka6HCPqCcvd=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,08:00-20:00,Open All Days,+95 9 983 830043,"No 2, A1, Coffee Pit Musical Cafe, Mahar Bawga St, Yangon 11041Mian Dian ",,https://www.google.com/maps/place/Coffee+Pit+Musical+Cafe/data=!4m7!3m6!1s0x30c195eb3cd417e3:0x5583f96ae0ef7a0f!8m2!3d16.8261486!4d96.1262971!16s%2Fg%2F11vds8wgsb!19sChIJ4xfUPOuVwTARD3rv4Gr5g1U?authuser=0&hl=zh-TW&rclk=1
ChIJ_YWgRMjzwTAR1mBBbqoFE4k,City Mart Thanlyin,,False,277,"Name: Thanlyin Myoma Market
link: https://www.google.com/maps/search/Thanlyin+Myoma+Market/@16.7644436,96.2458242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 902 reviews

Name: AEON Orange Hypermarket ( Thanlyin )
link: https://www.google.com/maps/search/AEON+Orange+Hypermarket+%28+Thanlyin+%29/@16.7446797,96.2662399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: City Mart Supermarket
link: https://www.google.com/maps/search/City+Mart+Supermarket/@16.7756176,96.22569179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: AEON Orange Supermarket ( Thanlyin )
link: https://www.google.com/maps/search/AEON+Orange+Supermarket+%28+Thanlyin+%29/@16.7635531,96.2463739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Super 
link: https://www.google.com/maps/search/Super+%EF%B8%8F%E2%80%8D/@16.7586996,96.2573255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,City Mart Thanlyin (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPzy2-bK7Vd1u9on9-NH2U6tS8-K91l0nzarlqw=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,09:00-17:00,Open All Days,,"No.10, Ground Floor, City Mart Thanlyin, Kyaik Khauk Pagoda Rd, Thanlyin, Mian Dian ","Jia Ge , Ting Che ",https://www.google.com/maps/place/City+Mart+Thanlyin/data=!4m7!3m6!1s0x30c1f3c844a085fd:0x891305aa6e4160d6!8m2!3d16.742811!4d96.2662082!16s%2Fg%2F11fmy0n_t_!19sChIJ_YWgRMjzwTAR1mBBbqoFE4k?authuser=0&hl=zh-TW&rclk=1
ChIJ4Z85d8_twTARnokn_LXrXYs,King Tea Shop,,False,112,"Name: King Tea Shop
link: https://www.google.com/maps/search/King+Tea+Shop/@16.8266256,96.12774619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: King
link: https://www.google.com/maps/search/King/@16.775849,96.1591921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Super King Tea House
link: https://www.google.com/maps/search/Super+King+Tea+House/@16.7775671,96.16156289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: King  pekcii
link: https://www.google.com/maps/search/King+%E2%80%8B%E1%80%95%E1%80%B1%E1%80%AB%E1%80%80%E1%80%BA%E1%80%85%E1%80%AE/@16.811734700000002,96.170626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Tea King
link: https://www.google.com/maps/search/Tea+King/@16.774973499999998,96.1621782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,King Tea Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNtuHWdwbyGG16k2SczKXCezqnwFIHpnBh3gWQB=w412-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,07:00-21:00,Open All Days,,"King Tea Shop, 136 Sule Pagoda Rd, Yangon, Mian Dian ","Jia Ge , dumplings",https://www.google.com/maps/place/King+Tea+Shop/data=!4m7!3m6!1s0x30c1edcf77399fe1:0x8b5debb5fc27899e!8m2!3d16.7757752!4d96.1591072!16s%2Fg%2F11gycwt1j6!19sChIJ4Z85d8_twTARnokn_LXrXYs?authuser=0&hl=zh-TW&rclk=1
ChIJvboPAv_zwTARMpZsgHyUtHg,it Express Food Villa IV,,False,95,"Name: it Food Center
link: https://www.google.com/maps/search/it+Food+Center/@16.8763015,96.228149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Shwepalin repllng
link: https://www.google.com/maps/search/Shwepalin+%E1%80%9B%E1%80%BD%E1%80%BE%E1%80%B1%E1%80%95%E1%80%9C%E1%80%B9%E1%80%9C%E1%80%84%E1%80%BA/@16.7427966,96.2663769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: retteaawng khcttii:thmng:chiung
link: https://www.google.com/maps/search/%E1%80%9B%E1%80%BB%E1%80%BD%E1%80%B1%E1%80%90%E1%80%B1%E1%80%AC%E1%80%BA%E1%80%9D%E1%80%84%E1%80%BA+%E1%80%81%E1%80%BB%E1%80%85%E1%80%BA%E1%80%90%E1%80%AE%E1%80%B8%E1%80%91%E1%80%99%E1%80%84%E1%80%BA%E1%80%B8%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@16.7660131,96.24832190000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: ttkkhiung(Tea centre)
link: https://www.google.com/maps/search/%E1%80%90%E1%80%80%E1%80%BA%E1%80%81%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA%28Tea+centre%29/@16.7834672,96.2479529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: MiBaYake Myanmar Foods
link: https://www.google.com/maps/search/MiBaYake+Myanmar+Foods/@16.7761943,96.2485047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,it Express Food Villa IV (Ye Zhu ),https://www.google.com/maps/contrib/116755180488337433573,https://lh5.googleusercontent.com/p/AF1QipOLcprYJmXApVI24Y3dphLgNmnsak4Hn5yWmJsL=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,3.8,06:00-18:00,Open All Days,+95 9 941 318093,"it Express Food Villa IV, Kyaik Khauk Pagoda Rd, Thanlyin 11201Mian Dian ","Xi Che , Zao Can , Qing Jie , Huan Jing , Ke Fu , Yin Du Liao Li ",https://www.google.com/maps/place/it+Express+Food+Villa+IV/data=!4m7!3m6!1s0x30c1f3ff020fbabd:0x78b4947c806c9632!8m2!3d16.7740464!4d96.24939!16s%2Fg%2F11rq20lgj0!19sChIJvboPAv_zwTARMpZsgHyUtHg?authuser=0&hl=zh-TW&rclk=1
