place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJuQ9pvfC3hEYRNsOEsVdLifA,Juustoportti Kuopio,,False,1390,"Name: Neste Truck
link: https://www.google.com/maps/search/Neste+Truck/@62.8201681,27.607863299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Teboil Express
link: https://www.google.com/maps/search/Teboil+Express/@62.834704699999996,27.667776999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Recharge Charging Station
link: https://www.google.com/maps/search/Recharge+Charging+Station/@62.820734,27.607799999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Teboil Truck
link: https://www.google.com/maps/search/Teboil+Truck/@62.877926,27.6625987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.juustoportti.fi/toimipaikka/juustoportti-kuopio/,Juustoportti Kuopio (Ye Zhu ),https://www.google.com/maps/contrib/114590459812611200767,https://lh5.googleusercontent.com/p/AF1QipO7tLIFjSOHX6JKu8C1PVzvDXCPlpF29i11i8Dq=w408-h306-k-no,You Zhan ,"You Zhan , Ka Pei Ting , Xi Che Fu Wu , Zhi Shi Zhuan Mai Dian , Dian Dong Qi Che Chong Dian Zhan , Gao Ji Shi Cai Dian , Za Huo Dian , Can Ting ",4.2,06:30-21:00,Xing Qi Yi ,+358 44 7938055,"Juustoportti Kuopio, Naulakatu 2, 70800 Kuopio, Fen Lan ","Qi Si , Jia Ge , Wu Can , Chan Pin , Han Bao , Pin Zhi ",https://www.google.com/maps/place/Juustoportti+Kuopio/data=!4m7!3m6!1s0x4684b7f0bd690fb9:0xf0894b57b184c336!8m2!3d62.820652!4d27.6091733!16s%2Fg%2F11gxxgyns5!19sChIJuQ9pvfC3hEYRNsOEsVdLifA?authuser=0&hl=zh-TW&rclk=1
ChIJy20MRImwhEYRJxKtcln1t4o,Kahvila-konditoria Houkutus,,False,691,"Name: Kahvila Kaneli
link: https://www.google.com/maps/search/Kahvila+Kaneli/@62.89161730000001,27.680475299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 449 reviews

Name: Coffee House Kuopio
link: https://www.google.com/maps/search/Coffee+House+Kuopio/@62.892309600000004,27.6764974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: Kahvila-Ravintola Salacavala
link: https://www.google.com/maps/search/Kahvila-Ravintola+Salacavala/@62.8920901,27.678379200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: Burtsow
link: https://www.google.com/maps/search/Burtsow/@62.8917468,27.678144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.houkutus.fi/,Kahvila-konditoria Houkutus (Ye Zhu ),https://www.google.com/maps/contrib/104876988355290447076,https://lh5.googleusercontent.com/p/AF1QipOCEH_gyUp2iOUOwVn1eVK-7MAQ6G7-YWS3OYSs=w408-h273-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Fa Shi Gao Bing Dian ",4.4,07:30-19:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+358 17 3682900,"Kahvila-konditoria Houkutus, Kauppakatu 49, 70110 Kuopio, Fen Lan ","Dan Gao , Sha La , atmosphere",https://www.google.com/maps/place/Kahvila-konditoria+Houkutus/data=!4m7!3m6!1s0x4684b089440c6dcb:0x8ab7f55972ad1227!8m2!3d62.8916053!4d27.675354!16s%2Fg%2F1pzpj0qy9!19sChIJy20MRImwhEYRJxKtcln1t4o?authuser=0&hl=zh-TW&rclk=1
ChIJkeQy3IuwhEYROhOHnsHXgCo,Kahvila Kaneli,,False,449,"Name: Kahvila-konditoria Houkutus
link: https://www.google.com/maps/search/Kahvila-konditoria+Houkutus/@62.891605299999995,27.675354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 691 reviews

Name: Kahvila-Ravintola Salacavala
link: https://www.google.com/maps/search/Kahvila-Ravintola+Salacavala/@62.8920901,27.678379200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: Kaffeteria mummola
link: https://www.google.com/maps/search/Kaffeteria+mummola/@62.893556200000006,27.6797021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: Kahvila Kantti
link: https://www.google.com/maps/search/Kahvila+Kantti/@62.892457,27.686541899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Cafe Trube Hallikahvila
link: https://www.google.com/maps/search/Cafe+Trube+Hallikahvila/@62.891877300000004,27.678911799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.kahvilakaneli.fi/,Kahvila Kaneli (Ye Zhu ),https://www.google.com/maps/contrib/104445451565250150193,https://lh5.googleusercontent.com/p/AF1QipPFHDKkZDNNiSRujX0bNQEJNRnIO3SrIrcrpwVy=w408-h271-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.6,,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+358 40 0172283,"Kahvila Kaneli, Kauppakatu 22, 70100 Kuopio, Fen Lan ","atmosphere, Dan Gao , Pai , Gan Jue ",https://www.google.com/maps/place/Kahvila+Kaneli/data=!4m7!3m6!1s0x4684b08bdc32e491:0x2a80d7c19e87133a!8m2!3d62.8916173!4d27.6804753!16s%2Fg%2F1v_0hdhs!19sChIJkeQy3IuwhEYROhOHnsHXgCo?authuser=0&hl=zh-TW&rclk=1
ChIJUbKyf4mwhEYRw0yhOccrkRQ,Ramin Konditoria Kahvila Oy (Rami Kuopio),,False,435,"Name: Kahvila-konditoria Houkutus
link: https://www.google.com/maps/search/Kahvila-konditoria+Houkutus/@62.891605299999995,27.675354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 691 reviews

Name: Kahvila Kaneli
link: https://www.google.com/maps/search/Kahvila+Kaneli/@62.89161730000001,27.680475299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 449 reviews

Name: Kaffeteria mummola
link: https://www.google.com/maps/search/Kaffeteria+mummola/@62.893556200000006,27.6797021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: Burtsow
link: https://www.google.com/maps/search/Burtsow/@62.8917468,27.678144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Bakery Shop Irene Partanen Ltd
link: https://www.google.com/maps/search/Bakery+Shop+Irene+Partanen+Ltd/@62.891906199999994,27.6786896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.raminkonditoria.fi/,Ramin Konditoria Kahvila Oy (Rami Kuopio) (Ye Zhu ),https://www.google.com/maps/contrib/114215636373124924275,https://lh5.googleusercontent.com/p/AF1QipPkOt4ol5Ktb0EhHfa6pyaypeGbHxbpy9jasCDI=w426-h240-k-no,Fa Shi Gao Bing Dian ,Fa Shi Gao Bing Dian ,4.3,08:00-19:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+358 40 8615003,"Ramin Konditoria Kahvila Oy (Rami Kuopio), Puijonkatu 23, 70100 Kuopio, Fen Lan ",Ka Pei Ting ,https://www.google.com/maps/place/Ramin+Konditoria+Kahvila+Oy+%28Rami+Kuopio%29/data=!4m7!3m6!1s0x4684b0897fb2b251:0x14912bc739a14cc3!8m2!3d62.8926061!4d27.6803986!16s%2Fg%2F11dx98_q7y!19sChIJUbKyf4mwhEYRw0yhOccrkRQ?authuser=0&hl=zh-TW&rclk=1
ChIJ5RWGaomwhEYRJ25yr67s2Ac,Coffee House Kuopio,,False,350,"Name: Kahvila-konditoria Houkutus
link: https://www.google.com/maps/search/Kahvila-konditoria+Houkutus/@62.891605299999995,27.675354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 691 reviews

Name: Kahvila-Ravintola Salacavala
link: https://www.google.com/maps/search/Kahvila-Ravintola+Salacavala/@62.8920901,27.678379200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: Espresso House
link: https://www.google.com/maps/search/Espresso+House/@62.8918581,27.677042999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Burtsow
link: https://www.google.com/maps/search/Burtsow/@62.8917468,27.678144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Piazza Bar & Cafe
link: https://www.google.com/maps/search/Piazza+Bar+%26+Cafe/@62.892862699999995,27.6775901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.raflaamo.fi/fi/kuopio/coffee-house-kuopio,Coffee House Kuopio (Ye Zhu ),https://www.google.com/maps/contrib/100773060590301972981,https://lh5.googleusercontent.com/p/AF1QipPuSIshc_cfLDCF3WY8Z_HxY_vmlfF_IgRlRHp9=w408-h240-k-no-pi-0-ya231.6-ro-0-fo100,Ka Pei Ting ,Ka Pei Ting ,4.2,07:30-21:00,Xing Qi Yi ,+358 50 3429236,"Coffee House Kuopio, Haapaniemenkatu 24-26, 70110 Kuopio, Fen Lan ",Ke Ke ,https://www.google.com/maps/place/Coffee+House+Kuopio/data=!4m7!3m6!1s0x4684b0896a8615e5:0x7d8ecaeaf726e27!8m2!3d62.8923096!4d27.6764974!16s%2Fg%2F11gzy485r!19sChIJ5RWGaomwhEYRJ25yr67s2Ac?authuser=0&hl=zh-TW&rclk=1
ChIJi2M0SImwhEYRKLgpeqPbrHs,Kahvila-Ravintola Salacavala,,False,344,"Name: Kahvila-konditoria Houkutus
link: https://www.google.com/maps/search/Kahvila-konditoria+Houkutus/@62.891605299999995,27.675354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 691 reviews

Name: Kahvila Kaneli
link: https://www.google.com/maps/search/Kahvila+Kaneli/@62.89161730000001,27.680475299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 449 reviews

Name: Ravintola Skilla
link: https://www.google.com/maps/search/Ravintola+Skilla/@62.89230709999999,27.6740928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: Kaffeteria mummola
link: https://www.google.com/maps/search/Kaffeteria+mummola/@62.893556200000006,27.6797021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: Ravintola Lounas-Salonki
link: https://www.google.com/maps/search/Ravintola+Lounas-Salonki/@62.891703400000004,27.668540399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews",https://www.vrr.fi/fi/salacavala,Kahvila-Ravintola Salacavala (Ye Zhu ),https://www.google.com/maps/contrib/103406231336935503283,https://lh5.googleusercontent.com/p/AF1QipNPs9Z_lKcQjhpzO9_-SFW0zelrC0GSqwxLY6wL=w408-h271-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.1,10:00-18:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+358 45 1462000,"Kahvila-Ravintola Salacavala, Kauppakatu 45, 70110 Kuopio, Fen Lan ","Huo , Shi Chang , Tian Dian ",https://www.google.com/maps/place/Kahvila-Ravintola+Salacavala/data=!4m7!3m6!1s0x4684b0894834638b:0x7bacdba37a29b828!8m2!3d62.8920901!4d27.6783792!16s%2Fg%2F11h0qk7s3!19sChIJi2M0SImwhEYRKLgpeqPbrHs?authuser=0&hl=zh-TW&rclk=1
ChIJFZmmFoyxhEYR0UEE7lh9ZoI,Cat Cafe Tiramisu,,False,254,,http://www.tiramisu.fi/,Cat Cafe Tiramisu (Ye Zhu ),https://www.google.com/maps/contrib/117909999072402759517,https://lh5.googleusercontent.com/p/AF1QipNDQFnsGjvJviJxOmcmRqkDYksoiZjZvCyqUHFi=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-19:00,"Xing Qi Ri , Xing Qi Yi ",+358 44 9873918,"Cat Cafe Tiramisu, Maaherrankatu 9, 70100 Kuopio, Fen Lan ",,https://www.google.com/maps/place/Cat+Cafe+Tiramisu/data=!4m7!3m6!1s0x4684b18c16a69915:0x82667d58ee0441d1!8m2!3d62.8911475!4d27.6881896!16s%2Fg%2F11h7ks5k3k!19sChIJFZmmFoyxhEYR0UEE7lh9ZoI?authuser=0&hl=zh-TW&rclk=1
ChIJPTPyW_WwhEYR8Swf5WW2rF4,Cafe Satama,,False,244,"Name: Restaurant Old Harbour
link: https://www.google.com/maps/search/Restaurant+Old+Harbour/@62.8924003,27.6966991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1087 reviews

Name: Sataman Helmi
link: https://www.google.com/maps/search/Sataman+Helmi/@62.8922524,27.692675299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 662 reviews

Name: Kuopion satama
link: https://www.google.com/maps/search/Kuopion+satama/@62.8911666,27.6955717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Ravintola Vanhasatama
link: https://www.google.com/maps/search/Ravintola+Vanhasatama/@62.892642800000004,27.696023099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.cafesatama.fi/,Cafe Satama (Ye Zhu ),https://www.google.com/maps/contrib/110666509087022207406,https://lh5.googleusercontent.com/p/AF1QipNuBw_ks1I4K6rqCoxyX7gS5xlpy1W0_Tmvl_qr=w408-h544-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4.2,,Open All Days,+358 45 1597997,"Cafe Satama, Kauppakatu 1, 70100 Kuopio, Fen Lan ",,https://www.google.com/maps/place/Cafe+Satama/data=!4m7!3m6!1s0x4684b0f55bf2333d:0x5eacb665e51f2cf1!8m2!3d62.892687!4d27.6957581!16s%2Fg%2F1yh8075yd!19sChIJPTPyW_WwhEYR8Swf5WW2rF4?authuser=0&hl=zh-TW&rclk=1
ChIJeZVsw4ewhEYRoQ0_SzyeB-Y,Cafe Asema B&B,,False,232,,http://www.cafeasema.fi/,Cafe Asema B&B (Ye Zhu ),https://www.google.com/maps/contrib/109391740954957955801,https://lh5.googleusercontent.com/p/AF1QipN2hAOl6BsYjIEhGHetc4__MdXNiin53yg0FRSS=w428-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,,Open All Days,+358 44 7881110,"Cafe Asema B&B, Asemakatu 1, 70100 Kuopio, Fen Lan ","Huo Che , Zao Can ",https://www.google.com/maps/place/Cafe+Asema+B%26B/data=!4m7!3m6!1s0x4684b087c36c9579:0xe6079e3c4b3f0da1!8m2!3d62.8968884!4d27.6806779!16s%2Fg%2F1tdshdw6!19sChIJeZVsw4ewhEYRoQ0_SzyeB-Y?authuser=0&hl=zh-TW&rclk=1
ChIJ6fKZnImwhEYRw9cBCv2cWr0,Kaffeteria mummola,,False,212,"Name: Kahvila-konditoria Houkutus
link: https://www.google.com/maps/search/Kahvila-konditoria+Houkutus/@62.891605299999995,27.675354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 691 reviews

Name: Kahvila Kaneli
link: https://www.google.com/maps/search/Kahvila+Kaneli/@62.89161730000001,27.680475299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 449 reviews

Name: Kahvila-Ravintola Salacavala
link: https://www.google.com/maps/search/Kahvila-Ravintola+Salacavala/@62.8920901,27.678379200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: Cafe Asema B&B
link: https://www.google.com/maps/search/Cafe+Asema+B%26B/@62.896888399999995,27.6806779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Burtsow
link: https://www.google.com/maps/search/Burtsow/@62.8917468,27.678144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.kaffeteriamummola.fi/,Kaffeteria mummola (Ye Zhu ),https://www.google.com/maps/contrib/104718997317162024478,https://lh5.googleusercontent.com/p/AF1QipMy1gfQXfC7wb1CGIGjxIc6-URIP0AW0fnfLHk=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+358 44 3641766,"Kaffeteria mummola, Puijonkatu 27, 70100 Kuopio, Fen Lan ",,https://www.google.com/maps/place/Kaffeteria+mummola/data=!4m7!3m6!1s0x4684b0899c99f2e9:0xbd5a9cfd0a01d7c3!8m2!3d62.8935562!4d27.6797021!16s%2Fg%2F1pzwzf4jl!19sChIJ6fKZnImwhEYRw9cBCv2cWr0?authuser=0&hl=zh-TW&rclk=1
