place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJo5JVNXZjfg0RFjdgPuCj-V0,Dey'lice Glaces Cafe Chocolat,,False,48,"Name: Bac 2 Glaces
link: https://www.google.com/maps/search/Bac+2+Glaces/@35.7253123,-0.5849654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: glace el baraka oran
link: https://www.google.com/maps/search/glace+el+baraka+oran/@35.6903424,-0.6417957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Choc-n-Roll
link: https://www.google.com/maps/search/Choc-n-Roll/@35.7239157,-0.5845657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Delice glace oran
link: https://www.google.com/maps/search/Delice+glace+oran/@35.703157999999995,-0.5584150999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Le Dellys
link: https://www.google.com/maps/search/Le+Dellys/@35.704789999999996,-0.5600094999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/deylice,Dey'lice Glaces Cafe Chocolat (Ye Zhu ),https://www.google.com/maps/contrib/102782841094511522913,https://lh5.googleusercontent.com/p/AF1QipNrCNqE_9AhGWOBu0lYh1GNVRUM5GXl4YXIoZYl=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Qiao Ke Li Gong Jiang , Qiao Ke Li Ka Pei Guan , Zhu Gu Li Dian , Ka Pei Dian , Fa Shi Bo Bing Can Ting , Fa Shi Gao Bing Dian , Cha Yi Guan ",4.3,09:30-00:00,Open All Days,+213 551 70 32 30,"Dey'lice Glaces Cafe Chocolat, 14 Coop Harket, Rue Latrache Mohammed, Oran 31000A Er Ji Li Ya ","Jia Ge , Zhou Si ",https://www.google.com/maps/place/Dey%27lice+Glaces+Caf%C3%A9+Chocolat/data=!4m7!3m6!1s0xd7e6376355592a3:0x5df9a3e03e603716!8m2!3d35.696553!4d-0.5945434!16s%2Fg%2F11f8cfdpkb!19sChIJo5JVNXZjfg0RFjdgPuCj-V0?authuser=0&hl=zh-TW&rclk=1
ChIJbeK91qxjfg0RM2lkaFPltMM,VIP Patisserie Cafeteria,,False,33,"Name: Le pic patisserie viennoiserie
link: https://www.google.com/maps/search/Le+pic+p%C3%A2tisserie+viennoiserie/@35.7237163,-0.5876891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Pasha - Coffee
link: https://www.google.com/maps/search/Pasha+-+Coffee/@35.7257087,-0.5895014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Prince cofee
link: https://www.google.com/maps/search/Prince+cofee/@35.7204653,-0.5855779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Salon De The VIP
link: https://www.google.com/maps/search/Salon+De+Th%C3%A9+VIP/@35.7032318,-0.6427525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe Princes
link: https://www.google.com/maps/search/Cafe+Princes/@35.7176707,-0.5653648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/P%25C3%25A2tisserie-Caf%25C3%25A9t%25C3%25A9ria-VIP-Oran-246519456058528/,VIP Patisserie Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/107421646756616507599,https://lh5.googleusercontent.com/p/AF1QipO1EDj9dMCKln5L8YSsT6jW2d4d9nCh7Cp2Cc-V=w408-h409-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,07:00-23:00,Open All Days,+213 557 22 99 89,"VIP Patisserie Cafeteria, Bir El Djir, A Er Ji Li Ya ","Fu Wu , Zao Can , Jia Ge ",https://www.google.com/maps/place/VIP+P%C3%A2tisserie+Caf%C3%A9t%C3%A9ria/data=!4m7!3m6!1s0xd7e63acd6bde26d:0xc3b4e55368646933!8m2!3d35.7141024!4d-0.5812301!16s%2Fg%2F11r9f8qgzp!19sChIJbeK91qxjfg0RM2lkaFPltMM?authuser=0&hl=zh-TW&rclk=1
ChIJRSgIui1jfg0Rg0iX0lMWD3Y,Rivoli Coffee mqh~ ryfwly,,False,12,"Name: Cafe-in
link: https://www.google.com/maps/search/Cafe-in/@35.721956899999995,-0.587977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Cafe Moka
link: https://www.google.com/maps/search/Caf%C3%A9+Moka/@35.7269781,-0.5877127999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Rivoli Coffee
link: https://www.google.com/maps/search/Rivoli+Coffee/@35.7284633,-0.5668854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: coffee75
link: https://www.google.com/maps/search/coffee75/@35.708810199999995,-0.5687896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/RivoliCoffee31,Rivoli Coffee mqh~ ryfwly (Ye Zhu ),https://www.google.com/maps/contrib/110591019613564868751,https://lh5.googleusercontent.com/p/AF1QipPwUQbFdCkJEY7ViyGstOkUcBB-hJNDu8B-Ufd6=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Qiao Ke Li Ka Pei Guan , Wai Dai Ka Pei Zhuan Mai Dian , Zheng Liu Ka Pei Ba , Wu Jiu Jing Yin Liao Dian ",5,24 Xiao Shi Ying Ye ,Open All Days,,"PC98+XXG Rivoli Coffee mqh~ ryfwly, Bir El Djir 31023A Er Ji Li Ya ",,https://www.google.com/maps/place/Rivoli+Coffee+%D9%85%D9%82%D9%87%D9%89+%D8%B1%D9%8A%D9%81%D9%88%D9%84%D9%8A%E2%80%AD/data=!4m7!3m6!1s0xd7e632dba082845:0x760f1653d2974883!8m2!3d35.7199939!4d-0.5825752!16s%2Fg%2F11rwtzz0qm!19sChIJRSgIui1jfg0Rg0iX0lMWD3Y?authuser=0&hl=zh-TW&rclk=1
ChIJp43xciNjfg0RuP0FbSnAE3M,Game Of Coffee(GOC),,False,7,,https://instagram.com/game_of_coffe%3Figshid%3DZGUzMzM3NWJiOQ%3D%3D%2520%2520%3B%2520https://www.facebook.com/profile.php%3Fid%3D100091556603981%26mibextid%3DZbWKwL,Game Of Coffee(GOC) (Ye Zhu ),https://www.google.com/maps/contrib/116048937044090994486,https://lh5.googleusercontent.com/p/AF1QipOiChsAQsHIFb3daJZ8M0cfb1RYwAJ_NOmM07hd=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,,Open All Days,+213 771 95 64 35,"Game Of Coffee(GOC), Cite Brise de mer Piece O2, Bloc B4, Oran 31001A Er Ji Li Ya ",,https://www.google.com/maps/place/Game+Of+Coffee%28GOC%29/data=!4m7!3m6!1s0xd7e632372f18da7:0x7313c0296d05fdb8!8m2!3d35.7213603!4d-0.5940832!16s%2Fg%2F11v02ygfc2!19sChIJp43xciNjfg0RuP0FbSnAE3M?authuser=0&hl=zh-TW&rclk=1
ChIJt-LaHoljfg0RF6-FHmvDioE,Barista Coffee Akid,,False,4,"Name: Garden Coffee Shop
link: https://www.google.com/maps/search/Garden+Coffee+Shop/@35.7319107,-0.5852442999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Cafe salvadore
link: https://www.google.com/maps/search/Cafe+salvadore/@35.7207517,-0.58883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Dar Coffee House Boutique Akid Lotfi
link: https://www.google.com/maps/search/Dar+Coffee+House+Boutique+Akid+Lotfi/@35.7210465,-0.5927937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/barista_dz,Barista Coffee Akid (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPKDvLZp7MHBSC9FCOSleQt8lvtqe0ag6qoMNbp=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,,Open All Days,,"PCG6+8H8 Barista Coffee Akid, Bir El Djir, A Er Ji Li Ya ",,https://www.google.com/maps/place/Barista+Coffee+Akid/data=!4m7!3m6!1s0xd7e63891edae2b7:0x818ac36b1e85af17!8m2!3d35.7257978!4d-0.5885457!16s%2Fg%2F11pm93bmw6!19sChIJt-LaHoljfg0RF6-FHmvDioE?authuser=0&hl=zh-TW&rclk=1
ChIJ80m52GOJfg0RJ1GNTfMSAm8,L'heure du the wqt lshy,,False,3,"Name: Tea time
link: https://www.google.com/maps/search/Tea+time/@35.638222,-0.5894598999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Salon De The Zaid
link: https://www.google.com/maps/search/Salon+De+Th%C3%A9+Za%C3%AFd/@35.7031551,-0.6482273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cafeteria le Monde
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+le+Monde/@35.7048263,-0.6378733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Salon De The VIP
link: https://www.google.com/maps/search/Salon+De+Th%C3%A9+VIP/@35.7032318,-0.6427525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria Le Buteur
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Le+Buteur/@35.6862286,-0.6180072999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://lheure-du-the-cafeteria.business.site/?utm_source=gmb&utm_medium=referral,L'heure du the wqt lshy (Ye Zhu ),https://www.google.com/maps/contrib/114856077050204468288,https://lh5.googleusercontent.com/p/AF1QipOl4c9jPeUlzoeoNWoVl1JtGQYzNvgzDhhk_zCy=w408-h280-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Dian ",5,10:30-02:30,Open All Days,+213 658 24 95 16,"L'heure du the wqt lshy, avenue des 40 Martyrs Avenue sidi chahmi, delment 31000A Er Ji Li Ya ",,https://www.google.com/maps/place/L%27heure+du+th%C3%A9+%D9%88%D9%82%D8%AA+%D8%A7%D9%84%D8%B4%D8%A7%D9%8A%E2%80%AD/data=!4m7!3m6!1s0xd7e8963d8b949f3:0x6f0212f34d8d5127!8m2!3d35.6935357!4d-0.6314137!16s%2Fg%2F11rg8jzx49!19sChIJ80m52GOJfg0RJ1GNTfMSAm8?authuser=0&hl=zh-TW&rclk=1
ChIJ35Th1rVjfg0RXX5H0MFLwXs,Chemex Cafe,,False,94,"Name: Gourmandisefz
link: https://www.google.com/maps/search/Gourmandisefz/@35.6975939,-0.5608719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Cafeteria Le Golf
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Le+Golf/@35.7103965,-0.5654026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: CH Coffee
link: https://www.google.com/maps/search/CH+Coffee/@35.697230999999995,-0.5956272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: coffee75
link: https://www.google.com/maps/search/coffee75/@35.708810199999995,-0.5687896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Chemex Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102020903894896294825,https://lh5.googleusercontent.com/p/AF1QipN_EhyoW4iIchOxapJpQwl_bTGRr9gaj6lLrgNg=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-20:00,Xing Qi Wu ,+213 550 62 72 77,"Chemex Cafe, Bir El Djir, A Er Ji Li Ya ","Dan Gao , Fu Wu , Nai Xi , Jing Yan ",https://www.google.com/maps/place/Chemex+Cafe/data=!4m7!3m6!1s0xd7e63b5d6e194df:0x7bc14bc1d0477e5d!8m2!3d35.7112446!4d-0.5679923!16s%2Fg%2F11t2cmyv4p!19sChIJ35Th1rVjfg0RXX5H0MFLwXs?authuser=0&hl=zh-TW&rclk=1
ChIJtyhuC-9jfg0RdEJ_44zavLs,Caramelia desserts & cafe,,False,51,"Name: chokunafa
link: https://www.google.com/maps/search/chokunafa/@35.726891699999996,-0.588344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Patisserie Kraouti
link: https://www.google.com/maps/search/Patisserie+Kraouti/@35.731149800000004,-0.5851356999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Cafe Khemisti
link: https://www.google.com/maps/search/Caf%C3%A9+Khemisti/@35.727357399999995,-0.5829816999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Caramelia desserts & cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMT26kjgJb8ULTMVTc_nz2rFwdacxrTi7j1h9Y5=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,09:00-20:30,Xing Qi Wu ,,"PCC4+42F Caramelia desserts & cafe, Bir El Djir, A Er Ji Li Ya ","Gao , Jia Ge , Zao Can , Fu Wu , Qiao Ke Li ",https://www.google.com/maps/place/Caramelia+desserts+%26+caf%C3%A9/data=!4m7!3m6!1s0xd7e63ef0b6e28b7:0xbbbcda8ce37f4274!8m2!3d35.7203247!4d-0.5950199!16s%2Fg%2F11rx3j7nkp!19sChIJtyhuC-9jfg0RdEJ_44zavLs?authuser=0&hl=zh-TW&rclk=1
ChIJIVd6aVRjfg0RLbwGUwDj8iw,Gulistan Snack & Coffee,,False,27,,,Gulistan Snack & Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNS9EvKz2b9ImDD_dtFGtoNCALydNsbUjZ7LQwq=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,,Open All Days,+213 554 78 50 79,"Gulistan Snack & Coffee, cooperative El Fadjr, 6 hai el Mostakbel, Bir El Djir, A Er Ji Li Ya ",Dan Gao ,https://www.google.com/maps/place/Gulistan+Snack+%26+Coffee/data=!4m7!3m6!1s0xd7e6354697a5721:0x2cf2e3005306bc2d!8m2!3d35.7203394!4d-0.5774749!16s%2Fg%2F11v02vk47v!19sChIJIVd6aVRjfg0RLbwGUwDj8iw?authuser=0&hl=zh-TW&rclk=1
ChIJHxowEaJjfg0RiHJUe-dDcRQ,Premium coffee house,,False,20,"Name: Cafe LA RUCHE
link: https://www.google.com/maps/search/Caf%C3%A9+LA+RUCHE/@35.7110122,-0.5680626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cafeteria Le Golf
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Le+Golf/@35.7103965,-0.5654026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: cafeteria coffee house
link: https://www.google.com/maps/search/caf%C3%A9t%C3%A9ria+coffee+house/@35.6829208,-0.6550512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe Princes
link: https://www.google.com/maps/search/Cafe+Princes/@35.7176707,-0.5653648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Premium coffee house (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO-rhV8ecy-McZCTmUsn3j94iQvRih5unqGbRGQ=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"PC5P+R56 Premium coffee house, Boulvard Des Lions, Bir El Djir, A Er Ji Li Ya ",Fu Wu ,https://www.google.com/maps/place/Premium+coffee+house/data=!4m7!3m6!1s0xd7e63a211301a1f:0x147143e77b547288!8m2!3d35.7095387!4d-0.5646071!16s%2Fg%2F11nx24gf96!19sChIJHxowEaJjfg0RiHJUe-dDcRQ?authuser=0&hl=zh-TW&rclk=1
