place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ1Z1ju8fNHg0RhuOryr-FrmU,Marianita,,False,1035,"Name: Pastelaria Lena
link: https://www.google.com/maps/search/Pastelaria+Lena/@38.7563086,-9.254025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Pastelaria Queijadinha
link: https://www.google.com/maps/search/Pastelaria+Queijadinha/@38.7557629,-9.277588999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: A Rainha
link: https://www.google.com/maps/search/A+Rainha/@38.7564536,-9.2567529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Dom Martinho
link: https://www.google.com/maps/search/Dom+Martinho/@38.756564499999996,-9.2508249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",https://www.facebook.com/marianita1959/%3Fti%3Das,Marianita (Ye Zhu ),https://www.google.com/maps/contrib/103955271759444161423,https://lh5.googleusercontent.com/p/AF1QipMBmPUg9KcisDARW1Zte6_R5Jyyz7Jo5wpSRUVz=w408-h306-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Ting ",4.6,07:00-19:00,Xing Qi Er ,+351 21 435 1312,"Marianita, R. Dona Maria I 5A, 2745-164 Queluz, Pu Tao Ya ","Pu Ta , Ke Song , star, Chan Pin , Ke Ren , Ting Che , Zuo , Tai Shi , Nei Xian ",https://www.google.com/maps/place/Marianita/data=!4m7!3m6!1s0xd1ecdc7bb639dd5:0x65ae85bfcaabe386!8m2!3d38.7577256!4d-9.2581355!16s%2Fg%2F11bby7kvlh!19sChIJ1Z1ju8fNHg0RhuOryr-FrmU?authuser=0&hl=zh-TW&rclk=1
ChIJ70H1h3jOHg0RipUrV3bMQ5c,Acucar Cafe,,False,600,"Name: Dom Cafe
link: https://www.google.com/maps/search/Dom+Caf%C3%A9/@38.7530673,-9.2782984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 703 reviews

Name: A Abelhinha
link: https://www.google.com/maps/search/A+Abelhinha/@38.756451,-9.281223599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 550 reviews

Name: Arizona
link: https://www.google.com/maps/search/Arizona/@38.7522143,-9.284416900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Origami Cafe
link: https://www.google.com/maps/search/Origami+Caf%C3%A9/@38.7570911,-9.2765918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Arcadas
link: https://www.google.com/maps/search/Arcadas/@38.7542531,-9.2797146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews",https://www.facebook.com/Acucarcafegourmet/,Acucar Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106802335011289299939,https://lh5.googleusercontent.com/p/AF1QipNZqQc5kSq_lTX3EXNJPHGB4ZkEASwelOk0-p_D=w408-h408-k-no,Gao Bing Dian ,"Gao Bing Dian , Zi Zhu Can Ting ",4.2,06:30-00:00,Open All Days,+351 21 439 4021,"Acucar Cafe, Av. 25 de Abril 43, 2745-864 Queluz, Pu Tao Ya ","Tu Si , Ke Li Bing , Can , Huan Jing , Chan Pin , Pai She Di Dian , Xia Wu ",https://www.google.com/maps/place/A%C3%A7%C3%BAcar+Caf%C3%A9/data=!4m7!3m6!1s0xd1ece7887f541ef:0x9743cc76572b958a!8m2!3d38.7514861!4d-9.2791178!16s%2Fg%2F11c1q_25h8!19sChIJ70H1h3jOHg0RipUrV3bMQ5c?authuser=0&hl=zh-TW&rclk=1
ChIJUf72n9zPHg0RpwczlhvYerI,A Abelhinha,,False,550,"Name: Acucar Cafe
link: https://www.google.com/maps/search/A%C3%A7%C3%BAcar+Caf%C3%A9/@38.7514861,-9.2791178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 600 reviews

Name: Arizona
link: https://www.google.com/maps/search/Arizona/@38.7522143,-9.284416900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Origami Cafe
link: https://www.google.com/maps/search/Origami+Caf%C3%A9/@38.7570911,-9.2765918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Queijadinha de Massama
link: https://www.google.com/maps/search/Queijadinha+de+Massam%C3%A1/@38.7536651,-9.2865186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews",https://a-abelhinha.eatbu.com/,A Abelhinha (Ye Zhu ),https://www.google.com/maps/contrib/109805665410340708743,https://lh5.googleusercontent.com/p/AF1QipMDStLbVEVD0sCVFJGqBAdxRXqDrhYixdTXcAim=w408-h544-k-no,Gao Bing Dian ,"Gao Bing Dian , Mian Bao Xi Bing Dian , Pi Jiu Zhuan Mai Dian , Zao Can Can Ting , Ka Pei Dian , Wu Can Can Ting , Pu Tao Ya Can Ting ",4.2,06:00-20:00,Open All Days,+351 21 439 7361,"A Abelhinha, R. Direita de Massama 129, 2745-820 Queluz, Pu Tao Ya ","Jia Ge , Chan Pin , Zhi Zao , Zao Can , star",https://www.google.com/maps/place/A+Abelhinha/data=!4m7!3m6!1s0xd1ecfdc9ff6fe51:0xb27ad81b963307a7!8m2!3d38.756451!4d-9.2812236!16s%2Fg%2F11cs36vqt3!19sChIJUf72n9zPHg0RpwczlhvYerI?authuser=0&hl=zh-TW&rclk=1
ChIJVeAPNfPPHg0RSUQs3N-zZNY,Idols and legends sports Cafe,,False,298,"Name: Wood'in
link: https://www.google.com/maps/search/Wood%27in/@38.758269999999996,-9.2808925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 739 reviews

Name: Contraste, Cafe Lounge
link: https://www.google.com/maps/search/Contraste%2C+Caf%C3%A9+Lounge/@38.7524821,-9.2811097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 711 reviews

Name: Mauze Cafe
link: https://www.google.com/maps/search/Mauze+Cafe/@38.7561767,-9.2817356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Cathedral Sports Bar
link: https://www.google.com/maps/search/Cathedral+Sports+Bar/@38.7544537,-9.2857887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: LESS IS MORE
link: https://www.google.com/maps/search/LESS+IS+MORE/@38.7649245,-9.278473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",https://idols-and-legends-sports-cafe.eatbu.com/,Idols and legends sports Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113501625549854998954,https://lh5.googleusercontent.com/p/AF1QipPbxZvMY-t9_GPjYtpaJIVhs84jQTn2xQtWGjG6=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Pi Jiu Zhuan Mai Dian , Zao Can Can Ting , Ka Pei Dian , Shu Bao Tan , Gao Bing Dian ",4.4,07:00-00:00,Open All Days,+351 969 070 199,"Idols and legends sports Cafe, R. Manuel Tito de Morais 68 loja 2, 2745-873 Queluz, Pu Tao Ya ","Ba , Jia Ge , Chou Yan , You Xi , star",https://www.google.com/maps/place/Idols+and+legends+sports+Cafe/data=!4m7!3m6!1s0xd1ecff3350fe055:0xd664b3dfdc2c4449!8m2!3d38.7584048!4d-9.2812217!16s%2Fg%2F11cmh8mhvt!19sChIJVeAPNfPPHg0RSUQs3N-zZNY?authuser=0&hl=zh-TW&rclk=1
ChIJ-5Sl0cTNHg0RLWY8IM02x4k,Boutique Doce Cafe,,False,164,"Name: M Cafe
link: https://www.google.com/maps/search/M+Caf%C3%A9/@38.7585494,-9.2648259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Pastelaria Doce Flor
link: https://www.google.com/maps/search/Pastelaria+Doce+Fl%C3%B4r/@38.756668499999996,-9.252681299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Pastelaria Queijadinha
link: https://www.google.com/maps/search/Pastelaria+Queijadinha/@38.7557629,-9.277588999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Doce Papoila
link: https://www.google.com/maps/search/Doce+Papoila/@38.7575934,-9.265248999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Doce Pecado
link: https://www.google.com/maps/search/Doce+Pecado/@38.7541663,-9.2798941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.instagram.com/boutique_doce_cafe_/,Boutique Doce Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109688230693572254512,https://lh5.googleusercontent.com/p/AF1QipMutCbFnhp1rZGaSam2w2cDDijr0QA8tpjxGmfj=w408-h407-k-no,Gao Bing Dian ,Gao Bing Dian ,4.5,06:00-20:00,Xing Qi Ri ,+351 21 439 3935,"Boutique Doce Cafe, Av. Luis de Camoes 24, 2745-301 Queluz, Pu Tao Ya ","Chan Pin , Huan Jing , Jia Ge ",https://www.google.com/maps/place/Boutique+Doce+Caf%C3%A9/data=!4m7!3m6!1s0xd1ecdc4d1a594fb:0x89c736cd203c662d!8m2!3d38.7582832!4d-9.2670617!16s%2Fg%2F1v3kpbhc!19sChIJ-5Sl0cTNHg0RLWY8IM02x4k?authuser=0&hl=zh-TW&rclk=1
ChIJPbIc4azNHg0R4VjRd0ZJsrk,Simplesmente Cafe,,False,154,"Name: M Cafe
link: https://www.google.com/maps/search/M+Caf%C3%A9/@38.7585494,-9.2648259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Cafe Mamamia
link: https://www.google.com/maps/search/Caf%C3%A9+Mamamia/@38.764601,-9.2599313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Cafe Golfinho
link: https://www.google.com/maps/search/Caf%C3%A9+Golfinho/@38.7570597,-9.265219799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Grimoinas Cafe
link: https://www.google.com/maps/search/Grimoinas+Caf%C3%A9/@38.75587000000001,-9.281427800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews",https://m.facebook.com/simplesmenteecafe/%3Ftsid%3D0.22865785850615405%26source%3Dresult,Simplesmente Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOSlSpGR5u7QgtU4T7-kg4afLWcbMGuxY1ISeIh=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:00-20:00,Xing Qi Er ,+351 21 584 7745,"Simplesmente Cafe, R. Jaime Cortesao ndeg 18 loja A, 2745-285 Queluz, Pu Tao Ya ","Huan Jing , Chan Pin , Dan Gao , Jia Ge ",https://www.google.com/maps/place/Simplesmente+Caf%C3%A9/data=!4m7!3m6!1s0xd1ecdace11cb23d:0xb9b2494677d158e1!8m2!3d38.7623767!4d-9.2622871!16s%2Fg%2F11gv2803yt!19sChIJPbIc4azNHg0R4VjRd0ZJsrk?authuser=0&hl=zh-TW&rclk=1
ChIJ438S3afNHg0RxDYqtGoxUc8,Cafe Paris,,False,151,"Name: Restaurante Paris
link: https://www.google.com/maps/search/Restaurante+Paris/@38.7065546,-9.1764966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: Cafe Mae Preta
link: https://www.google.com/maps/search/Caf%C3%A9+M%C3%A3e+Preta/@38.7578107,-9.2527873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Cafe A Casinha Da Monica
link: https://www.google.com/maps/search/Caf%C3%A9+A+Casinha+Da+M%C3%B3nica/@38.757213199999995,-9.252583099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Cafe Lisboa Paris
link: https://www.google.com/maps/search/Caf%C3%A9+Lisboa+Paris/@38.7614789,-9.2566901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Alcaide-Cafe E Restaurante-Bar, Lda.
link: https://www.google.com/maps/search/Alcaide-Cafe+E+Restaurante-Bar%2C+Lda./@38.7583662,-9.231527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://cafeparis.eatbu.com/,Cafe Paris (Ye Zhu ),https://www.google.com/maps/contrib/107769769557736252501,https://lh5.googleusercontent.com/p/AF1QipNYO7fuOwku6HjuzicOedV-cxM4tMq1DNPnYnF9=w408-h448-k-no,Can Ting ,"Can Ting , Zao Can Can Ting ",3.9,06:30-19:00,Xing Qi Ri ,+351 21 492 1179,"Cafe Paris, R. Elias Garcia 344, 2700-319 Queluz, Pu Tao Ya ","Jia Ge , Wu Can , Shu Shi ,Shi Wu , Huan Jing , Yu ",https://www.google.com/maps/place/Caf%C3%A9+Paris/data=!4m7!3m6!1s0xd1ecda7dd127fe3:0xcf51316ab42a36c4!8m2!3d38.7582322!4d-9.2357387!16s%2Fg%2F11c5ww_zp0!19sChIJ438S3afNHg0RxDYqtGoxUc8?authuser=0&hl=zh-TW&rclk=1
ChIJVWMpIbrNHg0Ru1vYntxTkbY,Pastelaria Artvideo Cafe,,False,149,"Name: Marianita
link: https://www.google.com/maps/search/Marianita/@38.7577256,-9.2581355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1033 reviews

Name: Art's Tribute Kafe
link: https://www.google.com/maps/search/Art%27s+Tribute+Kaf%C3%A9/@38.7561305,-9.275850100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Atelie Dona Gula
link: https://www.google.com/maps/search/Ateli%C3%AA+Dona+Gula/@38.7658762,-9.2542341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Pastelaria Aquarius
link: https://www.google.com/maps/search/Pastelaria+Aquarius/@38.764634,-9.2784082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://artvideo-cafe.negocio.site/,Pastelaria Artvideo Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114361530278874489443,https://lh5.googleusercontent.com/p/AF1QipPBmD-RfK0jjLncasMmQ6Yd92IUM7jIkLAHcHDy=w408-h306-k-no,Dong Shuai Dian ,"Dong Shuai Dian , Jiu Ba ",4.4,08:00-22:00,Xing Qi Yi ,+351 21 594 2230,"Pastelaria Artvideo Cafe, R. Padre Alberto Neto Simoes Dias 19 B, 2745-059 Queluz, Pu Tao Ya ",Chan Pin ,https://www.google.com/maps/place/Pastelaria+Artvideo+Caf%C3%A9/data=!4m7!3m6!1s0xd1ecdba21296355:0xb69153dc9ed85bbb!8m2!3d38.7581515!4d-9.2506304!16s%2Fg%2F11ddx_x075!19sChIJVWMpIbrNHg0Ru1vYntxTkbY?authuser=0&hl=zh-TW&rclk=1
ChIJSWb9drfNHg0RnR8gIUfYzEc,Delicia do Mirante,,False,141,"Name: Delicia do Pendao
link: https://www.google.com/maps/search/Del%C3%ADcia+do+Pend%C3%A3o/@38.765256799999996,-9.2560619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Atelie Dona Gula
link: https://www.google.com/maps/search/Ateli%C3%AA+Dona+Gula/@38.7658762,-9.2542341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Dom Martinho
link: https://www.google.com/maps/search/Dom+Martinho/@38.756564499999996,-9.2508249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Doce Rafael
link: https://www.google.com/maps/search/Doce+Rafael/@38.765065199999995,-9.253008699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.facebook.com/profile.php?id=100087490193426,Delicia do Mirante (Ye Zhu ),https://www.google.com/maps/contrib/118352462023713898785,https://lh5.googleusercontent.com/p/AF1QipNTQweF6HQ4g1h4sx9b3lR9O6so-WBec4jzFfYn=w408-h309-k-no,Gao Bing Dian ,"Gao Bing Dian , Mian Bao Quan Dian , Ka Pei Ting , Zi Zhu Can Ting , Xi Bing Dian , Tang Guo Dian , Wai Dai Ka Pei Zhuan Mai Dian , Dong Shuai Dian , Nian Gao Dian , Hun Li Gao Bing Dian ",4.5,06:00-20:00,Xing Qi Yi ,+351 21 435 1518,"Delicia do Mirante, R. Loubet Bravo no 9 Loja 10 - A, 2745-032 Queluz, Pu Tao Ya ","Chan Pin , Jia Ge ",https://www.google.com/maps/place/Del%C3%ADcia+do+Mirante/data=!4m7!3m6!1s0xd1ecdb776fd6649:0x47ccd84721201f9d!8m2!3d38.7654953!4d-9.2558427!16s%2Fg%2F1tdwrcdn!19sChIJSWb9drfNHg0RnR8gIUfYzEc?authuser=0&hl=zh-TW&rclk=1
ChIJmeN3IxbOHg0RiKeZhUcvUxo,Cafe Geneve,,False,106,"Name: Pe de Cafe
link: https://www.google.com/maps/search/P%C3%A9+de+Caf%C3%A9/@38.7691393,-9.2965697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Welcome Cafe
link: https://www.google.com/maps/search/Welcome+Caf%C3%A9/@38.7741417,-9.3134608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Cafe Central
link: https://www.google.com/maps/search/Caf%C3%A9+Central/@38.7707382,-9.2873139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Cafe Bras
link: https://www.google.com/maps/search/Caf%C3%A9+Br%C3%A1s/@38.768581999999995,-9.2916543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Cafe Snack-Bar O Pintas
link: https://www.google.com/maps/search/Caf%C3%A9+Snack-Bar+O+Pintas/@38.7727004,-9.295572500000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/cafegeneveagualva/,Cafe Geneve (Ye Zhu ),https://www.google.com/maps/contrib/105183268767785672020,https://lh5.googleusercontent.com/p/AF1QipOMAP60qloPf3m_cMp9Y6uTYHEu9e3LaX3JkfLX=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:00-20:00,Open All Days,+351 21 133 3821,"Cafe Geneve, Rua Dr. Antonio Jose de Almeida 25-27, 2735-521 Agualva-Cacem, Pu Tao Ya ","Qian Cai , Huan Jing ",https://www.google.com/maps/place/Caf%C3%A9+Geneve/data=!4m7!3m6!1s0xd1ece162377e399:0x1a532f478599a788!8m2!3d38.7630686!4d-9.2586529!16s%2Fg%2F11c2j940hr!19sChIJmeN3IxbOHg0RiKeZhUcvUxo?authuser=0&hl=zh-TW&rclk=1
