place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJf0YydJy4SUcR4M6TnoahzTM,Lemnul Verde Cofetarie,,False,1972,"Name: Zorile
link: https://www.google.com/maps/search/Zorile/@47.1343219,23.8813836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Panne Gusto
link: https://www.google.com/maps/search/Panne+Gusto/@47.1297521,23.885814399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Lemnul Verde
link: https://www.google.com/maps/search/Lemnul+Verde/@47.1370808,23.899059299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Mariflor
link: https://www.google.com/maps/search/Mariflor/@47.142149599999996,23.8808068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Boulangerie Artisanale M Ioana
link: https://www.google.com/maps/search/Boulangerie+Artisanale+M+Ioana/@47.1315062,23.8818554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://lemnulverde.ro/,Lemnul Verde Cofetarie (Ye Zhu ),https://www.google.com/maps/contrib/101896812192662197463,https://lh5.googleusercontent.com/p/AF1QipOyHzSEh8rKN9ga1HwlrqytfSbnmNfBJ0i_1M4v=w426-h240-k-no,Tang Guo Gao Bing Dian ,Tang Guo Gao Bing Dian ,4.4,07:00-20:00,Open All Days,+40 744 554 501,"Lemnul Verde Cofetarie, Strada 1 Mai 7, Dej 405200Luo Ma Ni Ya ","Dan Gao , Bing Gan , Ka Pei , Jia Ge , Chan Pin ",https://www.google.com/maps/place/Lemnul+Verde+Cofetarie/data=!4m7!3m6!1s0x4749b89c7432467f:0x33cda1869e93cee0!8m2!3d47.1421151!4d23.8768855!16s%2Fg%2F1vs1qnh0!19sChIJf0YydJy4SUcR4M6TnoahzTM?authuser=0&hl=zh-TW&rclk=1
ChIJy2qN-Zy4SUcRUkFiUrxcQKs,Profi Standard,,False,905,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@47.1166949,23.891716199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1425 reviews

Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@47.130260899999996,23.886956899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 896 reviews

Name: Profi
link: https://www.google.com/maps/search/Profi/@47.130567899999996,23.8820688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Elegiana
link: https://www.google.com/maps/search/Elegiana/@47.1427887,23.8822764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Thf Market
link: https://www.google.com/maps/search/Thf+Market/@47.1425832,23.882850899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.profi.ro/,Profi Standard (Ye Zhu ),https://www.google.com/maps/contrib/102506717265288284638,https://lh5.googleusercontent.com/p/AF1QipPyfUhMdneeRSnuTCPKxUr1D5QCr1bQt8c2f6Qd=w427-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",3.4,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+40 731 555 822,"Profi Standard, Piata 16 Februarie 3, Dej 405200Luo Ma Ni Ya ",,https://www.google.com/maps/place/Profi+Standard/data=!4m7!3m6!1s0x4749b89cf98d6acb:0xab405cbc52624152!8m2!3d47.144288!4d23.876569!16s%2Fg%2F11c59xly50!19sChIJy2qN-Zy4SUcRUkFiUrxcQKs?authuser=0&hl=zh-TW&rclk=1
ChIJ199WkGy5SUcRvrccTs0ljgw,Profi Super,,False,718,"Name: Speed Food
link: https://www.google.com/maps/search/Speed+Food/@47.115434,23.8950504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Profi
link: https://www.google.com/maps/search/Profi/@47.130567899999996,23.8820688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Boulangerie Artisanale M Ioana
link: https://www.google.com/maps/search/Boulangerie+Artisanale+M+Ioana/@47.1315062,23.8818554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.profi.ro/,Profi Super (Ye Zhu ),https://www.google.com/maps/contrib/110226146128694639341,https://lh5.googleusercontent.com/p/AF1QipOR5KDFM12iVLA_Y1cCUutx7tyLh7hu-GQN3D67=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Kuai Can Dian , Za Huo Dian ",3.7,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+40 729 887 115,"Profi Super, Strada Ecaterina Teodoroiu 10, Dej 405200Luo Ma Ni Ya ",,https://www.google.com/maps/place/Profi+Super/data=!4m7!3m6!1s0x4749b96c9056dfd7:0xc8e25cd4e1cb7be!8m2!3d47.1360539!4d23.878383!16s%2Fg%2F11rcsbsvwm!19sChIJ199WkGy5SUcRvrccTs0ljgw?authuser=0&hl=zh-TW&rclk=1
ChIJhzaxqlG5SUcRz2hKXQBv3hc,Lidl,,False,584,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@47.1166949,23.891716199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1425 reviews

Name: Profi Standard
link: https://www.google.com/maps/search/Profi+Standard/@47.144287999999996,23.876569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 905 reviews

Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@47.130260899999996,23.886956899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 896 reviews

Name: Unicarm
link: https://www.google.com/maps/search/Unicarm/@47.1299448,23.885408500000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 499 reviews

Name: Profi
link: https://www.google.com/maps/search/Profi/@47.130567899999996,23.8820688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews",https://www.lidl.ro/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/108885429122726835464,https://lh5.googleusercontent.com/p/AF1QipOoQirdPE2r9safrTB6a0cOwOyAdtyi_0R8-K-u=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Luo Nong Qu , Ping Jia Chao Ji Shi Chang , Xian Shi Shi Chang ",4.4,07:00-22:00,Open All Days,+40 800 896 622,"Lidl, Strada Crangului 23, Dej 405200Luo Ma Ni Ya ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x4749b951aab13687:0x17de6f005d4a68cf!8m2!3d47.1251042!4d23.8869694!16s%2Fg%2F11rd5px236!19sChIJhzaxqlG5SUcRz2hKXQBv3hc?authuser=0&hl=zh-TW&rclk=1
ChIJbQhzgp-5SUcRSPbm-KH4aXs,Weekend Bistro Cafe Terasa,,False,538,"Name: Escape Garden
link: https://www.google.com/maps/search/Escape+Garden/@47.1427459,23.8758355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1244 reviews

Name: Red Wine Bistro
link: https://www.google.com/maps/search/Red+Wine+Bistro/@47.1426318,23.8737972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 779 reviews

Name: Casa Selena
link: https://www.google.com/maps/search/Casa+Selena/@47.1412366,23.874878199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews",http://terasaweekend.ro/,Weekend Bistro Cafe Terasa (Ye Zhu ),https://www.google.com/maps/contrib/113721800040361038314,https://lh5.googleusercontent.com/p/AF1QipO-7fPnpW_t5rk34VMfYKMVPWXqCdqBe4FhQcE2=w408-h306-k-no,Can Ting ,Can Ting ,4.2,09:00-23:00,Open All Days,+40 723 143 840,"Weekend Bistro Cafe Terasa, Strada 22 Decembrie 1989, Dej 405200Luo Ma Ni Ya ",Yin Liao ,https://www.google.com/maps/place/Weekend+Bistro+Cafe+Terasa/data=!4m7!3m6!1s0x4749b99f8273086d:0x7b69f8a1f8e6f648!8m2!3d47.1468128!4d23.8774015!16s%2Fg%2F11hds5tb0d!19sChIJbQhzgp-5SUcRSPbm-KH4aXs?authuser=0&hl=zh-TW&rclk=1
ChIJ8_Xppby4SUcR7BOcnS49gvo,Profi,,False,281,"Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@47.130260899999996,23.886956899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 896 reviews

Name: Unicarm
link: https://www.google.com/maps/search/Unicarm/@47.1299448,23.885408500000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 499 reviews

Name: Profi Standard
link: https://www.google.com/maps/search/Profi+Standard/@47.0258963,23.9102714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Elegiana
link: https://www.google.com/maps/search/Elegiana/@47.1427887,23.8822764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Home Garden Supermarket
link: https://www.google.com/maps/search/Home+Garden+Supermarket/@47.1349423,23.887461599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",http://profi.ro/,Profi (Ye Zhu ),https://www.google.com/maps/contrib/115586007463955540001,https://lh5.googleusercontent.com/p/AF1QipNLUva_kozX0GLvGGRmyUxJvZnCl7sIiA1ahP_W=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",3.6,07:00-22:00,Xing Qi Yi ,+40 799 910 349,"Profi, Strada Unirii 7, Dej 405200Luo Ma Ni Ya ",,https://www.google.com/maps/place/Profi/data=!4m7!3m6!1s0x4749b8bca5e9f5f3:0xfa823d2e9d9c13ec!8m2!3d47.1337207!4d23.8871881!16s%2Fg%2F11f0_fv9l_!19sChIJ8_Xppby4SUcR7BOcnS49gvo?authuser=0&hl=zh-TW&rclk=1
ChIJSx7ks5O5SUcR5zuJoGpA9_o,Profi,,False,157,"Name: Profi Standard
link: https://www.google.com/maps/search/Profi+Standard/@47.144287999999996,23.876569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 905 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@47.125104199999996,23.8869694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 583 reviews

Name: Elegiana
link: https://www.google.com/maps/search/Elegiana/@47.1288573,23.8837105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Home Garden Supermarket
link: https://www.google.com/maps/search/Home+Garden+Supermarket/@47.1349423,23.887461599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Home Garden Supermarket
link: https://www.google.com/maps/search/Home+Garden+Supermarket/@47.1290665,23.8832551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://profi.ro/,Profi (Ye Zhu ),https://www.google.com/maps/contrib/104775783853932988169,https://lh5.googleusercontent.com/p/AF1QipMd-LLLOctT4Ky6Tj3WQ42Ph0neO2fgq4qAAHM_=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,07:00-22:00,Open All Days,+40 724 094 416,"Profi, Bloc U1, Strada Crangului 2, Dej 405200Luo Ma Ni Ya ",,https://www.google.com/maps/place/Profi/data=!4m7!3m6!1s0x4749b993b3e41e4b:0xfaf7406aa0893be7!8m2!3d47.1305679!4d23.8820688!16s%2Fg%2F11g3_9vxx1!19sChIJSx7ks5O5SUcR5zuJoGpA9_o?authuser=0&hl=zh-TW&rclk=1
ChIJHeWp_425SUcRAN88F8iX638,Bijou Cafe,,False,47,"Name: Weekend Bistro Cafe Terasa
link: https://www.google.com/maps/search/Weekend+Bistro+Cafe+Terasa/@47.1468128,23.877401499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 538 reviews

Name: The Queen Bar & Lounge
link: https://www.google.com/maps/search/The+Queen+Bar+%26+Lounge/@47.1343378,23.8810654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Coffee Shop 4 To Go
link: https://www.google.com/maps/search/Coffee+Shop+4+To+Go/@47.142815999999996,23.8820808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://bijoucafe.ro/,Bijou Cafe (Ye Zhu ),https://www.google.com/maps/contrib/110007089964056429135,https://lh5.googleusercontent.com/p/AF1QipNdZ3YnUMRXMVCTf0UfS8SBtIAWTACdCpaOLEo=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,07:00-17:00,Open All Days,+40 720 141 444,"Bijou Cafe, Strada 1 Mai 1, Dej 405200Luo Ma Ni Ya ",,https://www.google.com/maps/place/Bijou+Cafe/data=!4m7!3m6!1s0x4749b98dffa9e51d:0x7feb97c8173cdf00!8m2!3d47.1424418!4d23.8753835!16s%2Fg%2F11nmlzrglw!19sChIJHeWp_425SUcRAN88F8iX638?authuser=0&hl=zh-TW&rclk=1
ChIJJaZXEu-5SUcRN5RRhXhpTqM,Home Garden Supermarket,,False,10,"Name: Profi Standard
link: https://www.google.com/maps/search/Profi+Standard/@47.144287999999996,23.876569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 905 reviews

Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@47.130260899999996,23.886956899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 896 reviews

Name: Home Garden Supermarket
link: https://www.google.com/maps/search/Home+Garden+Supermarket/@47.1349423,23.887461599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Magazin Mixt
link: https://www.google.com/maps/search/Magazin+Mixt/@47.159631399999995,23.807081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Thf Market
link: https://www.google.com/maps/search/Thf+Market/@47.1425832,23.882850899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://homegarden.ro/,Home Garden Supermarket (Ye Zhu ),https://www.google.com/maps/contrib/117095866031110207077,https://lh5.googleusercontent.com/p/AF1QipP8LMcpinWyTBANEKdjbdN29uUSrEDtifBOy_en=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.5,06:00-22:00,Open All Days,+40 264 274 234,"Home Garden Supermarket, Strada Nicolae Titulescu 16, Dej 405200Luo Ma Ni Ya ",,https://www.google.com/maps/place/Home+Garden+Supermarket/data=!4m7!3m6!1s0x4749b9ef1257a625:0xa34e697885519437!8m2!3d47.1455125!4d23.8726313!16s%2Fg%2F11p0d42vn7!19sChIJJaZXEu-5SUcRN5RRhXhpTqM?authuser=0&hl=zh-TW&rclk=1
ChIJQZi1_QC5SUcR5mGPyKei_OA,SC MOLK ALEX SRL,,False,6,"Name: Contessa Dej
link: https://www.google.com/maps/search/Contessa+Dej/@47.1428428,23.8754322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Elegant
link: https://www.google.com/maps/search/Elegant/@47.1425948,23.874076199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: SOFIA
link: https://www.google.com/maps/search/SOFIA/@47.1283706,23.8977699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Alex Fashion
link: https://www.google.com/maps/search/Alex+Fashion/@47.140403199999994,23.879209799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Outlet Fashion Style
link: https://www.google.com/maps/search/Outlet+Fashion+Style/@47.144104,23.876492799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://sc-molk-alex-srl.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,SC MOLK ALEX SRL (Ye Zhu ),https://www.google.com/maps/contrib/108058422696495518769,https://lh5.googleusercontent.com/p/AF1QipPaonaN1PGihAaBd3Frntth_SAbRpO5QEtxIKEy=w408-h725-k-no,Jing Pin Dian ,Jing Pin Dian ,4.8,07:00-21:00,Open All Days,+40 744 608 890,"SC MOLK ALEX SRL, Strada Traian 11, Dej 405200Luo Ma Ni Ya ",,https://www.google.com/maps/place/SC+MOLK+ALEX+SRL/data=!4m7!3m6!1s0x4749b900fdb59841:0xe0fca2a7c88f61e6!8m2!3d47.1428477!4d23.8718364!16s%2Fg%2F11mnkmqfzc!19sChIJQZi1_QC5SUcR5mGPyKei_OA?authuser=0&hl=zh-TW&rclk=1
