place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJgYaWC-xqUQ0RDIBKm0UZ5b8,Lagunak,,False,1653,"Name: The Beach House
link: https://www.google.com/maps/search/The+Beach+House/@43.5007793,-1.5400015999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1014 reviews

Name: L'ocean
link: https://www.google.com/maps/search/L%27oc%C3%A9an/@43.5003593,-1.5422289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 889 reviews

Name: Bilagoon
link: https://www.google.com/maps/search/Bilagoon/@43.5010955,-1.5416421999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 369 reviews

Name: Bistrot de la Plage
link: https://www.google.com/maps/search/Bistrot+de+la+Plage/@43.5003351,-1.5412179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews",https://www.facebook.com/lagunakcabane/,Lagunak (Ye Zhu ),https://www.google.com/maps/contrib/100811516220578075360,https://lh5.googleusercontent.com/p/AF1QipMFxJpV2j1TaxQJjBhpy2HZkI-sv_By6W9WcBNu=w408-h271-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Can Ting ",4.5,,Open All Days,,"Lagunak, Prom. des Sources, 64600 Anglet, Fa Guo ","Sha Tan , Ba , Xi Yang , Xiang Kuang , Hai Jing , tapas, Ban , Chong Lang ",https://www.google.com/maps/place/Lagunak/data=!4m7!3m6!1s0xd516aec0b968681:0xbfe519459b4a800c!8m2!3d43.49753!4d-1.5441693!16s%2Fg%2F11b8089k5l!19sChIJgYaWC-xqUQ0RDIBKm0UZ5b8?authuser=0&hl=zh-TW&rclk=1
ChIJQe6XuHlqUQ0RtvnU7KrBz0k,Le Coconuts,,False,654,"Name: L'indigo
link: https://www.google.com/maps/search/L%27indigo/@43.50084,-1.5420289999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1809 reviews

Name: L'ocean
link: https://www.google.com/maps/search/L%27oc%C3%A9an/@43.5003593,-1.5422289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 889 reviews

Name: Bistrot de la Plage
link: https://www.google.com/maps/search/Bistrot+de+la+Plage/@43.5003351,-1.5412179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews",https://www.facebook.com/coconuts.anglet64/,Le Coconuts (Ye Zhu ),https://www.google.com/maps/contrib/116900014344388793639,https://lh5.googleusercontent.com/p/AF1QipPdPkD2ogRZN0gFn00guwSMPj2JlMgiO6Iz23Gy=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba , Fa Shi Bo Bing Can Ting , Fa Guo Can Ting , Wai Mai Zi Qu Can Ting ",3.8,,Open All Days,+33 5 59 52 98 70,"Le Coconuts, 4 Av. des Cavaliers, 64600 Anglet, Fa Guo ","Sha Tan , Xiao Hai , You Xi , Xiang Kuang , Liao Li , Pa Ni Ni ",https://www.google.com/maps/place/Le+Coconuts/data=!4m7!3m6!1s0xd516a79b897ee41:0x49cfc1aaecd4f9b6!8m2!3d43.5207389!4d-1.5252652!16s%2Fg%2F1tnqj9gm!19sChIJQe6XuHlqUQ0RtvnU7KrBz0k?authuser=0&hl=zh-TW&rclk=1
ChIJp6pjF99BUQ0RjoOmzPaHSXY,BOULANGERIE ANGE,,False,541,"Name: Boulangerie-Patisserie Eugenie
link: https://www.google.com/maps/search/Boulangerie-P%C3%A2tisserie+Eug%C3%A9nie/@43.481814899999996,-1.5081923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 708 reviews

Name: Eugenie Boulangerie-Patisserie
link: https://www.google.com/maps/search/Eug%C3%A9nie+Boulangerie-P%C3%A2tisserie/@43.483906,-1.5067842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 387 reviews

Name: Paul
link: https://www.google.com/maps/search/Paul/@43.4874444,-1.4989358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Maison Lestarpe
link: https://www.google.com/maps/search/Maison+Lestarp%C3%A9/@43.493018299999996,-1.5042366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews",http://www.boulangerie-ange.fr/,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/117055022891588032195,https://lh5.googleusercontent.com/p/AF1QipPpFklwKHuD1B5M3MbkWVicesD9dmSrPhBRSXzv=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting , Cha Yi Guan ",4.1,06:30-20:00,Xing Qi Yi ,+33 5 64 11 09 99,"BOULANGERIE ANGE, 66 Rond-Point de Bahinos, 3000 Rond Point De Leclerc Cc Bab, 64600 Anglet, Fa Guo ","San Ming Zhi , Fa Guo Mian Bao , Dian Yuan , Xiao Rong , Xuan Ze , Sha La , Mao Yi , Qiao Ke Li Ke Song , Ta ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0xd5141df1763aaa7:0x764987f6cca6838e!8m2!3d43.4941061!4d-1.5176279!16s%2Fg%2F11h23c6mh6!19sChIJp6pjF99BUQ0RjoOmzPaHSXY?authuser=0&hl=zh-TW&rclk=1
ChIJ9W0bZY9rUQ0RUMOpSPcltp0,Sunside Cafe Anglet,,False,460,"Name: L'indigo
link: https://www.google.com/maps/search/L%27indigo/@43.50084,-1.5420289999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1809 reviews

Name: Les Sables d'Or
link: https://www.google.com/maps/search/Les+Sables+d%27Or/@43.500726,-1.5422799999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1431 reviews

Name: The Beach House
link: https://www.google.com/maps/search/The+Beach+House/@43.5007793,-1.5400015999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1014 reviews

Name: Le Cafe Bleu
link: https://www.google.com/maps/search/Le+Caf%C3%A9+Bleu/@43.500726,-1.5422799999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Bistrot de la Plage
link: https://www.google.com/maps/search/Bistrot+de+la+Plage/@43.5003351,-1.5412179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews",https://www.sunsidecafe.com/,Sunside Cafe Anglet (Ye Zhu ),https://www.google.com/maps/contrib/114529550057949085719,https://lh5.googleusercontent.com/p/AF1QipP2FUlLfAVIq7gPa5GukORRcUOFln5Erfa204FP=w408-h761-k-no,Can Ting ,"Can Ting , Fa Guo Can Ting ",4.3,10:00-15:00,Open All Days,+33 5 59 63 88 66,"Sunside Cafe Anglet, 1 Esp. des Gascons, 64600 Anglet, Fa Guo ","Zao Wu Can , Song Bing , poke, Pan , Yi Dao Cai , Guo Zhi , Sha Tan ",https://www.google.com/maps/place/Sunside+Caf%C3%A9+Anglet/data=!4m7!3m6!1s0xd516b8f651b6df5:0x9db625f748a9c350!8m2!3d43.5009222!4d-1.5412094!16s%2Fg%2F11h1r6mrsd!19sChIJ9W0bZY9rUQ0RUMOpSPcltp0?authuser=0&hl=zh-TW&rclk=1
ChIJ_Zhu22tAUQ0Rg5aXkaI-b-E,Columbus Cafe & Co,,False,324,"Name: La Brulerie
link: https://www.google.com/maps/search/La+Br%C3%BBlerie/@43.4872563,-1.4990159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Starbucks Coffee BAB2
link: https://www.google.com/maps/search/Starbucks+Coffee+BAB2/@43.4876315,-1.4977913999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Le Bistrot du Center
link: https://www.google.com/maps/search/Le+Bistrot+du+Center/@43.487317999999995,-1.4987740999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: La Maison B
link: https://www.google.com/maps/search/La+Maison+B/@43.4936573,-1.4967603999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.columbuscafe.com/boutique/anglet-bayonne-centre-commercial-bab2/,Columbus Cafe & Co (Ye Zhu ),https://www.google.com/maps/contrib/100142929166789630707,https://lh5.googleusercontent.com/p/AF1QipMBjmBoZ-aTNzw3lNNsQlhLQjrp861Tqr3ITsZZ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:30-20:00,Xing Qi Ri ,,"Columbus Cafe & Co, 2 Av. Jean Leon Laporte, 64600 Anglet, Fa Guo ","Song Bing , Jia Ge , Zhuo , Xiao Rong , Yuan Gong , Qiao Ke Li , Gao , San Ming Zhi , Bing Cha ",https://www.google.com/maps/place/Columbus+Caf%C3%A9+%26+Co/data=!4m7!3m6!1s0xd51406bdb6e98fd:0xe16f3ea291979683!8m2!3d43.4883111!4d-1.4975608!16s%2Fg%2F11c1wvlrhm!19sChIJ_Zhu22tAUQ0Rg5aXkaI-b-E?authuser=0&hl=zh-TW&rclk=1
ChIJu5QWiLVBUQ0RlNV_zXl7slA,La TORREF,,False,246,"Name: La Brulerie
link: https://www.google.com/maps/search/La+Br%C3%BBlerie/@43.4872563,-1.4990159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: TINTO ALL DAY - Cafe cantine
link: https://www.google.com/maps/search/TINTO+ALL+DAY+-+Caf%C3%A9+cantine/@43.5174563,-1.5018000999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Volt Cafe Brulerie - ANGLET
link: https://www.google.com/maps/search/Volt+Caf%C3%A9+Br%C3%BBlerie+-+ANGLET/@43.503283499999995,-1.5358980999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Kafe Ona
link: https://www.google.com/maps/search/Kafe+Ona/@43.4944731,-1.5293757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Lavazza
link: https://www.google.com/maps/search/Lavazza/@43.4638342,-1.5118407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.latorref.fr/,La TORREF (Ye Zhu ),https://www.google.com/maps/contrib/103269515944772378020,https://lh5.googleusercontent.com/p/AF1QipOWnfgWoH_YMbR-HpQV_wBYA5z2DlqN_SbDhb2L=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Hong Bei Shang , Ka Pei Dian ",4.9,08:30-16:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",,"La TORREF, 133 Av. de l'Adour, 64600 Anglet, Fa Guo ","Re Qing , Gao , Si Kang , Xiao Rong , Qing Lu , Chou ",https://www.google.com/maps/place/La+TORREF/data=!4m7!3m6!1s0xd5141b5881694bb:0x50b27b79cd7fd594!8m2!3d43.515468!4d-1.5014455!16s%2Fg%2F11g6wyx9j7!19sChIJu5QWiLVBUQ0RlNV_zXl7slA?authuser=0&hl=zh-TW&rclk=1
ChIJnfe--ipBUQ0RhvYxIPPdgIg,PAUL,,False,223,"Name: Boulangerie-Patisserie Eugenie
link: https://www.google.com/maps/search/Boulangerie-P%C3%A2tisserie+Eug%C3%A9nie/@43.481814899999996,-1.5081923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 708 reviews

Name: BOULANGERIE ANGE
link: https://www.google.com/maps/search/BOULANGERIE+ANGE/@43.494106099999996,-1.5176279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 541 reviews

Name: Crescent Moon Bakery
link: https://www.google.com/maps/search/Crescent+Moon+Bakery/@43.5165765,-1.5018243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: Paul
link: https://www.google.com/maps/search/Paul/@43.4874444,-1.4989358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: LES PETITS MITRONS
link: https://www.google.com/maps/search/LES+PETITS+MITRONS/@43.5096435,-1.499436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",https://www.paul.fr/,PAUL (Ye Zhu ),https://www.google.com/maps/contrib/112347467551071744290,https://lh5.googleusercontent.com/p/AF1QipNwj_VfKKGklj5wV18MNZzD7v_Q7hxw3qyaiYOS=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mian Bao Xi Bing Dian , Fa Shi Gao Bing Dian , Cha Yi Guan ",3.7,06:15-20:00,Open All Days,+33 5 59 25 87 49,"PAUL, 11 Av. de l'Adour, 64600 Anglet, Fa Guo ","Jia Ge , Mian Bao Dian , Qiao Ke Li Ke Song , Zao Can , Dian Yuan , Xiao Rong , Tuan Dui , Bu Li Ou ",https://www.google.com/maps/place/PAUL/data=!4m7!3m6!1s0xd51412afabef79d:0x8880ddf32031f686!8m2!3d43.5014427!4d-1.4932362!16s%2Fg%2F11hf08vz38!19sChIJnfe--ipBUQ0RhvYxIPPdgIg?authuser=0&hl=zh-TW&rclk=1
ChIJOfrddWxAUQ0RlAfHrQTj3cY,Paul,,False,188,"Name: Boulangerie-Patisserie Eugenie
link: https://www.google.com/maps/search/Boulangerie-P%C3%A2tisserie+Eug%C3%A9nie/@43.481814899999996,-1.5081923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 708 reviews

Name: BOULANGERIE ANGE
link: https://www.google.com/maps/search/BOULANGERIE+ANGE/@43.494106099999996,-1.5176279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 541 reviews

Name: PAUL
link: https://www.google.com/maps/search/PAUL/@43.5014427,-1.4932362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Le Quatre
link: https://www.google.com/maps/search/Le+Quatre/@43.4637722,-1.5162163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews",http://www.paul.fr/,Paul (Ye Zhu ),https://www.google.com/maps/contrib/107931056506252678474,https://lh5.googleusercontent.com/p/AF1QipOMeSXeAUtNAgJjR8dZIdrXX5VxGUeQBVyv9js4=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Gao Bing Dian ",3.6,08:00-20:00,Xing Qi Ri ,+33 5 59 63 58 04,"Paul, Av. Jean Leon Laporte, 64600 Anglet, Fa Guo ","Jia Ge , Mian Bao Dian , Dian Yuan , Xiao Rong , Ma Qia Long , Fa Guo Mian Bao , Yuan Gong , Zao Can , Zun Zhong ",https://www.google.com/maps/place/Paul/data=!4m7!3m6!1s0xd51406c75ddfa39:0xc6dde304adc70794!8m2!3d43.4874444!4d-1.4989358!16s%2Fg%2F1tdfddt3!19sChIJOfrddWxAUQ0RlAfHrQTj3cY?authuser=0&hl=zh-TW&rclk=1
ChIJkVXuDFdBUQ0Rw8aacx9a134,TINTO ALL DAY - Cafe cantine,,False,150,"Name: West Wind Cafe
link: https://www.google.com/maps/search/West+Wind+Caf%C3%A9/@43.4996021,-1.5431435999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1874 reviews

Name: La TORREF
link: https://www.google.com/maps/search/La+TORREF/@43.515468,-1.5014455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: La Maison B
link: https://www.google.com/maps/search/La+Maison+B/@43.4936573,-1.4967603999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.tintoallday.com/,TINTO ALL DAY - Cafe cantine (Ye Zhu ),https://www.google.com/maps/contrib/113926721046492972142,https://lh5.googleusercontent.com/p/AF1QipNSjaAAHkime1UgVADtUJA_0vlMIn8n8k0QAZsw=w408-h544-k-no,Zao Wu Can Can Ting ,"Zao Wu Can Can Ting , Ka Pei Ting , Ge Lun Bi Ya Can Ting , Can Ting ",4.9,09:00-17:00,"Xing Qi Yi , Xing Qi San ",,"TINTO ALL DAY - Cafe cantine, 163 Av. de l'Adour, 64600 Anglet, Fa Guo ","Xiao Rong , Bing Gan , Jing Yan , Tuan Dui , Mi Bu Ding , Ke Ai , Re Gou , Zhu Yi ",https://www.google.com/maps/place/TINTO+ALL+DAY+-+Caf%C3%A9+cantine/data=!4m7!3m6!1s0xd5141570cee5591:0x7ed75a1f739ac6c3!8m2!3d43.5174563!4d-1.5018001!16s%2Fg%2F11pdfh_h_g!19sChIJkVXuDFdBUQ0Rw8aacx9a134?authuser=0&hl=zh-TW&rclk=1
ChIJc7m-i6hBUQ0RavpqR0lbDR8,Starbucks Coffee BAB2,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,145,"Name: BAB2
link: https://www.google.com/maps/search/BAB2/@43.4882761,-1.4972413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10709 reviews

Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@43.4883111,-1.4975608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: La Brulerie
link: https://www.google.com/maps/search/La+Br%C3%BBlerie/@43.4872563,-1.4990159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Le Bistrot du Center
link: https://www.google.com/maps/search/Le+Bistrot+du+Center/@43.487317999999995,-1.4987740999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Kusmi Tea | Anglet | Bab2
link: https://www.google.com/maps/search/Kusmi+Tea+%7C+Anglet+%7C+Bab2/@43.4886726,-1.4978075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews",http://www.starbucks.fr/,Starbucks Coffee BAB2 (Ye Zhu ),https://www.google.com/maps/contrib/109501544977985582598,https://lh5.googleusercontent.com/p/AF1QipO3fwNl7t0EPUzVBHnAVA_UfasEErCs4HOoGz6Y=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,09:00-20:00,Xing Qi Ri ,+33 5 59 48 01 54,"Starbucks Coffee BAB2, Av. Jean Leon Laporte, 64600 Anglet, Fa Guo ","Jia Ge , Xiao Rong , Qiao Ke Li , Bing Kuai , Jiao Tang , Qia Bu Qi Nuo , Jing Yan , Xi Guan ",https://www.google.com/maps/place/Starbucks+Coffee+BAB2/data=!4m7!3m6!1s0xd5141a88bbeb973:0x1f0d5b49476afa6a!8m2!3d43.4876315!4d-1.4977914!16s%2Fg%2F11nn78xzd5!19sChIJc7m-i6hBUQ0RavpqR0lbDR8?authuser=0&hl=zh-TW&rclk=1
