place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJcfM9eIBksr0RvpG61QXR2sI,Bendito Pan,,False,1432,"Name: Cafe Antano
link: https://www.google.com/maps/search/Cafe+Anta%C3%B1o/@-53.156034999999996,-70.90033369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: Prana Store
link: https://www.google.com/maps/search/Prana+Store/@-53.1457845,-70.9028251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Bendito Pan
link: https://www.google.com/maps/search/Bendito+Pan/@-53.151875999999994,-70.89927329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Donde pancito
link: https://www.google.com/maps/search/Donde+pancito/@-53.147461,-70.9243688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Algo Dulce La Pasteleria
link: https://www.google.com/maps/search/Algo+Dulce+La+Pasteler%C3%ADa/@-53.1542993,-70.9080853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",http://www.facebook.com/benditopan.puntaarenas,Bendito Pan (Ye Zhu ),https://www.google.com/maps/contrib/114955060314023754017,https://lh5.googleusercontent.com/p/AF1QipO12WBnZ9HXaWVeoJH_W9pNKFqtAu_cMugrlUNk=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,08:30-20:30,Open All Days,+56 61 223 6158,"Bendito Pan - Av. Espana 1357, Punta Arenas, Magallanes y la Antartica Chilena, Zhi Li ","Chan Pin , Fu You , Bing Qi Lin , San Ming Zhi , Ting Che Chang , Jia Ting , Xin , Xian Bing , Fa Piao ",https://www.google.com/maps/place/Bendito+Pan/data=!4m7!3m6!1s0xbdb26480783df371:0xc2dad105d5ba91be!8m2!3d-53.1389338!4d-70.8908334!16s%2Fg%2F11cllgx1r0!19sChIJcfM9eIBksr0RvpG61QXR2sI?authuser=0&hl=zh-TW&rclk=1
ChIJq0F0ZIJjsr0RtU83MIMZr7c,Cafe Inmigrante,,False,1423,"Name: Cafe sarmiento
link: https://www.google.com/maps/search/Caf%C3%A9+sarmiento/@-53.159796199999995,-70.9160643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1061 reviews

Name: History Coffee - Cafe En Punta Arenas
link: https://www.google.com/maps/search/History+Coffee+-+Cafe+En+Punta+Arenas/@-53.16379370000001,-70.90568379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews

Name: Cafe Montt
link: https://www.google.com/maps/search/Caf%C3%A9+Montt/@-53.1634082,-70.9041259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 509 reviews

Name: History coffee Dreams
link: https://www.google.com/maps/search/History+coffee+Dreams/@-53.165782899999996,-70.9055709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 415 reviews

Name: La Mona Crespa Cafe
link: https://www.google.com/maps/search/La+Mona+Crespa+Caf%C3%A9/@-53.156264099999994,-70.9027942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 388 reviews",http://www.inmigrante.cl/,Cafe Inmigrante (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMr2VRgS5MmEPE1cf5P1fxO__7zvsK7QKl3ieYC=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,12:30-20:30,"Xing Qi Yi , Xing Qi Ri ",+56 61 222 2205,"Cafe Inmigrante - Quillota 599, Punta Arenas, Magallanes y la Antartica Chilena, Zhi Li ","Dan Gao , San Ming Zhi , Fu You , Xin , Li Shi , Tian , Ru Hua ",https://www.google.com/maps/place/Cafe+Inmigrante/data=!4m7!3m6!1s0xbdb26382647441ab:0xb7af198330374fb5!8m2!3d-53.1609!4d-70.8963!16s%2Fg%2F11bwg7wzqn!19sChIJq0F0ZIJjsr0RtU83MIMZr7c?authuser=0&hl=zh-TW&rclk=1
ChIJyXPLR3pjsr0RhA-4GDoN1CM,History Coffee - Cafe En Punta Arenas,,False,671,"Name: Cafe Inmigrante
link: https://www.google.com/maps/search/Cafe+Inmigrante/@-53.1609,-70.8963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1422 reviews

Name: TAPIZ
link: https://www.google.com/maps/search/TAPIZ/@-53.1640271,-70.9056839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 809 reviews

Name: Cafe Montt
link: https://www.google.com/maps/search/Caf%C3%A9+Montt/@-53.1634082,-70.9041259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 509 reviews

Name: History coffee Dreams
link: https://www.google.com/maps/search/History+coffee+Dreams/@-53.165782899999996,-70.9055709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 415 reviews

Name: Cafe Tostado
link: https://www.google.com/maps/search/Cafe+Tostado/@-53.130582,-70.90787949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",https://history-coffee-cafeteria.negocio.site/,History Coffee - Cafe En Punta Arenas (Ye Zhu ),https://www.google.com/maps/contrib/106448487618802567361,https://lh5.googleusercontent.com/p/AF1QipM-S_yiYyq6CpuDtm_4-BQmELVVTMGzHBHmQlHS=w426-h240-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Dang Di Li Shi Bo Wu Guan ",4.3,09:00-20:00,Open All Days,+56 61 222 0000,"History Coffee - Cafe En Punta Arenas - C. Lautaro Navarro 1065, 6201024 Punta Arenas, Magallanes y la Antartica Chilena, Zhi Li ","Dan Gao , San Ming Zhi , Fu You , Ke Li Bing , Hui Hua , Cai Dan , Chan Pin , Tian , Xiang Jiao ",https://www.google.com/maps/place/History+Coffee+-+Cafe+En+Punta+Arenas/data=!4m7!3m6!1s0xbdb2637a47cb73c9:0x23d40d3a18b80f84!8m2!3d-53.1637937!4d-70.9056838!16s%2Fg%2F1tcyyp5j!19sChIJyXPLR3pjsr0RhA-4GDoN1CM?authuser=0&hl=zh-TW&rclk=1
ChIJXbiiiHhjsr0RMSz8v22R91A,Nanuc,,False,492,"Name: Cafe Antano
link: https://www.google.com/maps/search/Cafe+Anta%C3%B1o/@-53.156034999999996,-70.90033369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: Panaderia Y Pasteleria Elena
link: https://www.google.com/maps/search/Panaderia+Y+Pasteleria+Elena/@-53.1589557,-70.9054215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Pasteleria y Panaderia Nanuc
link: https://www.google.com/maps/search/Pasteleria+y+Panaderia+Nanuc/@-53.1427753,-70.891138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: MANUFAKTURA
link: https://www.google.com/maps/search/MANUFAKTURA/@-53.161516199999994,-70.906285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Nanuc Patagonia Quillota
link: https://www.google.com/maps/search/Nanuc+Patagonia+Quillota/@-53.156456899999995,-70.8923697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://linktr.ee/nanucpatagonia.magallanes,Nanuc (Ye Zhu ),https://www.google.com/maps/contrib/107659492944260606723,https://lh5.googleusercontent.com/p/AF1QipMsRwtiXSor8GKAc3H6NX8_nlDzXHbjbGBqGzjb=w408-h319-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,09:00-20:00,Xing Qi Ri ,+56 61 237 1260,"Nanuc - Capitan Ignacio Carrera Pinto 1120, 6202490 Punta Arenas, Magallanes y la Antartica Chilena, Zhi Li ","Fa Piao , Chan Pin , Fu You , Tian , Xian Bing , Pin Zhi , Jia Ge , Ke Song , Xin Yong Qia ",https://www.google.com/maps/place/Nanuc/data=!4m7!3m6!1s0xbdb2637888a2b85d:0x50f7916dbffc2c31!8m2!3d-53.1612942!4d-70.8986968!16s%2Fg%2F11clw5j653!19sChIJXbiiiHhjsr0RMSz8v22R91A?authuser=0&hl=zh-TW&rclk=1
ChIJMxUEnXBjsr0R35G7ldlbRn8,History coffee Dreams,,False,415,"Name: Cafe Inmigrante
link: https://www.google.com/maps/search/Cafe+Inmigrante/@-53.1609,-70.8963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1422 reviews

Name: History Coffee - Cafe En Punta Arenas
link: https://www.google.com/maps/search/History+Coffee+-+Cafe+En+Punta+Arenas/@-53.16379370000001,-70.90568379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews

Name: Cafe Montt
link: https://www.google.com/maps/search/Caf%C3%A9+Montt/@-53.1634082,-70.9041259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 509 reviews

Name: Cafe Bories
link: https://www.google.com/maps/search/Cafe+Bories/@-53.158011099999996,-70.9039476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews

Name: Cafe Tostado
link: https://www.google.com/maps/search/Cafe+Tostado/@-53.130582,-70.90787949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",https://history-coffee-dreams.negocio.site/,History coffee Dreams (Ye Zhu ),https://www.google.com/maps/contrib/113935508402910758883,https://lh5.googleusercontent.com/p/AF1QipMCbtNvaZuQM8131YJa_wgxjws634mUOUG9p-Pm=w480-h240-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.3,10:00-23:00,Xing Qi Ri ,+56 61 224 8980,"History coffee Dreams - O'higgins 1235, Punta Arenas, Magallanes y la Antartica Chilena, Zhi Li ","Jia Ge , Dan Gao , Fu You , Pin Zhi , San Ming Zhi , Chan Pin , Ke Li Bing , Xin , Xia Wu ",https://www.google.com/maps/place/History+coffee+Dreams/data=!4m7!3m6!1s0xbdb263709d041533:0x7f465bd995bb91df!8m2!3d-53.1657829!4d-70.9055709!16s%2Fg%2F11gg65_j9t!19sChIJMxUEnXBjsr0R35G7ldlbRn8?authuser=0&hl=zh-TW&rclk=1
ChIJTQPTnn9jsr0R2lsNOYHVpr8,La Mona Crespa Cafe,,False,388,"Name: Cafe Inmigrante
link: https://www.google.com/maps/search/Cafe+Inmigrante/@-53.1609,-70.8963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1422 reviews

Name: Cafe Montt
link: https://www.google.com/maps/search/Caf%C3%A9+Montt/@-53.1634082,-70.9041259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 509 reviews

Name: Cafe Antano
link: https://www.google.com/maps/search/Cafe+Anta%C3%B1o/@-53.156034999999996,-70.90033369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: Cafeteria Amorio
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Amor%C3%ADo/@-53.1518374,-70.8993654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Cafe Tostado
link: https://www.google.com/maps/search/Cafe+Tostado/@-53.130582,-70.90787949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",https://www.facebook.com/LaMonaCrespaCafe,La Mona Crespa Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116039210083871500532,https://lh5.googleusercontent.com/p/AF1QipPjES6JTAjUUU_2Dqsn4nbpSkTfLr-9LMdGyik7=w425-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:30-20:00,Xing Qi Ri ,+56 61 264 2878,"La Mona Crespa Cafe - Gobernador Carlos Bories 400, 6212733 Punta Arenas, Magallanes y la Antartica Chilena, Zhi Li ","San Ming Zhi , Dan Gao , Huan Jing , Jia Ge , Fu You , Chan Pin , Tian , Zao Can , vegan, Yin Le ",https://www.google.com/maps/place/La+Mona+Crespa+Caf%C3%A9/data=!4m7!3m6!1s0xbdb2637f9ed3034d:0xbfa6d581390d5bda!8m2!3d-53.1562641!4d-70.9027942!16s%2Fg%2F11b6cjs2nb!19sChIJTQPTnn9jsr0R2lsNOYHVpr8?authuser=0&hl=zh-TW&rclk=1
ChIJG_KP7G9jsr0R0us2mcaOcDk,Pancal,,False,350,"Name: Prana Store
link: https://www.google.com/maps/search/Prana+Store/@-53.1457845,-70.9028251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Panaderia Y Pasteleria Elena
link: https://www.google.com/maps/search/Panaderia+Y+Pasteleria+Elena/@-53.1589557,-70.9054215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Panaderia y Rotiseria. Masitas Sandwich
link: https://www.google.com/maps/search/Panaderia+y+Rotiseria.+Masitas+Sandwich/@-53.1595526,-70.9007398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: El Volcan, Panaderia y Pasteleria
link: https://www.google.com/maps/search/El+Volc%C3%A1n%2C+Panader%C3%ADa+y+Pasteler%C3%ADa/@-53.12289,-70.88718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.pancal.cl/contacto/,Pancal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN2I-O4KVTY3zQ-WF89cF9rqp7698OyEBAahtbz=w480-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,08:00-20:00,Open All Days,+56 61 224 1340,"Pancal - 21 de Mayo 1531, Punta Arenas, Magallanes y la Antartica Chilena, Zhi Li ","Tian , Fu You , Jia Ge , Pin Zhi , Xian Bing , Fa Piao , Mian Tuan , Shou Yin ",https://www.google.com/maps/place/Pancal/data=!4m7!3m6!1s0xbdb2636fec8ff21b:0x39708ec69936ebd2!8m2!3d-53.1676359!4d-70.9122589!16s%2Fg%2F11cnl4xgfl!19sChIJG_KP7G9jsr0R0us2mcaOcDk?authuser=0&hl=zh-TW&rclk=1
ChIJm_0D0YFksr0RU-NbQXgHfAQ,Prana Store,,False,252,"Name: Bendito Pan
link: https://www.google.com/maps/search/Bendito+Pan/@-53.1389338,-70.89083339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1432 reviews

Name: Pancal
link: https://www.google.com/maps/search/Pancal/@-53.1676359,-70.9122589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: Naturalmente
link: https://www.google.com/maps/search/Naturalmente/@-53.1601077,-70.91052599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Kanko's
link: https://www.google.com/maps/search/Kanko%27s/@-53.152757699999995,-70.9131416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Annapurna - Almacen Saludable
link: https://www.google.com/maps/search/Annapurna+-+Almac%C3%A9n+Saludable/@-53.1607415,-70.91461919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://pranastore.negocio.site/?utm_source=gmb&utm_medium=referral,Prana Store (Ye Zhu ),https://www.google.com/maps/contrib/102034286448064479052,https://lh5.googleusercontent.com/p/AF1QipNhPrVyKKrHpEqjk277m1LEyl-vFk204W5zoNLg=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , You Ji Shi Pin Dian ",4.4,07:00-21:00,Open All Days,+56 9 7401 3365,"Prana Store - Calle Zenteno, esquina Argentina 0298, Punta Arenas, Magallanes y la Antartica Chilena, Zhi Li ","Pin Zhi , Fu You , Fa Piao , Xian Bing , Jia Ge , Tian , vegan, Zhe Tang , You Ji ",https://www.google.com/maps/place/Prana+Store/data=!4m7!3m6!1s0xbdb26481d103fd9b:0x47c0778415be353!8m2!3d-53.1457845!4d-70.9028251!16s%2Fg%2F11cj_s51fz!19sChIJm_0D0YFksr0RU-NbQXgHfAQ?authuser=0&hl=zh-TW&rclk=1
ChIJQ8CvEhtlsr0RwKOyQ5i4s_s,Cafeteria Amorio,,False,215,"Name: Cafe Montt
link: https://www.google.com/maps/search/Caf%C3%A9+Montt/@-53.1634082,-70.9041259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 509 reviews

Name: La Mona Crespa Cafe
link: https://www.google.com/maps/search/La+Mona+Crespa+Caf%C3%A9/@-53.156264099999994,-70.9027942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 388 reviews

Name: Cafe Antano
link: https://www.google.com/maps/search/Cafe+Anta%C3%B1o/@-53.156034999999996,-70.90033369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: Cafe Tostado
link: https://www.google.com/maps/search/Cafe+Tostado/@-53.130582,-70.90787949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",https://www.instagram.com/cafeamoriopuq/,Cafeteria Amorio (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPmn08Nv6sY1b4QA_PrrXP9y-Bgju41YPpqfmS8=w408-h544-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.4,15:00-22:00,Xing Qi Ri ,+56 61 264 1318,"Cafeteria Amorio - Romulo Correa 684, 6212427 Magallanes, Punta Arenas, Magallanes y la Antartica Chilena, Zhi Li ","Fu You , Jia Ge , Shou Si , San Ming Zhi , Chan Pin , Pin Zhi , Ke Li Bing , Kou Wei , Dan Gao , Huan Jing ",https://www.google.com/maps/place/Cafeter%C3%ADa+Amor%C3%ADo/data=!4m7!3m6!1s0xbdb2651b12afc043:0xfbb3b89843b2a3c0!8m2!3d-53.1518374!4d-70.8993654!16s%2Fg%2F11f62wh66z!19sChIJQ8CvEhtlsr0RwKOyQ5i4s_s?authuser=0&hl=zh-TW&rclk=1
ChIJx519hKtlsr0R_lRdEmXJ9AQ,Panaderia San Cristobal,,False,165,"Name: Pancal
link: https://www.google.com/maps/search/Pancal/@-53.1676359,-70.9122589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: Panaderia Y Pasteleria Elena
link: https://www.google.com/maps/search/Panaderia+Y+Pasteleria+Elena/@-53.1589557,-70.9054215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Panaderia Sandrita
link: https://www.google.com/maps/search/Panader%C3%ADa+Sandrita/@-53.1805564,-70.9460788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Pasteleria y Panaderia Nanuc
link: https://www.google.com/maps/search/Pasteleria+y+Panaderia+Nanuc/@-53.1427753,-70.891138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: El Volcan, Panaderia y Pasteleria
link: https://www.google.com/maps/search/El+Volc%C3%A1n%2C+Panader%C3%ADa+y+Pasteler%C3%ADa/@-53.12289,-70.88718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.facebook.com/panaderiasancristobalpuq,Panaderia San Cristobal (Ye Zhu ),https://www.google.com/maps/contrib/110663911476380758757,https://lh5.googleusercontent.com/p/AF1QipMQwGNT0zDW9pBuFg1KditpumWZ8YRquXiVHiDt=w408-h310-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,07:15-21:15,Xing Qi Yi ,+56 61 221 6445,"Panaderia San Cristobal - Pje. Quenac-Onh 1540, 6200000 Punta Arenas, Magallanes y la Antartica Chilena, Zhi Li ","Xian Bing , Chan Pin , Pin Zhi , Jia Ge , Qi Si , Tian ",https://www.google.com/maps/place/Panader%C3%ADa+San+Crist%C3%B3bal/data=!4m7!3m6!1s0xbdb265ab847d9dc7:0x4f4c965125d54fe!8m2!3d-53.1353054!4d-70.919394!16s%2Fg%2F11fkd_6chq!19sChIJx519hKtlsr0R_lRdEmXJ9AQ?authuser=0&hl=zh-TW&rclk=1
