place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJpxTx84t4DwcR-Lr4-SMP89Y,Supermarket Nunes Peixoto,,False,963,"Name: Supermercado Ki Barato
link: https://www.google.com/maps/search/Supermercado+Ki+Barato/@-10.217515899999999,-37.4214941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Nunes peixoto
link: https://www.google.com/maps/search/Nunes+peixoto/@-10.6795605,-37.4219462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Panif E Mercadinho 2 Irmaos
link: https://www.google.com/maps/search/Panif+E+Mercadinho+2+Irmaos/@-10.205774199999999,-37.4342706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Supermercado Soares
link: https://www.google.com/maps/search/Supermercado+Soares/@-10.2157191,-37.4223727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: SEU JOAO MERCADINHO
link: https://www.google.com/maps/search/SEU+JO%C3%83O+MERCADINHO/@-10.219261,-37.4210758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.nunespeixoto.com.br/,Supermarket Nunes Peixoto (Ye Zhu ),https://www.google.com/maps/contrib/102888313020908511891,https://lh5.googleusercontent.com/p/AF1QipMd0gfdnswg4DzEf8BEbK1uMxOX-9vcV5BPGWK7=w427-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zi Dong Gui Yuan Ji Di Dian ",4.3,07:00-20:00,Open All Days,+55 79 3411-1214,"Supermarket Nunes Peixoto - R. Monte Alegre, 78 - Nova Esperanca, Nossa Sra. da Gloria - SE, 49680-000Ba Xi ","Jia Ge , Ting Che , Ke Ren , Di Qu , Jie Gou , Leng Qi , Jia Ting , Huan Jing ",https://www.google.com/maps/place/Supermarket+Nunes+Peixoto/data=!4m7!3m6!1s0x70f788bf3f114a7:0xd6f30f23f9f8baf8!8m2!3d-10.2149806!4d-37.4218148!16s%2Fg%2F1ptxvxmp5!19sChIJpxTx84t4DwcR-Lr4-SMP89Y?authuser=0&hl=zh-TW&rclk=1
ChIJ7dBkFIl4DwcRfL3Uts43Yeo,Celeiro,,False,581,"Name: Patio Sertao Restaurante e Pizzaria
link: https://www.google.com/maps/search/P%C3%A1tio+Sert%C3%A3o+Restaurante+e+Pizzaria/@-10.2182433,-37.4278572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 370 reviews

Name: Restaurante Da Mercia
link: https://www.google.com/maps/search/Restaurante+Da+Mercia/@-10.2136643,-37.424037999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Recanto do Sertao
link: https://www.google.com/maps/search/Recanto+do+Sert%C3%A3o/@-10.2184952,-37.4270596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Bar do Caranguejo
link: https://www.google.com/maps/search/Bar+do+Caranguejo/@-10.2163855,-37.426532300000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Beto Lanches
link: https://www.google.com/maps/search/Beto+Lanches/@-10.214858500000002,-37.4200575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",http://www.celeiropub.com.br/,Celeiro (Ye Zhu ),https://www.google.com/maps/contrib/105871902629334969780,https://lh5.googleusercontent.com/p/AF1QipN7SSRMVRU9kX7qfAONYD_CyO0szcgHwva0TrM=w426-h240-k-no,Can Ting ,"Can Ting , Jiu Ba ",4.5,08:00-23:00,Xing Qi Yi ,+55 79 99855-6011,"Celeiro - Casa - Centro, Nossa Sra. da Gloria - SE, 49680-000Ba Xi ","Huan Jing , Jia Ge , Yin Le , Pi Sa , Diao Jiu , Jia Ting , Pi Jiu , Xiao Jiu Ba ",https://www.google.com/maps/place/Celeiro/data=!4m7!3m6!1s0x70f78891464d0ed:0xea6137ceb6d4bd7c!8m2!3d-10.2196813!4d-37.4213547!16s%2Fg%2F11b_2vwfxl!19sChIJ7dBkFIl4DwcRfL3Uts43Yeo?authuser=0&hl=zh-TW&rclk=1
ChIJPy_-_It4DwcRBeLzRs4UeP4,Magazine Luiza,,False,369,"Name: Americanas
link: https://www.google.com/maps/search/Americanas/@-10.2149269,-37.4214801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Eletroshow GBarbosa
link: https://www.google.com/maps/search/Eletroshow+GBarbosa/@-10.2164676,-37.420862899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: GE Moveis
link: https://www.google.com/maps/search/G%C3%8A+M%C3%B3veis/@-10.2190507,-37.4212144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Moveis Sao Luiz
link: https://www.google.com/maps/search/M%C3%B3veis+S%C3%A3o+Luiz/@-10.2144047,-37.4191447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Loja Vivo
link: https://www.google.com/maps/search/Loja+Vivo/@-10.2177787,-37.4223524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://vendedor.magazineluiza.com.br/filiais/879%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dgmb,Magazine Luiza (Ye Zhu ),https://www.google.com/maps/contrib/106999751089653522680,https://lh5.googleusercontent.com/p/AF1QipPpag8qbCc4n5ruzesfnSWQXMZBxbotdrFbPDQF=w426-h240-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,4.2,08:00-18:00,Xing Qi Ri ,+55 79 3411-4300,"Magazine Luiza - Av. Lourival Batista, 120 - Centro, Nossa Sra. da Gloria - SE, 49680-000Ba Xi ","Jia Ge , Dian Yuan ",https://www.google.com/maps/place/Magazine+Luiza/data=!4m7!3m6!1s0x70f788bfcfe2f3f:0xfe7814ce46f3e205!8m2!3d-10.2184031!4d-37.4207526!16s%2Fg%2F11c5wxb1xh!19sChIJPy_-_It4DwcRBeLzRs4UeP4?authuser=0&hl=zh-TW&rclk=1
ChIJAQAAAKOWpgARRtez16K7EpA,Augustu's Hotel,,False,224,,http://augustushotel.blogspot.ie/p/localizacao_6.html,Augustu's Hotel (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hwroC31xc-yJkYF7SMEFiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.02522&pitch=0&thumbfov=100,Jiu Dian ,"Jiu Dian , Shao Kao Can Ting ",3.9,,Open All Days,+55 79 99833-4104,"Augustu's Hotel - Av. Vinte e Seis de Setembro, 280 - Brasilia, Nossa Sra. da Gloria - SE, 49680-000Ba Xi ","Jia Ge , Dian Shi , Di Qu , Wu Can ",https://www.google.com/maps/place/Augustu%27s+Hotel/data=!4m7!3m6!1s0xa696a300000001:0x9012bba2d7b3d746!8m2!3d-10.2123944!4d-37.4149565!16s%2Fg%2F1hdzrcz1k!19sChIJAQAAAKOWpgARRtez16K7EpA?authuser=0&hl=zh-TW&rclk=1
ChIJi9sgzDt5DwcRdGhQprgGSk0,Cantina do Sertao,,False,105,"Name: Patio Sertao Restaurante e Pizzaria
link: https://www.google.com/maps/search/P%C3%A1tio+Sert%C3%A3o+Restaurante+e+Pizzaria/@-10.2182433,-37.4278572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 370 reviews

Name: Recanto do Sertao
link: https://www.google.com/maps/search/Recanto+do+Sert%C3%A3o/@-10.2184952,-37.4270596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Paulo Lanches
link: https://www.google.com/maps/search/Paulo+Lanches/@-10.217047,-37.4226647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Nutry Lanches
link: https://www.google.com/maps/search/Nutry+Lanches/@-10.2179761,-37.4210092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Tj Lanches
link: https://www.google.com/maps/search/Tj+Lanches/@-10.2168311,-37.4235548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",https://m.facebook.com/cantina.sertao/,Cantina do Sertao (Ye Zhu ),https://www.google.com/maps/contrib/100467527936107203744,https://lh5.googleusercontent.com/p/AF1QipNDixl9XO92RRflnkQCSdlxSFc9cZYyCOTw7JJG=w426-h240-k-no,Xiao Shi /Ling Shi Ba ,Xiao Shi /Ling Shi Ba ,4.2,17:00-01:30,Open All Days,+55 79 99958-7536,"Cantina do Sertao - Av. Lourival Batista, 327 - Centro, Nossa Sra. da Gloria - SE, 49680-000Ba Xi ",,https://www.google.com/maps/place/Cantina+do+Sert%C3%A3o/data=!4m7!3m6!1s0x70f793bcc20db8b:0x4d4a06b8a6506874!8m2!3d-10.2202234!4d-37.4217316!16s%2Fg%2F11gydff98z!19sChIJi9sgzDt5DwcRdGhQprgGSk0?authuser=0&hl=zh-TW&rclk=1
ChIJAQAAAKOWpgARULHUvZN1g3M,Eletroshow GBarbosa,,False,83,"Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-10.2184031,-37.4207526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 369 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-10.216277500000002,-37.4213199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Eletronica Brasil
link: https://www.google.com/maps/search/Eletr%C3%B4nica+Brasil/@-10.2185171,-37.418653299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Casas Bahia
link: https://www.google.com/maps/search/Casas+Bahia/@-10.216352599999999,-37.420914599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Comercial Barbosa
link: https://www.google.com/maps/search/Comercial+Barbosa/@-10.218829099999999,-37.4267985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.gbarbosa.com.br/lojas,Eletroshow GBarbosa (Ye Zhu ),https://www.google.com/maps/contrib/108757386498279786529,https://lh5.googleusercontent.com/p/AF1QipOMGAjnCOX3I31kyLjUG5p7Xao2grG3BF0Y7i_B=w408-h725-k-no,Dian Qi Xing ,"Dian Qi Xing , Dian Qi Ling Shou ",3.7,08:00-18:00,Xing Qi Ri ,+55 79 3411-1819,"Eletroshow GBarbosa - R. Pedro Alves Feitosa, 110 - Centro, Nossa Sra. da Gloria - SE, 49680-000Ba Xi ","Jia Ge , Dian Zi ",https://www.google.com/maps/place/Eletroshow+GBarbosa/data=!4m7!3m6!1s0xa696a300000001:0x73837593bdd4b150!8m2!3d-10.2164676!4d-37.4208629!16s%2Fg%2F1hc36x_y5!19sChIJAQAAAKOWpgARULHUvZN1g3M?authuser=0&hl=zh-TW&rclk=1
ChIJBZ5f2ot4DwcRniJOXqPdgCc,Lanchonete e pastelaria Gula Mix,,False,41,"Name: Acai Real e Cafeteria
link: https://www.google.com/maps/search/A%C3%A7ai+Real+e+Cafeteria/@-10.2147346,-37.4253633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Nutry Lanches
link: https://www.google.com/maps/search/Nutry+Lanches/@-10.2179761,-37.4210092?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Taz Lanches
link: https://www.google.com/maps/search/Taz+Lanches/@-10.2148925,-37.4200569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Restaurante Recanto da picanha
link: https://www.google.com/maps/search/Restaurante+Recanto+da+picanha/@-10.210649799999999,-37.4279991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Explosao dos Sabores
link: https://www.google.com/maps/search/Explos%C3%A3o+dos+Sabores/@-10.2063528,-37.4143257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/gulamixoficial,Lanchonete e pastelaria Gula Mix (Ye Zhu ),https://www.google.com/maps/contrib/109420444428466370540,https://lh5.googleusercontent.com/p/AF1QipNPGdVv4VLdXWahJUhSBX5j08aqjyUA2S1q5NZt=w408-h306-k-no,Xiao Shi /Ling Shi Ba ,Xiao Shi /Ling Shi Ba ,4.5,16:00-00:00,Xing Qi Er ,+55 79 99821-6354,"Lanchonete e pastelaria Gula Mix - Avenida Manoel Venancio Cunha 335 Mesma rua da SMTT - Centro, Nossa Sra. da Gloria - SE, 49680-000Ba Xi ",,https://www.google.com/maps/place/Lanchonete+e+pastelaria+Gula+Mix/data=!4m7!3m6!1s0x70f788bda5f9e05:0x2780dda35e4e229e!8m2!3d-10.2153327!4d-37.4257868!16s%2Fg%2F11flvwd6cc!19sChIJBZ5f2ot4DwcRniJOXqPdgCc?authuser=0&hl=zh-TW&rclk=1
ChIJxcSdKzd5DwcRk-5Lp9SZSN8,Dom Bristo Cafe e Restaurante,,False,38,"Name: Celeiro
link: https://www.google.com/maps/search/Celeiro/@-10.2196813,-37.421354699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 579 reviews

Name: Restaurante do Branco
link: https://www.google.com/maps/search/Restaurante+do+Branco/@-10.215767,-37.39479660000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Restaurante do Gil
link: https://www.google.com/maps/search/Restaurante+do+Gil/@-10.2115698,-37.4206066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Varandao do Espetinho Restaurante
link: https://www.google.com/maps/search/Varand%C3%A3o+do+Espetinho+Restaurante/@-10.214303,-37.425345799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Sorve Cafe e Petiscaria
link: https://www.google.com/maps/search/Sorve+Caf%C3%A9+e+Petiscaria/@-10.220296600000001,-37.422111699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/dom.bistro_%3Futm_medium%3Dcopy_link,Dom Bristo Cafe e Restaurante (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPyFQEdRr4zbSjtSBSid5oPSSywDBSQHs0TAeM2=w408-h391-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,4.7,10:30-23:00,Open All Days,+55 79 99810-8028,"Dom Bristo Cafe e Restaurante - Praca Da Bandeira - Centro, Nossa Sra. da Gloria - SE, 49680-000Ba Xi ",Huan Jing ,https://www.google.com/maps/place/Dom+Brist%C3%B4+Caf%C3%A9+e+Restaurante/data=!4m7!3m6!1s0x70f79372b9dc4c5:0xdf4899d4a74bee93!8m2!3d-10.2181122!4d-37.4193613!16s%2Fg%2F11swqfkkzq!19sChIJxcSdKzd5DwcRk-5Lp9SZSN8?authuser=0&hl=zh-TW&rclk=1
ChIJ5Yw0pox4DwcRK19oUNYlHLQ,Escrilar Moveis,,False,37,"Name: GE Moveis
link: https://www.google.com/maps/search/G%C3%8A+M%C3%B3veis/@-10.2190507,-37.4212144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Principal Moveis
link: https://www.google.com/maps/search/Principal+M%C3%B3veis/@-10.214717499999999,-37.41929470000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Moveis Sao Luiz
link: https://www.google.com/maps/search/M%C3%B3veis+S%C3%A3o+Luiz/@-10.2144047,-37.4191447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Loja Erikson Moveis e Eletros
link: https://www.google.com/maps/search/Loja+Erikson+M%C3%B3veis+e+Eletros/@-10.2136179,-37.4198506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Pereira Moveis
link: https://www.google.com/maps/search/Pereira+M%C3%B3veis/@-10.217797899999999,-37.4210127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.escrilarmoveis.com.br/,Escrilar Moveis (Ye Zhu ),https://www.google.com/maps/contrib/105748995066423501967,https://lh5.googleusercontent.com/p/AF1QipMJ6doMh15UUaqBMpMPUTMNMVj_S6LTuStPok7p=w408-h306-k-no,Jia Dian ,"Jia Dian , Chu Fang Jia Ju Dian , Ban Gong Shi Jia Ju Dian ",4.2,08:00-18:00,Xing Qi Ri ,+55 79 3411-2355,"Escrilar Moveis - Av. Floriano Peixoto, 65 - Nova Esperanca, Nossa Sra. da Gloria - SE, 49680-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Escrilar+M%C3%B3veis/data=!4m7!3m6!1s0x70f788ca6348ce5:0xb41c25d650685f2b!8m2!3d-10.2148045!4d-37.4199364!16s%2Fg%2F11bzwpd5mh!19sChIJ5Yw0pox4DwcRK19oUNYlHLQ?authuser=0&hl=zh-TW&rclk=1
ChIJbTtDdj95DwcRSD3bqefLL4g,Mix Mateus,,False,24,,http://www.grupomateus.com.br/,Mix Mateus (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPAXsocuWpkhgBfFnts8RFfv4tQeT7bAtIfeB3X=w408-h725-k-no,Za Huo Dian ,Za Huo Dian ,4.3,07:00-22:00,Open All Days,,"Mix Mateus - R. Padre Jose de Anchieta, 172 - Divineia, Nossa Sra. da Gloria - SE, 49680-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Mix+Mateus/data=!4m7!3m6!1s0x70f793f76433b6d:0x882fcbe7a9db3d48!8m2!3d-10.2218937!4d-37.4180137!16s%2Fg%2F11kr8w46sc!19sChIJbTtDdj95DwcRSD3bqefLL4g?authuser=0&hl=zh-TW&rclk=1
