place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJdxS6WDZL6DsRmRBo3jGsJXM,Amul Ice Cream Parlour Shriwardhan,,False,55,"Name: Scoops N smiles, Kawre mastani Ice cream parlour
link: https://www.google.com/maps/search/Scoops+N+smiles%2C+Kawre+mastani+Ice+cream+parlour/@18.0502991,73.019279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Monginis Cake Shop
link: https://www.google.com/maps/search/Monginis+Cake+Shop/@18.0500233,73.0190077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: SiddhiVinayak Ice Cream Parlor
link: https://www.google.com/maps/search/SiddhiVinayak+Ice+Cream+Parlor/@18.0522298,73.0268348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://website--8501819413856625535254-icecreamshop.business.site/,Amul Ice Cream Parlour Shriwardhan (Ye Zhu ),https://www.google.com/maps/contrib/117932383823312088488,https://lh5.googleusercontent.com/p/AF1QipM8UfXshDFDpKjIjC06ZWaob-XE90DIH5n64_oq=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,10:00-23:30,Open All Days,+91 73504 38408,"Amul Ice Cream Parlour Shriwardhan, Shrivardhan Market Rd, Shrivardhan, Maharashtra 402110Yin Du ",,https://www.google.com/maps/place/Amul+Ice+Cream+Parlour+Shriwardhan/data=!4m7!3m6!1s0x3be84b3658ba1477:0x7325ac31de681099!8m2!3d18.0495123!4d73.0198232!16s%2Fg%2F11b7xfmc28!19sChIJdxS6WDZL6DsRmRBo3jGsJXM?authuser=0&hl=zh-TW&rclk=1
ChIJ2d_11ZBL6DsRrhQ_x0Kzg28,Monginis Cake Shop,,False,14,"Name: Monginis Cake Shop Borlipanchtan
link: https://www.google.com/maps/search/Monginis+Cake+Shop+Borlipanchtan/@18.172995099999998,73.0050546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: House of bakes by Ammarah
link: https://www.google.com/maps/search/House+of+bakes+by+Ammarah/@18.0432877,73.02047069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Denish The Cake Shop
link: https://www.google.com/maps/search/Denish+The+Cake+Shop/@18.049858699999998,73.0198863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Sammu_cake_n_bakes
link: https://www.google.com/maps/search/Sammu_cake_n_bakes/@18.067559799999998,73.05501079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.monginis.net/,Monginis Cake Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOOCrg9V9uunvMCUtwZlqIdiBLcHf2kl4h6vZyw=w408-h306-k-no,Xi Bing Dian ,Xi Bing Dian ,4.1,09:00-22:00,Open All Days,+91 97630 95039,"3229+2J2 Monginis Cake Shop, MH SH 99, Shrivardhan, Maharashtra 402110Yin Du ",,https://www.google.com/maps/place/Monginis+Cake+Shop/data=!4m7!3m6!1s0x3be84b90d5f5dfd9:0x6f83b342c73f14ae!8m2!3d18.0500233!4d73.0190077!16s%2Fg%2F11n7wfq2_1!19sChIJ2d_11ZBL6DsRrhQ_x0Kzg28?authuser=0&hl=zh-TW&rclk=1
ChIJITa4dPJL6DsR2fs-_To2G0U,SHAHEE COLD COFFEE & JUICE,,False,1,"Name: BYTE & BEANS CAFE
link: https://www.google.com/maps/search/BYTE+%26+BEANS+CAFE/@18.047304399999998,73.0202681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Maitri Amruttulya
link: https://www.google.com/maps/search/Maitri+Amruttulya/@18.0484091,73.019812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Kesariya juice Center
link: https://www.google.com/maps/search/Kesariya+juice+Center/@18.0512832,73.02154279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://shahee-cold-coffee-juice.business.site/,SHAHEE COLD COFFEE & JUICE (Ye Zhu ),https://www.google.com/maps/contrib/102636983395375037061,,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",5,,Open All Days,,"SHAHEE COLD COFFEE & JUICE, Vani, Maheshwar Ali, Shrivardhan, Maharashtra 402110Yin Du ",,https://www.google.com/maps/place/SHAHEE+COLD+COFFEE+%26+JUICE/data=!4m7!3m6!1s0x3be84bf274b83621:0x451b363afd3efbd9!8m2!3d18.0544085!4d73.0073335!16s%2Fg%2F11gy63d525!19sChIJITa4dPJL6DsR2fs-_To2G0U?authuser=0&hl=zh-TW&rclk=1
ChIJF9-_glJL6DsRdcNK_LNYdvg,BYTE & BEANS CAFE,,False,110,"Name: Maitri Amruttulya
link: https://www.google.com/maps/search/Maitri+Amruttulya/@18.0484091,73.019812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Shreyas Gharghuti Uphar Gruha
link: https://www.google.com/maps/search/Shreyas+Gharghuti+Uphar+Gruha/@18.0494912,73.0168046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: mauli restaurant
link: https://www.google.com/maps/search/mauli+restaurant/@18.0487487,73.01094479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: JD'S ROYAL CAFE
link: https://www.google.com/maps/search/JD%27S+ROYAL+CAFE/@18.0567919,73.0337756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,BYTE & BEANS CAFE (Ye Zhu ),https://www.google.com/maps/contrib/114211921071121534167,https://lh5.googleusercontent.com/p/AF1QipMBYMLBUQV5TS2fOh72OLNkei2IPdG6uYQe9Cqr=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,14:00-23:00,Open All Days,,"BYTE & BEANS CAFE, Shrivardhan Market Rd, Shrivardhan, Maharashtra 402110Yin Du ","Han Bao , San Ming Zhi , Xiao Chi , Ji Rou , Jing Yan , mocktail, Su Shi , Qian ",https://www.google.com/maps/place/BYTE+%26+BEANS+CAFE/data=!4m7!3m6!1s0x3be84b5282bfdf17:0xf87658b3fc4ac375!8m2!3d18.0473044!4d73.0202681!16s%2Fg%2F11s1bl9t9r!19sChIJF9-_glJL6DsRdcNK_LNYdvg?authuser=0&hl=zh-TW&rclk=1
ChIJWT-IfzZL6DsRz4J5A3BWuCU,New Apla Bazar,,False,82,"Name: Shrivardhan Fish Market
link: https://www.google.com/maps/search/Shrivardhan+Fish+Market/@18.048222499999998,73.0199942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 833 reviews

Name: Bewnak Vegetables
link: https://www.google.com/maps/search/Bewnak+Vegetables/@18.048038599999998,73.01993829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,New Apla Bazar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPz8EgnDFEuTX-htzOeCaJ50MfaJfPZIcDrMtba=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:00-20:00,Open All Days,,"22X9+CQ4 New Apla Bazar, Shrivardhan, Maharashtra 402110Yin Du ",,https://www.google.com/maps/place/New+Apla+Bazar/data=!4m7!3m6!1s0x3be84b367f883f59:0x25b85670037982cf!8m2!3d18.0485238!4d73.0194598!16s%2Fg%2F12hslbv5d!19sChIJWT-IfzZL6DsRz4J5A3BWuCU?authuser=0&hl=zh-TW&rclk=1
ChIJ55TK9zZL6DsROXUuFPp4QZU,"Hotel Shree Prasad, Shrivardhan.",,False,78,"Name: Prasad Restaurant
link: https://www.google.com/maps/search/Prasad+Restaurant/@18.0515129,73.02302639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1638 reviews

Name: Sunrise restaurant Shrivardhan
link: https://www.google.com/maps/search/Sunrise+restaurant+Shrivardhan/@18.0488936,73.0137707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Hotel Kala Prasad
link: https://www.google.com/maps/search/Hotel+Kala+Prasad/@18.0463886,73.01490869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Murkar's Kitchen
link: https://www.google.com/maps/search/Murkar%27s+Kitchen/@18.050754599999998,73.0223683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: mauli restaurant
link: https://www.google.com/maps/search/mauli+restaurant/@18.0487487,73.01094479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,"Hotel Shree Prasad, Shrivardhan. (Ye Zhu )",https://www.google.com/maps/contrib/101172123059102170112,https://lh5.googleusercontent.com/p/AF1QipNeCgULJKdDugsveHj8ZYRIBlBGUObic8gwBek3=w408-h306-k-no,Can Ting ,Can Ting ,4.2,24 Xiao Shi Ying Ye ,Open All Days,,"Hotel Shree Prasad, Shrivardhan., Hotel Shree Prasad Guest House Kasaba Bazar Peth, Nr. Dr. Rikame Cleanic, Shrivardhan, Maharashtra 402110Yin Du ",,"https://www.google.com/maps/place/Hotel+Shree+Prasad,+Shrivardhan./data=!4m7!3m6!1s0x3be84b36f7ca94e7:0x954178fa142e7539!8m2!3d18.0494135!4d73.0195239!16s%2Fg%2F11f3jh_00t!19sChIJ55TK9zZL6DsROXUuFPp4QZU?authuser=0&hl=zh-TW&rclk=1"
ChIJSWqDKzdL6DsRnKOGdtRlXFA,"Scoops N smiles, Kawre mastani Ice cream parlour",,False,16,"Name: Amul Ice Cream Parlour Shriwardhan
link: https://www.google.com/maps/search/Amul+Ice+Cream+Parlour+Shriwardhan/@18.0495123,73.01982319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Lovely mastani ice cream parlor
link: https://www.google.com/maps/search/Lovely+mastani+ice+cream+parlor/@18.1662016,72.992749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: SiddhiVinayak Ice Cream Parlor
link: https://www.google.com/maps/search/SiddhiVinayak+Ice+Cream+Parlor/@18.0522298,73.0268348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"Scoops N smiles, Kawre mastani Ice cream parlour (Ye Zhu )",https://www.google.com/maps/contrib/113408458631461820559,https://lh5.googleusercontent.com/p/AF1QipMqIZKfhxR4DTiPRGF9Bbp7p51vECWbWyzdrXBw=w408-h884-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,10:00-23:00,Open All Days,,"Scoops N smiles, Kawre mastani Ice cream parlour, Shop no 2 Ratiraj building shivaji chauk, opp. HDFC Bank, Shrivardhan, Maharashtra 402110Yin Du ",,"https://www.google.com/maps/place/Scoops+N+smiles,+Kawre+mastani+Ice+cream+parlour/data=!4m7!3m6!1s0x3be84b372b836a49:0x505c65d47686a39c!8m2!3d18.0502991!4d73.019279!16s%2Fg%2F11sc08mw3x!19sChIJSWqDKzdL6DsRnKOGdtRlXFA?authuser=0&hl=zh-TW&rclk=1"
ChIJs38ndBFL6DsRJjbEd8-X2Fk,Denish The Cake Shop,,False,14,"Name: Delish Cakes and more
link: https://www.google.com/maps/search/Delish+Cakes+and+more/@18.097434,73.00671799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: House of bakes by Ammarah
link: https://www.google.com/maps/search/House+of+bakes+by+Ammarah/@18.0432877,73.02047069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Monginis Cake Shop
link: https://www.google.com/maps/search/Monginis+Cake+Shop/@17.9971139,73.02470459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Sammu_cake_n_bakes
link: https://www.google.com/maps/search/Sammu_cake_n_bakes/@18.067559799999998,73.05501079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Denish the cake shop
link: https://www.google.com/maps/search/Denish+the+cake+shop/@18.1971264,72.9945374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Denish The Cake Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO_HfSK26HHaZh_of1GS8S27SOx0eDA1bLkLtWs=w408-h544-k-no,Xi Bing Dian ,Xi Bing Dian ,4.9,09:00-22:00,Open All Days,,"22X9+WXR Denish The Cake Shop, Shrivardhan, Maharashtra 402110Yin Du ",,https://www.google.com/maps/place/Denish+The+Cake+Shop/data=!4m7!3m6!1s0x3be84b1174277fb3:0x59d897cf77c43626!8m2!3d18.0498587!4d73.0198863!16s%2Fg%2F11j2190d7b!19sChIJs38ndBFL6DsRJjbEd8-X2Fk?authuser=0&hl=zh-TW&rclk=1
ChIJKxKrATdL6DsRbKQCS2R9My4,Quality Store,,False,13,"Name: House of bakes by Ammarah
link: https://www.google.com/maps/search/House+of+bakes+by+Ammarah/@18.0432877,73.02047069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Monginis Cake Shop
link: https://www.google.com/maps/search/Monginis+Cake+Shop/@18.0500233,73.0190077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",,Quality Store (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hjE_t4LeHOBrmWszCtC64g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.06609&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.2,,Open All Days,,"322C+72M Quality Store, Shrivardhan, Maharashtra 402110Yin Du ",,https://www.google.com/maps/place/Quality+Store/data=!4m7!3m6!1s0x3be84b3701ab122b:0x2e337d644b02a46c!8m2!3d18.0507015!4d73.0200585!16s%2Fg%2F11f01qw03y!19sChIJKxKrATdL6DsRbKQCS2R9My4?authuser=0&hl=zh-TW&rclk=1
ChIJJRNxUs5L6DsR612Jgwz6n80,Maitri Amruttulya,,False,12,"Name: BYTE & BEANS CAFE
link: https://www.google.com/maps/search/BYTE+%26+BEANS+CAFE/@18.047304399999998,73.0202681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: JD'S ROYAL CAFE
link: https://www.google.com/maps/search/JD%27S+ROYAL+CAFE/@18.0567919,73.0337756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Maitri Amruttulya (Ye Zhu ),https://www.google.com/maps/contrib/114091048082406920230,https://lh5.googleusercontent.com/p/AF1QipM0TxzFY68rBmfpCpfE0TQ02jAqa4KUcYPstwGs=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,06:00-02:00,Open All Days,,"Maitri Amruttulya, Shrivardhan Market Rd, Shrivardhan, Maharashtra 402110Yin Du ",,https://www.google.com/maps/place/Maitri+Amruttulya/data=!4m7!3m6!1s0x3be84bce52711325:0xcd9ffa0c83895deb!8m2!3d18.0484091!4d73.019812!16s%2Fg%2F11qfp919vh!19sChIJJRNxUs5L6DsR612Jgwz6n80?authuser=0&hl=zh-TW&rclk=1
