place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJcX-UYDEzRRMRbmuv-PIP9_8,KFC Vlora,"Lian Suo Can Ting ,Yi Zha Ji Tong , Tao Can He Pei Can Wen Ming . ",False,313,"Name: Namma
link: https://www.google.com/maps/search/Namma/@40.4415434,19.4955856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 572 reviews

Name: 3 Fiori
link: https://www.google.com/maps/search/3+Fiori/@40.461698399999996,19.4892832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Natyral Fast Food & Grill
link: https://www.google.com/maps/search/Natyral+Fast+Food+%26+Grill/@40.457329,19.487229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Pita Fun
link: https://www.google.com/maps/search/Pita+Fun/@40.4572892,19.4882424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Fast Food Vlora
link: https://www.google.com/maps/search/Fast+Food+Vlora/@40.4732562,19.4931686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://kfc.al/,KFC Vlora (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOqwV7_UBSEskJul19ZnZU4TriKTyKavP9dlbT0=w426-h240-k-no,Kuai Can Dian ,Kuai Can Dian ,3.6,11:00-00:00,Open All Days,+355 69 536 9852,"FF3P+9MH KFC Vlora, Sheshi Pavaresia, skele, Vlore, A Er Ba Ni Ya ","Jia Ge , Zhuo , Yin Liao , Ji ",https://www.google.com/maps/place/KFC+Vlora/data=!4m7!3m6!1s0x1345333160947f71:0xfff70ff2f8af6b6e!8m2!3d40.4534337!4d19.4867205!16s%2Fg%2F11k6q218xx!19sChIJcX-UYDEzRRMRbmuv-PIP9_8?authuser=0&hl=zh-TW&rclk=1
ChIJa_a_YcIzRRMRSju-09iCimU,Pasticeri Arioli,,False,194,"Name: Pasticeri Likaj Vlore
link: https://www.google.com/maps/search/Pasti%C3%A7eri+Likaj+Vlor%C3%AB/@40.4553276,19.4831499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Gelateria Arjoli
link: https://www.google.com/maps/search/Gelateria+Arjoli/@40.4519575,19.4874769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Pasticeri Fredi
link: https://www.google.com/maps/search/Pasti%C3%A7eri+Fredi/@40.4786309,19.487518299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.instagram.com/arjoli/,Pasticeri Arioli (Ye Zhu ),https://www.google.com/maps/contrib/111835478164389923513,https://lh5.googleusercontent.com/p/AF1QipMVUw0b4qNkoPcUdt2h3nEXhdt_LslzhacJuxIw=w408-h272-k-no,Jiu Ba ,"Jiu Ba , Mian Bao Xi Bing Dian , Xue Gao Dian ",4.1,06:30-01:00,Open All Days,+355 69 579 5507,"Pasticeri Arioli, Boulevard Ismail Qemali ( Kali i Trojes, Vlore 9401A Er Ba Ni Ya ","Bing Qi Lin , Mian Bao Dian , Zao Can ",https://www.google.com/maps/place/Pasti%C3%A7eri+Arioli/data=!4m7!3m6!1s0x134533c261bff66b:0x658a82d8d3be3b4a!8m2!3d40.4605331!4d19.4885877!16s%2Fg%2F11ddxhqf_8!19sChIJa_a_YcIzRRMRSju-09iCimU?authuser=0&hl=zh-TW&rclk=1
ChIJGSHvnMkzRRMRZxn8NW7fqzg,Bonaparte,,False,180,"Name: C-Front Lounge Bar
link: https://www.google.com/maps/search/C-Front+Lounge+Bar/@40.439581600000004,19.4955936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Caffe Motta
link: https://www.google.com/maps/search/Caffe+Motta/@40.4618968,19.4831412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: BAR RIVA
link: https://www.google.com/maps/search/BAR+RIVA/@40.4491057,19.4922517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Bounty Lounge Bar
link: https://www.google.com/maps/search/Bounty+Lounge+Bar/@40.460008099999996,19.488392899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://onlineal.wixsite.com/bonaparte,Bonaparte (Ye Zhu ),https://www.google.com/maps/contrib/107518778653695249730,https://lh5.googleusercontent.com/p/AF1QipOvAIJ7rtULq4hdW6PrTQg3asqrQmrQ9jqLmg0V=w408-h306-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Yi Lang Ka Pei Ting , Min Su , Ji Wei Jiu Jiu Ba ",4.7,,Open All Days,+355 69 931 1113,"Bonaparte, Rruga Murat Terbaci, Vlore, A Er Ba Ni Ya ","Diao Jiu , Qia Bu Qi Nuo , Qiao Ke Li ",https://www.google.com/maps/place/Bonaparte/data=!4m7!3m6!1s0x134533c99cef2119:0x38abdf6e35fc1967!8m2!3d40.4466325!4d19.4945845!16s%2Fg%2F11b7cbcl90!19sChIJGSHvnMkzRRMRZxn8NW7fqzg?authuser=0&hl=zh-TW&rclk=1
ChIJEcTc4l8zRRMRa8jq2AZ5iJs,Mulliri Vjeter - Sheshi Pavaresia,,False,152,"Name: Mon Cheri Coffee Shop Vlore
link: https://www.google.com/maps/search/Mon+Cheri+Coffee+Shop+Vlor%C3%AB/@40.4526703,19.486642399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Le Cafe Vlore
link: https://www.google.com/maps/search/Le+Cafe+Vlore/@40.457606899999995,19.4874562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: MonAmour BAR
link: https://www.google.com/maps/search/MonAmour%E2%9D%A4%EF%B8%8F+BAR/@40.4580613,19.482538299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Amar Coffee Vlore
link: https://www.google.com/maps/search/Amar+Coffee+Vlore/@40.4572741,19.486603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://mullirivjeter.al/,Mulliri Vjeter - Sheshi Pavaresia (Ye Zhu ),https://www.google.com/maps/contrib/105678713446216254887,https://lh5.googleusercontent.com/p/AF1QipP_coQvgvMGA7pYazGk7bW3wxPlGldjcPFRaNCL=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,06:30-23:00,Open All Days,,"Mulliri Vjeter - Sheshi Pavaresia, Sheshi Pavaresia, Qendra Tregtare Univers Riviera, Vlore 9401A Er Ba Ni Ya ","Jia Ge , Bing Sha , Tian Dian , Qia Bu Qi Nuo , atmosphere, Dou Jiang , Su Jiao , Yin Le , Huan Jing , Diao Jiu ",https://www.google.com/maps/place/Mulliri+Vjeter+-+Sheshi+Pavaresia/data=!4m7!3m6!1s0x1345335fe2dcc411:0x9b887906d8eac86b!8m2!3d40.4548307!4d19.4865636!16s%2Fg%2F11jrm5xynd!19sChIJEcTc4l8zRRMRa8jq2AZ5iJs?authuser=0&hl=zh-TW&rclk=1
ChIJV3Fmbs8zRRMRa54I1cnJ4y8,CAFE del MAR,,False,129,"Name: El Mar Restorant & Piceri
link: https://www.google.com/maps/search/El+Mar+Restorant+%26+Piceri/@40.439862399999996,19.4955539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: The Dodo Bar & Restaurant
link: https://www.google.com/maps/search/The+Dodo+Bar+%26+Restaurant/@40.4530634,19.4844577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Pizzeri Restorant Roma
link: https://www.google.com/maps/search/Pizzeri+Restorant+Roma/@40.4572639,19.4883785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Le Cafe Vlore
link: https://www.google.com/maps/search/Le+Cafe+Vlore/@40.457606899999995,19.4874562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://cafe-del-mar.business.site/,CAFE del MAR (Ye Zhu ),https://www.google.com/maps/contrib/112168572228215008143,https://lh5.googleusercontent.com/p/AF1QipMPr0YDZf6MYxpufKxQ-8S3Oq_LlMWXI-JWQmQr=w408-h306-k-no,Can Ting ,"Can Ting , Pi Jiu Hua Yuan , Ka Pei Ting , Bo Bing Can Ting ",4.2,,Open All Days,+355 69 221 7822,"CAFE del MAR, Rruga Cameria, Vlore, A Er Ba Ni Ya ","Jia Ge , Pi Sa , Ka Pei , Pi Jiu , Hai Xian , Zhuo ",https://www.google.com/maps/place/CAFE+del+MAR/data=!4m7!3m6!1s0x134533cf6e667157:0x2fe3c9c9d5089e6b!8m2!3d40.451771!4d19.4872972!16s%2Fg%2F11c55rp4xm!19sChIJV3Fmbs8zRRMRa54I1cnJ4y8?authuser=0&hl=zh-TW&rclk=1
ChIJFzOlJU0zRRMRONFDvlb0Ghs,Mon Cheri Coffee Shop Vlore,,False,116,"Name: Mulliri Vjeter - Sheshi Pavaresia
link: https://www.google.com/maps/search/Mulliri+Vjeter+-+Sheshi+Pavaresia/@40.454830699999995,19.4865636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Le Cafe Vlore
link: https://www.google.com/maps/search/Le+Cafe+Vlore/@40.457606899999995,19.4874562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Piazza
link: https://www.google.com/maps/search/Piazza/@40.45379,19.486782299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: MonAmour BAR
link: https://www.google.com/maps/search/MonAmour%E2%9D%A4%EF%B8%8F+BAR/@40.4580613,19.482538299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Mambo cafe
link: https://www.google.com/maps/search/Mambo+cafe/@40.4550548,19.4824424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.moncheri.al/,Mon Cheri Coffee Shop Vlore (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNBkJ2H5-t7Cjjzi-Cqs2ch6c3UE9c9IoBfVFrj=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,07:00-22:30,Open All Days,+355 68 203 0955,"FF3P+3M6 Mon Cheri Coffee Shop Vlore, Sheshi Isa Boletini AL, 1001A Er Ba Ni Ya ","Dan Gao , Nai Xi , Qia Bu Qi Nuo , espresso, Jia Ge ",https://www.google.com/maps/place/Mon+Cheri+Coffee+Shop+Vlor%C3%AB/data=!4m7!3m6!1s0x1345334d25a53317:0x1b1af456be43d138!8m2!3d40.4526703!4d19.4866424!16s%2Fg%2F11g_x0wr09!19sChIJFzOlJU0zRRMRONFDvlb0Ghs?authuser=0&hl=zh-TW&rclk=1
ChIJgdA8BXUzRRMRYcqRZhbZDPI,"Foleza - Bed and Breakfast, coffee, drinks and pizzeria",,False,67,,https://instagram.com/foleza_%3Figshid%3D1vxjlzcenpo4g,"Foleza - Bed and Breakfast, coffee, drinks and pizzeria (Ye Zhu )",https://www.google.com/maps/contrib/112378996285703364053,https://lh5.googleusercontent.com/p/AF1QipNBkCpIisulKS1h9lA0UqOnv0f4J207TnaM0gBN=w408-h340-k-no,Min Su ,"Min Su , Jiu Ba , Ka Pei Dian , Bo Bing Can Ting , Pu Tao Jiu Ba ",4.6,,Open All Days,+355 68 201 9685,"Foleza - Bed and Breakfast, coffee, drinks and pizzeria, Rruga Perlat Rexhepi 30, Vlore, A Er Ba Ni Ya ","Jia Ge , Ka Pei Ting ","https://www.google.com/maps/place/Foleza+-+Bed+and+Breakfast,+coffee,+drinks+and+pizzeria/data=!4m10!3m9!1s0x13453375053cd081:0xf20cd9166691ca61!5m2!4m1!1i2!8m2!3d40.4723932!4d19.4920083!16s%2Fg%2F11j7hqdzpy!19sChIJgdA8BXUzRRMRYcqRZhbZDPI?authuser=0&hl=zh-TW&rclk=1"
ChIJXxib7yYzRRMROH9rwFO53-k,Sophie coffee and snacks,,False,58,"Name: Le Cafe Vlore
link: https://www.google.com/maps/search/Le+Cafe+Vlore/@40.457606899999995,19.4874562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: SOPHIE CAFFE
link: https://www.google.com/maps/search/SOPHIE+CAFFE/@40.4628337,19.4891018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Stop Cafe - 24 Hour
link: https://www.google.com/maps/search/Stop+Cafe+-+24+Hour/@40.4690432,19.4917511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Bar Niki
link: https://www.google.com/maps/search/Bar+Niki/@40.466028699999995,19.4914365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bar caffee Olsi
link: https://www.google.com/maps/search/Bar+caffee+Olsi/@40.4741145,19.4905149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.sophiecaffe.com/,Sophie coffee and snacks (Ye Zhu ),https://www.google.com/maps/contrib/103282179702232585331,https://lh5.googleusercontent.com/p/AF1QipM3fmqLw6rE5FUmaBquLbj4DVwehnJjtE1SRJwJ=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,07:00-23:00,Open All Days,+355 69 567 0756,"Sophie coffee and snacks, Rruga Ceno Sharra 9401, Vlore, A Er Ba Ni Ya ","Nai Xi , Xuan Ze , Jia Ge , Guo Zhi , Qia Bu Qi Nuo , Dan Gao ",https://www.google.com/maps/place/Sophie+coffee+and+snacks/data=!4m7!3m6!1s0x13453326ef9b185f:0xe9dfb953c06b7f38!8m2!3d40.4727068!4d19.4919439!16s%2Fg%2F11q8v2201r!19sChIJXxib7yYzRRMROH9rwFO53-k?authuser=0&hl=zh-TW&rclk=1
ChIJjcik7cozRRMR2JrkVBe_uvk,Pasticeri Arjoli,,False,44,"Name: Pasticeri Likaj Vlore
link: https://www.google.com/maps/search/Pasti%C3%A7eri+Likaj+Vlor%C3%AB/@40.4553276,19.4831499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Gelateria Arjoli
link: https://www.google.com/maps/search/Gelateria+Arjoli/@40.4519575,19.4874769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Iceland gelato
link: https://www.google.com/maps/search/Iceland+gelato/@40.4565018,19.4871127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Bar Grand Gelato
link: https://www.google.com/maps/search/Bar+Grand+Gelato/@40.436523199999996,19.4957598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.instagram.com/arjoli/,Pasticeri Arjoli (Ye Zhu ),https://www.google.com/maps/contrib/100499284650456483782,https://lh5.googleusercontent.com/p/AF1QipP2RWHIqzQRdmi2uTAuyOfyEScXskQ4wt2CJfOf=w408-h272-k-no,Xue Gao Dian ,"Xue Gao Dian , Xi Bing Dian ",4,06:30-00:00,Open All Days,+355 69 579 5507,"Pasticeri Arjoli, Rruga Murat Terbaci, Vlore 9402A Er Ba Ni Ya ",,https://www.google.com/maps/place/Pasti%C3%A7eri+Arjoli/data=!4m7!3m6!1s0x134533caeda4c88d:0xf9babf1754e49ad8!8m2!3d40.4427423!4d19.4954881!16s%2Fg%2F11gblfnr2b!19sChIJjcik7cozRRMR2JrkVBe_uvk?authuser=0&hl=zh-TW&rclk=1
ChIJJwmKuVczRRMRu2ln9nXd3Ig,Arjoli Cafe,,False,38,"Name: Gelateria Arjoli
link: https://www.google.com/maps/search/Gelateria+Arjoli/@40.4519575,19.4874769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Le Cafe Vlore
link: https://www.google.com/maps/search/Le+Cafe+Vlore/@40.457606899999995,19.4874562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Piazza
link: https://www.google.com/maps/search/Piazza/@40.45379,19.486782299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",https://www.instagram.com/arjoli/,Arjoli Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111958801502717165033,https://lh5.googleusercontent.com/p/AF1QipO8ddwxrflXOKPHvpEqRnxNWUE0fZ5mIFTR30Qb=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Tian Pin Dian , Xue Gao Dian ",4.2,06:30-23:45,Open All Days,+355 69 579 5507,"Arjoli Cafe, SH8, Vlore, A Er Ba Ni Ya ","Bing Qi Lin , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Arjoli+Cafe/data=!4m7!3m6!1s0x13453357b98a0927:0x88dcdd75f66769bb!8m2!3d40.4541015!4d19.4868627!16s%2Fg%2F11gjt9vczb!19sChIJJwmKuVczRRMRu2ln9nXd3Ig?authuser=0&hl=zh-TW&rclk=1
