place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJreiHW10ABDQRPL-2MZzoGbw,Elephant Grounds (Wan Chai),,False,565,"Name: Mansons Lot Coffee House
link: https://www.google.com/maps/search/Mansons+Lot+Coffee+House/@22.2754599,114.17147349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: Apt. Coffee Wanchai
link: https://www.google.com/maps/search/Apt.+Coffee+Wanchai/@22.276164899999998,114.1684939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Latter Cafe
link: https://www.google.com/maps/search/Latter+Cafe/@22.2788267,114.1740186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: N1 Coffee & Co. (Wan Chai)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Wan+Chai%29/@22.279110499999998,114.1761635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Elephant Grounds (Sun Street)
link: https://www.google.com/maps/search/Elephant+Grounds+%28Sun+Street%29/@22.2765338,114.1686496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.elephantgrounds.com/,Elephant Grounds (Wan Chai) (Ye Zhu ),https://www.google.com/maps/contrib/112757051156945339559,https://lh5.googleusercontent.com/p/AF1QipNnDCpk3qEmbqvHAt6BWo35TWK_JWsw-XFxY0Ou=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:00-21:00,Open All Days,2778 2700,"Elephant Grounds (Wan Chai), 8 Wing Fung St, Wan Chai","atmosphere, Zao Wu Can , Bing Qi Lin , Wan , Ban Ni Di Ke Dan , wifi, Song Bing , Gui Yu , Zhuang Xiu ",https://www.google.com/maps/place/Elephant+Grounds+%28Wan+Chai%29/data=!4m7!3m6!1s0x3404005d5b87e8ad:0xbc19e89c31b6bf3c!8m2!3d22.276757!4d114.1682316!16s%2Fg%2F11cntbz9vc!19sChIJreiHW10ABDQRPL-2MZzoGbw?authuser=0&hl=zh-TW&rclk=1
ChIJd6whAAUBBDQRe8S4AXfn5Sg,Villa Villa Cafe & Bar,,False,509,"Name: Ka Pei Kong Jian 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E7%A9%BA%E9%96%93/@22.2899049,114.193765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Giovanni Pina
link: https://www.google.com/maps/search/Giovanni+Pina/@22.292993499999998,114.1996765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Villa Villa Burger
link: https://www.google.com/maps/search/Villa+Villa+Burger/@22.288279799999998,114.211047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://m.facebook.com/villavillacafe/,Villa Villa Cafe & Bar (Ye Zhu ),https://www.google.com/maps/contrib/111149728480013818231,https://lh5.googleusercontent.com/p/AF1QipNUyTzsU5yAJyVBJB5wcYmPw6k65pIipQyqfgnz=w408-h725-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.3,11:30-21:30,Open All Days,2777 9033,Bei Jiao Jin Ping Jie 25AHao Dong Fa Da Sha Villa Villa Cafe & BarDi Xia 31Hao Pu ,"Shu Tiao , pizza, Yi Fen , Huang Jin , Yi Da Li Fan , Mo Yu Zhi , Xiang Cao , Xian Dan Huang , Ru Suan ",https://www.google.com/maps/place/Villa+Villa+Cafe+%26+Bar/data=!4m7!3m6!1s0x340401050021ac77:0x28e5e77701b8c47b!8m2!3d22.2903739!4d114.2003461!16s%2Fg%2F11clg8088z!19sChIJd6whAAUBBDQRe8S4AXfn5Sg?authuser=0&hl=zh-TW&rclk=1
ChIJEbUHwisHBDQRoTDntGBsRM4,Stone Houses Cafe,,False,487,"Name: Da He Tang 
link: https://www.google.com/maps/search/%E5%A4%A7%E5%92%8C%E5%A0%82/@22.3285877,114.1894226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 469 reviews

Name: Lazy Creatures
link: https://www.google.com/maps/search/Lazy+Creatures/@22.3272408,114.1890362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: gladys'estatecoffee by HOMEBROWN
link: https://www.google.com/maps/search/gladys%27estatecoffee+by+HOMEBROWN/@22.3279742,114.18822709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Nan Jiao 
link: https://www.google.com/maps/search/%E5%8D%97%E8%A7%92/@22.3281384,114.18974070000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Mega Square Ltd
link: https://www.google.com/maps/search/Mega+Square+Ltd/@22.3311664,114.1733891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.stonehouses.org/cafe,Stone Houses Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108219647494297521019,https://lh5.googleusercontent.com/p/AF1QipN6P8ZS-gHb-B8c8ycMaEgyXqy7oQJbfg-gkuVb=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-18:00,Xing Qi Yi ,2325 0131,"Stone Houses Cafe, He Jia Yuan Shi Wu 133 Junction Rd, Kowloon Tsai","Huai Jiu , Jian Zhu Wu , Xiao Hai , Zuo , Gu Ji , Lu Tian , Ban Ni Di Ke Dan , Xiu Xian , Hua Yuan ",https://www.google.com/maps/place/Stone+Houses+Cafe/data=!4m7!3m6!1s0x3404072bc207b511:0xce446c60b4e730a1!8m2!3d22.3330904!4d114.1869923!16s%2Fg%2F11cmf0qm49!19sChIJEbUHwisHBDQRoTDntGBsRM4?authuser=0&hl=zh-TW&rclk=1
ChIJPeYDzioHBDQREm-D9FpAgLU,Da He Tang ,,False,469,"Name: Rings Coffee
link: https://www.google.com/maps/search/Rings+Coffee/@22.328197,114.18938159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews

Name: Stone Houses Cafe
link: https://www.google.com/maps/search/Stone+Houses+Cafe/@22.3330904,114.1869923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 487 reviews

Name: gladys'estatecoffee by HOMEBROWN
link: https://www.google.com/maps/search/gladys%27estatecoffee+by+HOMEBROWN/@22.3279742,114.18822709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews",https://www.taiwotang1932.com/,Da He Tang  (Ye Zhu ),https://www.google.com/maps/contrib/110487561783338699060,https://lh5.googleusercontent.com/p/AF1QipMmeS2N2VSvqKzDO7YXkU3bYk3hushPhNt_OVJ-=w408-h301-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-18:00,Open All Days,2623 2006,Jiu Long Cheng Ya Qian Lang Dao 24Hao Da He Tang ,"Zhong Yi , Zhong Yao , Ji Dan Zi , Huai Jiu , Li Shi , Zha Ji , Bian E , Chou Ti ",https://www.google.com/maps/place/%E5%A4%A7%E5%92%8C%E5%A0%82/data=!4m7!3m6!1s0x3404072ace03e63d:0xb580405af4836f12!8m2!3d22.3285877!4d114.1894226!16s%2Fg%2F11d_x7xs4p!19sChIJPeYDzioHBDQREm-D9FpAgLU?authuser=0&hl=zh-TW&rclk=1
ChIJ__-Dk1AABDQR3zr6M-s5nWs,Zip Zip,,False,467,"Name: Xi Xi Bing Shi 
link: https://www.google.com/maps/search/%E5%96%9C%E5%96%9C%E5%86%B0%E5%AE%A4/@22.282017,114.1845646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 711 reviews

Name: Elephant Grounds (Causeway Bay)
link: https://www.google.com/maps/search/Elephant+Grounds+%28Causeway+Bay%29/@22.2818023,114.18545250000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 573 reviews

Name: Pici (Causeway Bay)
link: https://www.google.com/maps/search/Pici+%28Causeway+Bay%29/@22.2772905,114.181626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Say, I Love You
link: https://www.google.com/maps/search/Say%2C+I+Love+You/@22.277682199999997,114.18218329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Zappy Cafe & Bar
link: https://www.google.com/maps/search/Zappy+Cafe+%26+Bar/@22.2776836,114.18217849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",https://www.sevengoodlook.com/pages/zipzip,Zip Zip (Ye Zhu ),https://www.google.com/maps/contrib/104813788260946032737,https://lh5.googleusercontent.com/p/AF1QipPPaSKyNPTldaMYxsqsQGcU-dZDwDRVnXAUCGKS=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.3,12:00-22:00,Open All Days,2164 0066,"1/F, Zip Zip, Bi Fa Shang Ye Da Sha 28 Sharp St W, Wan Chai","Dan Bao Fan , Zhuang Xiu , Ruan Ke Xie , Wo Fu , Sha Bing , Ji Yi , Ming Tai Zi , Qian Dao Jiang , Bian Yi Fen , Zi Shu ",https://www.google.com/maps/place/Zip+Zip/data=!4m7!3m6!1s0x340400509383ffff:0x6b9d39eb33fa3adf!8m2!3d22.2775469!4d114.1808998!16s%2Fg%2F11gh2vj5zw!19sChIJ__-Dk1AABDQR3zr6M-s5nWs?authuser=0&hl=zh-TW&rclk=1
ChIJNT8UknoBBDQRQCqdQe13jfM,Xing Ba Ke  (Xing Guang Da Dao ),"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,437,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2973011,114.1728997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 424 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.297346299999997,114.17647729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Elephant Grounds (Jian Sha Ju )
link: https://www.google.com/maps/search/Elephant+Grounds+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.29414,114.174534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Blooms Coffee (K11 Musea)
link: https://www.google.com/maps/search/Blooms+Coffee+%28K11+Musea%29/@22.294087299999997,114.1750697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2951043,114.16664209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Xing Guang Da Dao ) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOKOg3OfBJxqxAv0tL3Fc61DDo2O8UxgZP54rpP=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-21:00,Open All Days,2759 7268,Jian Sha Ju Shu Shi Ba Li Dao 24Hao Xing Ba Ke  (Xing Guang Da Dao ),"Gang Wan , Zuo Wei , Yu , Hai Jing , Zou Lu , latte, Leng Qi , Kong Jian , Bei ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E6%98%9F%E5%85%89%E5%A4%A7%E9%81%93%29/data=!4m7!3m6!1s0x3404017a92143f35:0xf38d77ed419d2a40!8m2!3d22.2954387!4d114.1763305!16s%2Fg%2F11fk4j_j_6!19sChIJNT8UknoBBDQRQCqdQe13jfM?authuser=0&hl=zh-TW&rclk=1
ChIJWwKCvHsABDQRuS8cvcaIUDg,Hazel & Hershey Coffee Roasters,,False,436,"Name: The Cupping Room (Zhong Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%AD%E7%92%B0%29/@22.283113999999998,114.15456309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 718 reviews

Name: FINEPRINT
link: https://www.google.com/maps/search/FINEPRINT/@22.282680799999998,114.1527794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Hypebeans (Central)
link: https://www.google.com/maps/search/Hypebeans+%28Central%29/@22.2816658,114.15776819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: COSHA
link: https://www.google.com/maps/search/COSHA/@22.2808575,114.1528427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",http://www.hazelnhershey.com/,Hazel & Hershey Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/102958607994079558417,https://lh5.googleusercontent.com/p/AF1QipPwQFkZeJ8rgGVWa2GeIV0Ag4fYLz_aIcQ_dn8d=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang , Ka Pei Pi Fa Shang , Zheng Liu Ka Pei Ba , Shang Dian ",4.2,10:00-19:00,Open All Days,3106 0760,"Shop 3, Hazel & Hershey Coffee Roasters, 69 Peel St, Central","Ka Pei Shi , Kao , atmosphere, Chan Pin , Nai , Mian Ji , N, Shu ",https://www.google.com/maps/place/Hazel+%26+Hershey+Coffee+Roasters/data=!4m7!3m6!1s0x3404007bbc82025b:0x385088c6bd1c2fb9!8m2!3d22.2821528!4d114.1519694!16s%2Fg%2F12cnrmprf!19sChIJWwKCvHsABDQRuS8cvcaIUDg?authuser=0&hl=zh-TW&rclk=1
ChIJicXbDw73AzQRGYvZDzSyF24,CoHee Studio,,False,403,"Name: Mf Cafe
link: https://www.google.com/maps/search/Mf+Cafe/@22.4372884,114.06327019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Da Fan Tang  Sweet Cafe
link: https://www.google.com/maps/search/%E5%A4%A7%E9%A3%AF%E7%B3%96+Sweet+Cafe/@22.4426824,114.05556689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: CoHee (Fanling)
link: https://www.google.com/maps/search/CoHee+%28Fanling%29/@22.4951418,114.13985339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Kachimushi Kam Tin
link: https://www.google.com/maps/search/Kachimushi+Kam+Tin/@22.4395967,114.0668494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",http://www.coheehk.com/,CoHee Studio (Ye Zhu ),https://www.google.com/maps/contrib/104022653748409257364,https://lh5.googleusercontent.com/p/AF1QipN0IL0VsReZdb6qRB536AXCwZW406itHGgdm0x3=w408-h318-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.4,09:00-18:00,Open All Days,9449 7310,"CoHee Studio, 152 Kam Tin Shi St, Kam Tin","Shu Shi , bagel, flat white, Ji Lian Zhi Shi , Chao Dan , Zhi Shi Dan Gao , Niu You Guo , Xiang Wei ",https://www.google.com/maps/place/CoHee+Studio/data=!4m7!3m6!1s0x3403f70e0fdbc589:0x6e17b2340fd98b19!8m2!3d22.4404745!4d114.0612807!16s%2Fg%2F11ghyw6wc2!19sChIJicXbDw73AzQRGYvZDzSyF24?authuser=0&hl=zh-TW&rclk=1
ChIJu3KPQ9v5AzQRKI4cUFjtLyk,HIKARI Coffee,,False,377,"Name: Espresso Alchemy
link: https://www.google.com/maps/search/Espresso+Alchemy/@22.3690207,114.11259229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: KOKO Coffee Roasters
link: https://www.google.com/maps/search/KOKO+Coffee+Roasters/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Cube O CAFE
link: https://www.google.com/maps/search/Cube+O+CAFE/@22.367348099999997,114.1159563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Morinoya Wu Mu She 
link: https://www.google.com/maps/search/Morinoya+%E4%BA%94%E6%9C%A8%E8%88%8D/@22.3737599,114.1074725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/hikari__coffee/,HIKARI Coffee (Ye Zhu ),https://www.google.com/maps/contrib/115421490720958849045,https://lh5.googleusercontent.com/p/AF1QipMhM5PabCe2_yJjRzmHnZLwDGVVrqjYaxnCm9Vf=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Xi Can Ting ",4.5,11:00-22:00,Open All Days,9699 9085,"G/F, HIKARI Coffee, 21 Tai Pa St, Tsuen Wan","Man Zhu , Bian Yi Fen , Niu Gan Jun , Ying Hua Xia , Zhu Tan , Tuan Zi ",https://www.google.com/maps/place/HIKARI+Coffee/data=!4m7!3m6!1s0x3403f9db438f72bb:0x292fed58501c8e28!8m2!3d22.3717435!4d114.1108391!16s%2Fg%2F11rwq5hgy3!19sChIJu3KPQ9v5AzQRKI4cUFjtLyk?authuser=0&hl=zh-TW&rclk=1
ChIJhRomNXsABDQRAeOsN8sYpxk,Cafe Crepe,,False,343,"Name: Crepe Delicious
link: https://www.google.com/maps/search/Cr%C3%AApe+Delicious/@22.3231825,114.17192929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: September
link: https://www.google.com/maps/search/September/@22.2831904,114.15432639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",https://cafecrepe.com/hong-kong/,Cafe Crepe (Ye Zhu ),https://www.google.com/maps/contrib/113256016437780882130,https://lh5.googleusercontent.com/p/AF1QipO5LulNigUx_KRPG2HEjSsQSlIlyX0tjPuVCs__=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.1,11:00-21:00,Open All Days,2907 1888,Zhong Huan Wei Ling Dun Jie 15BHao Cafe Crepe,"Fa Shi , Xian , Yun Ni Na Xue Gao , Zhuan Men Dian , Nai You Jiang , You Feng Ya ",https://www.google.com/maps/place/Cafe+Crepe/data=!4m7!3m6!1s0x3404007b35261a85:0x19a718cb37ace301!8m2!3d22.2815322!4d114.1558914!16s%2Fg%2F11gbfd8sqt!19sChIJhRomNXsABDQRAeOsN8sYpxk?authuser=0&hl=zh-TW&rclk=1
