place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJT8kSVU0uE0cRHJ4KpeucxFI,"Kaufland Hodonin,Dvorakova",,False,1813,"Name: Cukrovar
link: https://www.google.com/maps/search/Cukrovar/@48.8532954,17.1181749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2387 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.85227,17.12058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1440 reviews

Name: Hodoninska Lidovka
link: https://www.google.com/maps/search/Hodon%C3%ADnsk%C3%A1+Lidovka/@48.8509031,17.1273113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Dr.Max Lekarna
link: https://www.google.com/maps/search/Dr.Max+L%C3%A9k%C3%A1rna/@48.8532638,17.118103599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://prodejny.kaufland.cz/%3Fcid%3DCZ:loc:uberall_1681738949195,"Kaufland Hodonin,Dvorakova (Ye Zhu )",https://www.google.com/maps/contrib/104433533940267287250,https://lh5.googleusercontent.com/p/AF1QipPcvx8QPpd7OYTZn7kiZzH2YOyhWHr6XtmqH0ls=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-22:00,"Xing Qi Yi , Xing Qi Er ",+420 518 322 117,"Kaufland Hodonin,Dvorakova, Dvorakova 4115/6, 695 01 Hodonin 1, Jie Ke ",,"https://www.google.com/maps/place/Kaufland+Hodon%C3%ADn,Dvo%C5%99%C3%A1kova/data=!4m7!3m6!1s0x47132e4d5512c94f:0x52c49ceba50a9e1c!8m2!3d48.8536274!4d17.1184875!16s%2Fg%2F1tghbwff!19sChIJT8kSVU0uE0cRHJ4KpeucxFI?authuser=0&hl=zh-TW&rclk=1"
ChIJRxCbLfguE0cRp5NQWp5KOhc,Albert,,False,1809,"Name: Kaufland Hodonin,Dvorakova
link: https://www.google.com/maps/search/Kaufland+Hodon%C3%ADn%2CDvo%C5%99%C3%A1kova/@48.8536274,17.1184875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1813 reviews

Name: Maloobchodni sit Hruska, spol. s r.o.
link: https://www.google.com/maps/search/Maloobchodn%C3%AD+s%C3%AD%C5%A5+Hru%C5%A1ka%2C+spol.+s+r.o./@48.863908599999995,17.140810899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Flamengo kvetiny s.r.o.
link: https://www.google.com/maps/search/Flamengo+kv%C4%9Btiny+s.r.o./@48.852121999999994,17.115834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Hodonin, Albert
link: https://www.google.com/maps/search/Hodon%C3%ADn%2C+Albert/@48.852425,17.1171717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Vino & Destilaty
link: https://www.google.com/maps/search/V%C3%ADno+%26+Destil%C3%A1ty/@48.851949499999996,17.115909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.albert.cz/aktualni-letaky,Albert (Ye Zhu ),https://www.google.com/maps/contrib/102863285334990068477,https://lh5.googleusercontent.com/p/AF1QipMbn1I7iQ9Q397SGvJLoUL_q8pe4naCLQzeLUtt=w493-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian , Da Xing Chao Ji Shi Chang ",4.1,07:00-22:00,"Xing Qi Yi , Xing Qi Er ",+420 800 402 402,"Albert, Velkomoravska 1652/18, 695 01 Hodonin 1, Jie Ke ",,https://www.google.com/maps/place/Albert/data=!4m7!3m6!1s0x47132ef82d9b1047:0x173a4a9e5a5093a7!8m2!3d48.8520417!4d17.1159596!16s%2Fg%2F1hc8wqbyn!19sChIJRxCbLfguE0cRp5NQWp5KOhc?authuser=0&hl=zh-TW&rclk=1
ChIJT8kSVU0uE0cR0iBWFNylWBA,"Kaufland Hodonin,Konecna",,False,1535,"Name: Cukrovar
link: https://www.google.com/maps/search/Cukrovar/@48.8532954,17.1181749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2387 reviews

Name: Dr.Max Lekarna
link: https://www.google.com/maps/search/Dr.Max+L%C3%A9k%C3%A1rna/@48.8572104,17.1378396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: CBA Potraviny Hodonanka
link: https://www.google.com/maps/search/CBA+Potraviny+Hodo%C5%88anka/@48.85340180000001,17.1254816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: GECO Tabak - Tisk
link: https://www.google.com/maps/search/GECO+Tab%C3%A1k+-+Tisk/@48.8570597,17.138078399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://prodejny.kaufland.cz/%3Fcid%3DCZ:loc:uberall_1681738949195,"Kaufland Hodonin,Konecna (Ye Zhu )",https://www.google.com/maps/contrib/100212732844995728590,https://lh5.googleusercontent.com/p/AF1QipMsmNtSz2uq0m5HM0w6c7Fq-RL0M1IPeTvqRweo=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-22:00,"Xing Qi Yi , Xing Qi Er ",+420 518 340 210,"Kaufland Hodonin,Konecna, Konecna 4010/4, 695 01 Hodonin 1, Jie Ke ",,"https://www.google.com/maps/place/Kaufland+Hodon%C3%ADn,Kone%C4%8Dn%C3%A1/data=!4m7!3m6!1s0x47132e4d5512c94f:0x1058a5dc145620d2!8m2!3d48.856938!4d17.1381983!16s%2Fg%2F1wn_4vbh!19sChIJT8kSVU0uE0cR0iBWFNylWBA?authuser=0&hl=zh-TW&rclk=1"
ChIJocvU1FcuE0cRSyJCfs5aTWE,Lidl,,False,1441,"Name: Kaufland Hodonin,Dvorakova
link: https://www.google.com/maps/search/Kaufland+Hodon%C3%ADn%2CDvo%C5%99%C3%A1kova/@48.8536274,17.1184875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1813 reviews

Name: Penny market
link: https://www.google.com/maps/search/Penny+market/@48.852678399999995,17.119982399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 557 reviews

Name: Hodoninska Lidovka
link: https://www.google.com/maps/search/Hodon%C3%ADnsk%C3%A1+Lidovka/@48.8509031,17.1273113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Od Centrum
link: https://www.google.com/maps/search/Od+Centrum/@48.8510208,17.1282258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.lidl.cz/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/111634409995825255722,https://lh5.googleusercontent.com/p/AF1QipP4ecm4AYjOEdjtvhKMbMnS9ujHSrNn3LcNrS56=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.2,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+420 210 023 400,"Lidl, Dvorakova 4054/10, 695 01 Hodonin 1, Jie Ke ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47132e57d4d4cba1:0x614d5ace7e42224b!8m2!3d48.85227!4d17.12058!16s%2Fg%2F11clyx6wgj!19sChIJocvU1FcuE0cRSyJCfs5aTWE?authuser=0&hl=zh-TW&rclk=1
ChIJQ26SLVEuE0cRfLNqYyccJts,Fabrica de cafe,,False,820,"Name: Art Cafe
link: https://www.google.com/maps/search/Art+Caf%C3%A9/@48.8489345,17.1291585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 420 reviews

Name: Rudolfova Kavarna
link: https://www.google.com/maps/search/Rudolfova+Kav%C3%A1rna/@48.8562243,17.123762199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: CafeFlowers
link: https://www.google.com/maps/search/CafeFlowers/@48.8513472,17.127943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Prazirna kavy Hodonin
link: https://www.google.com/maps/search/Pra%C5%BE%C3%ADrna+k%C3%A1vy+Hodon%C3%ADn/@48.8560875,17.131071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://fabricadecafe.cz/,Fabrica de cafe (Ye Zhu ),https://www.google.com/maps/contrib/111756155751365850222,https://lh5.googleusercontent.com/p/AF1QipO114yeeTFuc06_Jqjjh2pdcnjDWxpCbxjL8Kkf=w408-h726-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,09:00-19:00,Open All Days,+420 773 381 717,"Fabrica de cafe, Stefanikova 2, 695 01 Hodonin 1, Jie Ke ",Dan Gao ,https://www.google.com/maps/place/Fabrica+de+caf%C3%A9/data=!4m7!3m6!1s0x47132e512d926e43:0xdb261c27636ab37c!8m2!3d48.8516045!4d17.127491!16s%2Fg%2F11c3w52vhx!19sChIJQ26SLVEuE0cRfLNqYyccJts?authuser=0&hl=zh-TW&rclk=1
ChIJL3cOJ1cuE0cRIdAmM43R6Rw,Cinema Svet,,False,623,"Name: Kino Panorama
link: https://www.google.com/maps/search/Kino+Panorama/@49.008390399999996,17.1216233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 461 reviews

Name: City Library
link: https://www.google.com/maps/search/City+Library/@48.853379,17.126015199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Akvaristika
link: https://www.google.com/maps/search/Akvaristika/@48.8513768,17.1255213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Kino Svet - Straznice
link: https://www.google.com/maps/search/Kino+Svet+-+Straznice/@48.8988247,17.320446300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Kvetinarstvi
link: https://www.google.com/maps/search/Kv%C4%9Btin%C3%A1%C5%99stv%C3%AD/@48.8517959,17.130447399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.kinosvet.eu/,Cinema Svet (Ye Zhu ),https://www.google.com/maps/contrib/113364678093766553573,https://lh5.googleusercontent.com/p/AF1QipMGd83W3edb8jS382HURKtGCpBsT0XB0cTp2x2f=w428-h240-k-no,Xi Yuan ,"Xi Yuan , Zheng Liu Ka Pei Ba ",4.5,,Open All Days,+420 601 169 169,"Cinema Svet, Velkomoravska 1535/9, 695 01 Hodonin 1, Jie Ke ",,https://www.google.com/maps/place/Cinema+Sv%C4%9Bt/data=!4m7!3m6!1s0x47132e57270e772f:0x1ce9d18d3326d021!8m2!3d48.8511484!4d17.1256709!16s%2Fg%2F11jmty_8b5!19sChIJL3cOJ1cuE0cRIdAmM43R6Rw?authuser=0&hl=zh-TW&rclk=1
ChIJy142nPguE0cRPFWL5CGQuRA,Penny market,,False,557,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.85227,17.12058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1440 reviews

Name: COOP JEDNOTA, spotrebni druzstvo v Hodonine
link: https://www.google.com/maps/search/COOP+JEDNOTA%2C+spot%C5%99ebn%C3%AD+dru%C5%BEstvo+v+Hodon%C3%ADn%C4%9B/@48.855813999999995,17.1223948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Maloobchodni sit Hruska, spol. s r.o.
link: https://www.google.com/maps/search/Maloobchodn%C3%AD+s%C3%AD%C5%A5+Hru%C5%A1ka%2C+spol.+s+r.o./@48.8575623,17.1311677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Potraviny Centrum
link: https://www.google.com/maps/search/Potraviny+Centrum/@48.851101199999995,17.1281261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.penny.cz/%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3DKL-local-marketing%26utm_content%3Dwebsite,Penny market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNhEfZdGH2LCHsl7QWiBssttevsSnhfDE9wK9KP=w408-h271-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang , Za Huo Dian ",3.9,07:00-20:00,Open All Days,+420 800 202 220,"Penny market, Dvorakova 4047/8, 695 01 Hodonin 1, Jie Ke ",,https://www.google.com/maps/place/Penny+market/data=!4m7!3m6!1s0x47132ef89c365ecb:0x10b99021e48b553c!8m2!3d48.8526784!4d17.1199824!16s%2Fg%2F12hq3z9db!19sChIJy142nPguE0cRPFWL5CGQuRA?authuser=0&hl=zh-TW&rclk=1
ChIJC36niVAuE0cR9zcXUon2BLI,Art Cafe,,False,420,"Name: Eiscafe Delikana
link: https://www.google.com/maps/search/Eiscafe+Delikana/@48.8495937,17.1287873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Rudolfova Kavarna
link: https://www.google.com/maps/search/Rudolfova+Kav%C3%A1rna/@48.8562243,17.123762199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: Fiesta Kafe
link: https://www.google.com/maps/search/Fiesta+Kafe/@48.848171099999995,17.127901899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: Corso
link: https://www.google.com/maps/search/Corso/@48.8538733,17.1251319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Arsenal Cafe
link: https://www.google.com/maps/search/Arsenal+Caf%C3%A9/@48.855631599999995,17.121956300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews",https://art-cafe-pastry-shop.business.site/,Art Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116311224706250691486,https://lh5.googleusercontent.com/p/AF1QipOW0oQfyyCruo56GuOYgbFR2115ZyYwia1OBYR9=w408-h306-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Dian ",4.6,11:00-18:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+420 792 307 539,"Art Cafe, Masarykovo nam. 119/23, 695 01 Hodonin 1, Jie Ke ",,https://www.google.com/maps/place/Art+Caf%C3%A9/data=!4m7!3m6!1s0x47132e5089a77e0b:0xb204f689521737f7!8m2!3d48.8489345!4d17.1291585!16s%2Fg%2F11c2l1jqhj!19sChIJC36niVAuE0cR9zcXUon2BLI?authuser=0&hl=zh-TW&rclk=1
ChIJPdw0IRcvE0cR0tOlx4El7pY,Thomas Johann,,False,409,"Name: Art Cafe
link: https://www.google.com/maps/search/Art+Caf%C3%A9/@48.8489345,17.1291585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 420 reviews

Name: Fiesta Kafe
link: https://www.google.com/maps/search/Fiesta+Kafe/@48.848171099999995,17.127901899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: Rudolfova Kavarna
link: https://www.google.com/maps/search/Rudolfova+Kav%C3%A1rna/@48.8562243,17.123762199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: Vista Cafe
link: https://www.google.com/maps/search/Vista+Caf%C3%A9/@48.8524615,17.128499299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Prazirna kavy Hodonin
link: https://www.google.com/maps/search/Pra%C5%BE%C3%ADrna+k%C3%A1vy+Hodon%C3%ADn/@48.8560875,17.131071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://thomasjohann.cz/,Thomas Johann (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNWg_m-OTlmpMuKqVCVfTGqL0ZEFc40VLkPiMgS=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.5,08:00-22:00,Open All Days,+420 774 516 480,"Thomas Johann, Dobrovolskeho 800/4, 695 01 Hodonin 1, Jie Ke ",,https://www.google.com/maps/place/Thomas+Johann/data=!4m7!3m6!1s0x47132f172134dc3d:0x96ee2581c7a5d3d2!8m2!3d48.8501341!4d17.1300115!16s%2Fg%2F11fj05pk0y!19sChIJPdw0IRcvE0cR0tOlx4El7pY?authuser=0&hl=zh-TW&rclk=1
ChIJRxCbLfguE0cR879Lj3nl0Qs,Albert,,False,399,"Name: COOP JEDNOTA, spotrebni druzstvo v Hodonine
link: https://www.google.com/maps/search/COOP+JEDNOTA%2C+spot%C5%99ebn%C3%AD+dru%C5%BEstvo+v+Hodon%C3%ADn%C4%9B/@48.855813999999995,17.1223948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Vecerka
link: https://www.google.com/maps/search/Ve%C4%8Derka/@48.8530734,17.1333317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: CBA Potraviny Hodonanka
link: https://www.google.com/maps/search/CBA+Potraviny+Hodo%C5%88anka/@48.85340180000001,17.1254816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Potraviny Centrum
link: https://www.google.com/maps/search/Potraviny+Centrum/@48.851101199999995,17.1281261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Hodonin, Albert
link: https://www.google.com/maps/search/Hodon%C3%ADn%2C+Albert/@48.852425,17.1171717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.albert.cz/aktualni-letaky,Albert (Ye Zhu ),https://www.google.com/maps/contrib/101563261131799086523,https://lh5.googleusercontent.com/p/AF1QipM2eftoGiIgV82Y0XoW9T0noFeCiytUzymm1jkW=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian , Da Xing Chao Ji Shi Chang ",4,07:00-20:00,"Xing Qi Yi , Xing Qi Er ",+420 800 402 402,"Albert, Masarykovo nam. 257/16, 695 85 Hodonin 1, Jie Ke ",,https://www.google.com/maps/place/Albert/data=!4m7!3m6!1s0x47132ef82d9b1047:0xbd1e5798f4bbff3!8m2!3d48.8495773!4d17.1288191!16s%2Fg%2F1thhj74k!19sChIJRxCbLfguE0cR879Lj3nl0Qs?authuser=0&hl=zh-TW&rclk=1
