place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJt4PNv9dgwUcRgUKurdOCEmw,Quetzal chocolate bar,,False,1303,"Name: Leuven Central
link: https://www.google.com/maps/search/Leuven+Central/@50.8801537,4.700839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 961 reviews

Name: Zarza
link: https://www.google.com/maps/search/Zarza/@50.880401,4.710507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 446 reviews

Name: Pinocchio Waffles and Ice Cream
link: https://www.google.com/maps/search/Pinocchio+Waffles+and+Ice+Cream/@50.8796411,4.7019052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 430 reviews

Name: CHCO Chocolate Company
link: https://www.google.com/maps/search/CHCO+Chocolate+Company/@50.879563499999996,4.6998722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: bittersweet
link: https://www.google.com/maps/search/bittersweet/@50.8804671,4.7113125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews",http://www.quetzal.be/,Quetzal chocolate bar (Ye Zhu ),https://www.google.com/maps/contrib/107624742909391205342,https://lh5.googleusercontent.com/p/AF1QipNFtYUxYEmvquOrlOGa3_YTmAKAwnB0d1a1cISx=w408-h544-k-no,Can Ting ,"Can Ting , Qiao Ke Li Ka Pei Guan , Ka Pei Dian , Tian Pin Can Ting , Cha Yi Guan ",4.5,10:00-22:00,Open All Days,+32 474 72 35 58,"Quetzal chocolate bar, Alfons Smetsplein 3, 3000 Leuven, Bi Li Shi ","Bu Lang Ni , Ke Ke , Nai Xi , Qiao Ke Li Niu Nai , Song Bing , Hei Qiao Ke Li , Rong Yan Qiao Ke Li ",https://www.google.com/maps/place/Quetzal+chocolate+bar/data=!4m7!3m6!1s0x47c160d7bfcd83b7:0x6c1282d3adae4281!8m2!3d50.8772866!4d4.7033159!16s%2Fg%2F1vs1r05q!19sChIJt4PNv9dgwUcRgUKurdOCEmw?authuser=0&hl=zh-TW&rclk=1
ChIJxcIQLNVmwUcR9PxRLapa05E,Kaminsky,,False,1185,"Name: Kosmopol
link: https://www.google.com/maps/search/Kosmopol/@50.8813233,4.7139055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 777 reviews

Name: bar Stan
link: https://www.google.com/maps/search/bar+Stan/@50.8713549,4.7026689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 662 reviews

Name: De Blauwe Schuit
link: https://www.google.com/maps/search/De+Blauwe+Schuit/@50.8801827,4.7004524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 620 reviews

Name: De Nachtuil
link: https://www.google.com/maps/search/De+Nachtuil/@50.877747199999995,4.6999911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews",http://www.kaminsky.be/,Kaminsky (Ye Zhu ),https://www.google.com/maps/contrib/108702913728327221230,https://lh5.googleusercontent.com/p/AF1QipOGuMcIvKjI5ZkHX05csEovjjwpKKd3Mb-6vM1B=w408-h544-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Mei Shi Can Che Dian , Fa Shi Can Ting ",4.3,11:30-00:00,Xing Qi Ri ,+32 16 29 01 26,"Kaminsky, Leon Schreursvest 1, 3001 Leuven, Bi Li Shi ","Yin Liao , Yi Fen , Can Jiu Guan , Xia Tian , Gong Ying , nachos",https://www.google.com/maps/place/Kaminsky/data=!4m7!3m6!1s0x47c166d52c10c2c5:0x91d35aaa2d51fcf4!8m2!3d50.8732531!4d4.7147141!16s%2Fg%2F1v6wngk1!19sChIJxcIQLNVmwUcR9PxRLapa05E?authuser=0&hl=zh-TW&rclk=1
ChIJ_f3p_thgwUcRDXyodhfagUA,Coffee Onan,,False,1018,"Name: Noir Coffeebar
link: https://www.google.com/maps/search/Noir+Coffeebar/@50.876698499999996,4.7005916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 779 reviews

Name: Swartehond
link: https://www.google.com/maps/search/Swartehond/@50.8781657,4.6976483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 634 reviews

Name: madmum Coffee Roasters & Bar
link: https://www.google.com/maps/search/madmum+Coffee+Roasters+%26+Bar/@50.8779579,4.7035298999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 632 reviews

Name: Anna Specialty Bar & Shop
link: https://www.google.com/maps/search/Anna+Specialty+Bar+%26+Shop/@50.879081799999994,4.7047421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 588 reviews

Name: MOK COFFEE
link: https://www.google.com/maps/search/MOK+COFFEE/@50.881474,4.7096405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews",http://www.onan.be/,Coffee Onan (Ye Zhu ),https://www.google.com/maps/contrib/111160258406518250844,https://lh5.googleusercontent.com/p/AF1QipO4uMBUEhngp7VPUu-uDtI9TGbuE-YVCGX_Yy2m=w408-h611-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Xian Gou Zi Yun Pi Fa Shang , Ka Pei Dian , Cha Xie Dian ",4.7,08:00-17:30,Open All Days,,"Coffee Onan, Parijsstraat 28, 3000 Leuven, Bi Li Shi ","Gao , Qiao Ke Li , Xuan Ze , Yuan Gong , Rou Gui Juan , Yin Du Nai Cha ",https://www.google.com/maps/place/Coffee+Onan/data=!4m7!3m6!1s0x47c160d8fee9fdfd:0x4081da1776a87c0d!8m2!3d50.8785781!4d4.6990592!16s%2Fg%2F1tgz4mr8!19sChIJ_f3p_thgwUcRDXyodhfagUA?authuser=0&hl=zh-TW&rclk=1
ChIJ8X_BltdgwUcRpw2W-66Ru6w,'t Galetje,,False,1018,"Name: Quetzal chocolate bar
link: https://www.google.com/maps/search/Quetzal+chocolate+bar/@50.8772866,4.7033159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1299 reviews

Name: Pinocchio Waffles and Ice Cream
link: https://www.google.com/maps/search/Pinocchio+Waffles+and+Ice+Cream/@50.8796411,4.7019052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 430 reviews

Name: decadenza Gelateria
link: https://www.google.com/maps/search/decadenza+Gelateria/@50.878845999999996,4.7058051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Lucullus Ambachtelijk IJs
link: https://www.google.com/maps/search/Lucullus+Ambachtelijk+IJs/@50.87251,4.746369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews",http://www.galetje.be/,'t Galetje (Ye Zhu ),https://www.google.com/maps/contrib/114844924689925018656,https://lh5.googleusercontent.com/p/AF1QipP-VdCyj30--QIJMi9boMBkQNnGAKPL2aBCKwP-=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,,Open All Days,+32 16 29 22 24,"'t Galetje, Tiensestraat 46, 3000 Leuven, Bi Li Shi ","Tian Tong , Bing Sha , Song Bing , Kai Xin Guo , Xia Tian , Xuan Ze , Bing Gan , Mang Guo ",https://www.google.com/maps/place/%27%27t+Galetje%27/data=!4m7!3m6!1s0x47c160d796c17ff1:0xacbb91aefb960da7!8m2!3d50.8777298!4d4.7036308!16s%2Fg%2F1hm4r_nsq!19sChIJ8X_BltdgwUcRpw2W-66Ru6w?authuser=0&hl=zh-TW&rclk=1
ChIJR5a1v9lgwUcRlK_3OtOhlro,Leuven Central,,False,961,"Name: Cafe Commerce
link: https://www.google.com/maps/search/Caf%C3%A9+Commerce/@50.877933,4.7064094999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 663 reviews

Name: Cafe De Libertad
link: https://www.google.com/maps/search/Caf%C3%A9+De+Libertad/@50.8780703,4.7026081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 430 reviews

Name: Mont Cafe
link: https://www.google.com/maps/search/Mont+Cafe/@50.877511600000005,4.703988799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: De Kroeg
link: https://www.google.com/maps/search/De+Kroeg/@50.8779708,4.6990679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",https://www.facebook.com/leuvencentral,Leuven Central (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNJ2OTwEJ8nh4i5Aa9Jk8rCoSDYofGpqgIHAwR6=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,09:30-00:00,Open All Days,+32 16 20 81 27,"Leuven Central, Margarethaplein 3, 3000 Leuven, Bi Li Shi ","Pi Jiu , Yi Fen , Xiao Chi , Ya Li , Jia Ge , Bing Cha ",https://www.google.com/maps/place/Leuven+Central/data=!4m7!3m6!1s0x47c160d9bfb59647:0xba96a1d33af7af94!8m2!3d50.8801537!4d4.700839!16s%2Fg%2F11b8v9h7x2!19sChIJR5a1v9lgwUcRlK_3OtOhlro?authuser=0&hl=zh-TW&rclk=1
ChIJJ85HRdNgwUcRAyMxkubMuTM,Grand Cafe Industrie,,False,844,"Name: Cafe Sport
link: https://www.google.com/maps/search/Caf%C3%A9+Sport/@50.8815406,4.7139602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 826 reviews

Name: Kosmopol
link: https://www.google.com/maps/search/Kosmopol/@50.8813233,4.7139055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 777 reviews

Name: Brasserie Oud Leuven
link: https://www.google.com/maps/search/Brasserie+Oud+Leuven/@50.8819868,4.7140033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Brasserie De La Gare
link: https://www.google.com/maps/search/Brasserie+De+La+Gare/@50.8816017,4.7142756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: La Vignette
link: https://www.google.com/maps/search/La+Vignette/@50.8812764,4.7139723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews",http://www.grandcafe-industrie.be/,Grand Cafe Industrie (Ye Zhu ),https://www.google.com/maps/contrib/110151756468155964869,https://lh5.googleusercontent.com/p/AF1QipOdhohT2zVZgCFTjPcPNoh17XeVeyGVtH0C94fu=w408-h272-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Xiao Can Guan  (Bistro), Ka Pei Ting ",4,10:00-23:00,Open All Days,+32 16 22 13 49,"Grand Cafe Industrie, Martelarenplein 7, 3000 Leuven, Bi Li Shi ","Jia Ge , Yuan Gong , Che Zhan , Zao Can , Fan Dian , Xia Ding , Xiao Chi , Niu Pai ",https://www.google.com/maps/place/Grand+Caf%C3%A9+Industrie/data=!4m7!3m6!1s0x47c160d34547ce27:0x33b9cce692312303!8m2!3d50.881174!4d4.713931!16s%2Fg%2F1v2ppc6t!19sChIJJ85HRdNgwUcRAyMxkubMuTM?authuser=0&hl=zh-TW&rclk=1
ChIJ15LRRNNgwUcRdDZPMXlXnxM,Cafe Sport,,False,827,"Name: Grand Cafe Industrie
link: https://www.google.com/maps/search/Grand+Caf%C3%A9+Industrie/@50.881173999999994,4.713931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 843 reviews

Name: Brasserie De La Gare
link: https://www.google.com/maps/search/Brasserie+De+La+Gare/@50.8816017,4.7142756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: De Kroeg
link: https://www.google.com/maps/search/De+Kroeg/@50.8779708,4.6990679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",https://cafesportleuven.be/,Cafe Sport (Ye Zhu ),https://www.google.com/maps/contrib/115253768664344374139,https://lh5.googleusercontent.com/p/AF1QipNWSC6xWzCplbVbtZeEc08rAHNVeauNuJi6aqcU=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,10:00-02:00,Xing Qi Ri ,,"Cafe Sport, Martelarenplein 13, 3000 Leuven, Bi Li Shi ","Ba , Jia Ge , Yin Le , Yuan Gong , Xiao Chi , Ya Li , Min Zhong ",https://www.google.com/maps/place/Caf%C3%A9+Sport/data=!4m7!3m6!1s0x47c160d344d192d7:0x139f5779314f3674!8m2!3d50.8815406!4d4.7139602!16s%2Fg%2F1tltlj6g!19sChIJ15LRRNNgwUcRdDZPMXlXnxM?authuser=0&hl=zh-TW&rclk=1
ChIJUbRoytZgwUcRUPMjambAoBQ,Noir Coffeebar,,False,781,"Name: Coffee Onan
link: https://www.google.com/maps/search/Coffee+Onan/@50.8785781,4.6990592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1018 reviews

Name: Swartehond
link: https://www.google.com/maps/search/Swartehond/@50.8781657,4.6976483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 634 reviews

Name: Bar Berlin
link: https://www.google.com/maps/search/Bar+Berlin/@50.8807215,4.6925915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: MOK COFFEE
link: https://www.google.com/maps/search/MOK+COFFEE/@50.881474,4.7096405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: Koffie en Staal
link: https://www.google.com/maps/search/Koffie+en+Staal/@50.8802944,4.6997157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 311 reviews",http://www.noir.coffee/,Noir Coffeebar (Ye Zhu ),https://www.google.com/maps/contrib/113743395474933005555,https://lh5.googleusercontent.com/p/AF1QipNF1k7OHH5atfSf87VAuSgZkMhmmZbYl-ZHnUA3=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang ",4.7,08:30-17:30,Open All Days,+32 16 85 08 97,"Noir Coffeebar, Naamsestraat 49, 3000 Leuven, Bi Li Shi ","atmosphere, Dan Gao , Xue Sheng , Qia Bu Qi Nuo , Bi Dian , Huan Jing , Rou Gui Juan , Yin Le , Dou , wifi",https://www.google.com/maps/place/Noir+Coffeebar/data=!4m7!3m6!1s0x47c160d6ca68b451:0x14a0c0666a23f350!8m2!3d50.8766985!4d4.7005916!16s%2Fg%2F1tfdcm0m!19sChIJUbRoytZgwUcRUPMjambAoBQ?authuser=0&hl=zh-TW&rclk=1
ChIJvwvm_thgwUcRV0_85F0FX4o,The Daily Bread,,False,711,"Name: Nosh
link: https://www.google.com/maps/search/Nosh/@50.8785089,4.700699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 967 reviews

Name: LEOpancakes
link: https://www.google.com/maps/search/LEOpancakes/@50.8811033,4.6994175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 592 reviews

Name: EXKi Leuven
link: https://www.google.com/maps/search/EXKi+Leuven/@50.8795,4.7032434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 585 reviews

Name: Bar Leuv
link: https://www.google.com/maps/search/Bar+Leuv/@50.879157000000006,4.6995657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: Life Bar
link: https://www.google.com/maps/search/Life+Bar/@50.877987499999996,4.6986094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews",https://www.lepainquotidien.com/be/nl/locations/leuven/parijsstraat-35?utm_source=google&utm_medium=business-listing&utm_campaign=&y_source=1_MTAwNTU1MjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,The Daily Bread (Ye Zhu ),https://www.google.com/maps/contrib/114795348384693794449,https://lh5.googleusercontent.com/p/AF1QipNCWVClDt1PBHt-g5vrQ1Hx10Mbmhutp8xNOf58=w408-h272-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Dian ",4.1,08:00-17:00,Open All Days,+32 16 22 43 70,"The Daily Bread, Parijsstraat 35, 3000 Leuven, Bi Li Shi ","Zao Can , Zao Wu Can , Yuan Gong , Ke Song , Mian Bao Dian , Chan Pin , Qia Bu Qi Nuo , Guo Jiang , Chao Dan ",https://www.google.com/maps/place/The+Daily+Bread/data=!4m7!3m6!1s0x47c160d8fee60bbf:0x8a5f055de4fc4f57!8m2!3d50.8786424!4d4.6993111!16s%2Fg%2F1vb9c64s!19sChIJvwvm_thgwUcRV0_85F0FX4o?authuser=0&hl=zh-TW&rclk=1
ChIJyYwvliNhwUcR17xLcFplHf0,De Spuye,,False,682,"Name: Pakenhof
link: https://www.google.com/maps/search/Pakenhof/@50.8608871,4.7072688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 527 reviews

Name: Bar Leuv
link: https://www.google.com/maps/search/Bar+Leuv/@50.879157000000006,4.6995657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: Sud Sud Bistro
link: https://www.google.com/maps/search/Sud+Sud+Bistro/@50.8783896,4.6990753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews

Name: De Waaiberg
link: https://www.google.com/maps/search/De+Waaiberg/@50.8699625,4.6955073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews",http://www.despuye.com/,De Spuye (Ye Zhu ),https://www.google.com/maps/contrib/109414419438328930826,https://lh5.googleusercontent.com/p/AF1QipNLQO4D35QSLUOcC8Y8fVCz5hpYjEFcu8OchWCU=w426-h240-k-no,Mei Shi Can Che Dian ,"Mei Shi Can Che Dian , Ka Pei Ting , Can Ting , Fa Shi Can Ting , Yun Dong Jiu Ba ",4.3,11:00-01:00,"Xing Qi Liu , Xing Qi Ri ",+32 16 84 33 43,"De Spuye, Tervuursevest 101, 3001 Leuven, Bi Li Shi ","Yun Dong , Jiu , Yi Fen , Xiao Chi , Xiao Yuan , Da Xue , Xia Tian ",https://www.google.com/maps/place/De+Spuye/data=!4m7!3m6!1s0x47c16123962f8cc9:0xfd1d655a704bbcd7!8m2!3d50.8695303!4d4.6932831!16s%2Fg%2F11b74p11vv!19sChIJyYwvliNhwUcR17xLcFplHf0?authuser=0&hl=zh-TW&rclk=1
