place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ78NLRo34P0cRP6UGblffsmg,Tesco,,False,1662,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@48.3320905,19.65569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1554 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.332336399999996,19.646936500000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1330 reviews

Name: Billa
link: https://www.google.com/maps/search/Billa/@48.3258662,19.676580599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Ekolekaren Lucenec
link: https://www.google.com/maps/search/Ekolek%C3%A1re%C5%88+Lu%C4%8Denec/@48.3366426,19.6595787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://tesco.sk/obchody/detail-obchodu/lucenec-hypermarket/,Tesco (Ye Zhu ),https://www.google.com/maps/contrib/105895452912104539926,https://lh5.googleusercontent.com/p/AF1QipNY9uX_wZGnc9OJUkJvrjUfIohiLlE9gcepCfYB=w491-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Da Xing Chao Ji Shi Chang ",4,06:00-22:00,Xing Qi Er ,+421 47/430 32 11,"Tesco, Ludmily Podjavorinskej 5364, 984 01 Lucenec, Si Luo Fa Ke ",Da Mai Chang ,https://www.google.com/maps/place/Tesco/data=!4m7!3m6!1s0x473ff88d464bc3ef:0x68b2df576e06a53f!8m2!3d48.3366667!4d19.6597223!16s%2Fg%2F11xryg1z5!19sChIJ78NLRo34P0cRP6UGblffsmg?authuser=0&hl=zh-TW&rclk=1
ChIJDU_Z6434P0cRawkKJQZnDII,Kaufland,,False,1555,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@48.336666699999995,19.6597223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1660 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.332336399999996,19.646936500000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1330 reviews

Name: Lekaren Dr.Max
link: https://www.google.com/maps/search/Lek%C3%A1re%C5%88+Dr.Max/@48.3319121,19.655692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: CSOB ATM
link: https://www.google.com/maps/search/CSOB+ATM/@48.3319589,19.656229500000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Lucenec - BalikoBOX Kaufland, Dukelskych hrd.
link: https://www.google.com/maps/search/Lu%C4%8Denec+-+Bal%C3%ADkoBOX+Kaufland%2C+Dukelsk%C3%BDch+hrd./@48.3320806,19.6559752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://predajne.kaufland.sk/%3Fcid%3DSK:loc:uberall_1681739587865,Kaufland (Ye Zhu ),https://www.google.com/maps/contrib/111579083825341237725,https://lh5.googleusercontent.com/p/AF1QipPHgnsDIVbLM9sZKjmyaGz_mHhEejtPtVA0Het-=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+421 800 152 835,"Kaufland, Dukelskych hrdinov 5779, 984 01 Lucenec, Si Luo Fa Ke ",Jia Ge ,https://www.google.com/maps/place/Kaufland/data=!4m7!3m6!1s0x473ff88debd94f0d:0x820c6706250a096b!8m2!3d48.3320905!4d19.65569!16s%2Fg%2F1hc3qyvby!19sChIJDU_Z6434P0cRawkKJQZnDII?authuser=0&hl=zh-TW&rclk=1
ChIJ2_Lvsfn4P0cRHAjqgvmD0VU,Slovnaft,,False,666,"Name: OMV
link: https://www.google.com/maps/search/OMV/@48.3365736,19.6607009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@48.3260918,19.6700873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: TAM Autohof
link: https://www.google.com/maps/search/TAM+Autohof/@48.32748,19.689514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: CS Lucenec 1.SPS
link: https://www.google.com/maps/search/%C4%8CS+Lu%C4%8Denec+1.SPS/@48.334068599999995,19.6714388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cerpacia stanica
link: https://www.google.com/maps/search/%C4%8Cerpacia+stanica/@48.327431399999995,19.689484099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://slovnaft.sk/?utm_source=google&utm_medium=local&utm_campaign=gmb,Slovnaft (Ye Zhu ),https://www.google.com/maps/contrib/108453451706345036256,https://lh5.googleusercontent.com/p/AF1QipMs6UMLnLjFa_yrWi0YXoXa1eyyBA1PfeZsh_cy=w424-h240-k-no,You Zhan ,"You Zhan , Xiao Can Guan  (Bistro), Ka Pei Fan Mai Ji , Shang Dian ",4.3,24 Xiao Shi Ying Ye ,Open All Days,+421 47/433 16 01,"Slovnaft, A. S. Jegorova, 984 01 Lucenec, Si Luo Fa Ke ",,https://www.google.com/maps/place/Slovnaft/data=!4m7!3m6!1s0x473ff8f9b1eff2db:0x55d183f982ea081c!8m2!3d48.346879!4d19.6763099!16s%2Fg%2F1q5d61r_r!19sChIJ2_Lvsfn4P0cRHAjqgvmD0VU?authuser=0&hl=zh-TW&rclk=1
ChIJ0bl3SL34P0cRSLI-q9aw17o,NAY Lucenec,,False,615,"Name: PLANEO Elektro
link: https://www.google.com/maps/search/PLANEO+Elektro/@48.330970699999995,19.661161399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Elektro - M.T.
link: https://www.google.com/maps/search/Elektro+-+M.T./@48.3323805,19.6705665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Euronics TPD - Lucenec
link: https://www.google.com/maps/search/Euronics+TPD+-+Lu%C4%8Denec/@48.331252299999996,19.6644734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: SYVA, spol. s r.o.
link: https://www.google.com/maps/search/SYVA%2C+spol.+s+r.o./@48.333959199999995,19.6668362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Elektrocentrum
link: https://www.google.com/maps/search/Elektrocentrum/@48.3287416,19.6700849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",http://www.nay.sk/,NAY Lucenec (Ye Zhu ),https://www.google.com/maps/contrib/106174489864240228619,https://lh5.googleusercontent.com/p/AF1QipPZvoba-9o-Iy-RV2QFrZCa2VInIlxzA1thZ2UK=w408-h293-k-no,Dian Qi Ling Shou ,Dian Qi Ling Shou ,4.2,09:00-20:00,"Xing Qi Yi , Xing Qi Er ",+421 2/445 554 44,"NAY Lucenec, Parny mlyn 5544, 984 01 Lucenec, Si Luo Fa Ke ",,https://www.google.com/maps/place/NAY+Lu%C4%8Denec/data=!4m7!3m6!1s0x473ff8bd4877b9d1:0xbad7b0d6ab3eb248!8m2!3d48.3314653!4d19.6394068!16s%2Fg%2F1tkc5g5y!19sChIJ0bl3SL34P0cRSLI-q9aw17o?authuser=0&hl=zh-TW&rclk=1
ChIJrxiw1IFfa0cRjiUKraxZ6c0,BILLA,,False,586,"Name: Galeria Lucenec
link: https://www.google.com/maps/search/Gal%C3%A9ria+Lu%C4%8Denec/@48.3307681,19.661365699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2682 reviews

Name: Tesco
link: https://www.google.com/maps/search/Tesco/@48.336666699999995,19.6597223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1660 reviews

Name: Delikateso
link: https://www.google.com/maps/search/Delikateso/@48.3305782,19.6596366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: BONUS - MARKET, s.r.o.
link: https://www.google.com/maps/search/BONUS+-+MARKET%2C+s.r.o./@48.3301521,19.668885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kvetinarstvo Bloom's
link: https://www.google.com/maps/search/Kvetin%C3%A1rstvo+Bloom%27s/@48.3307402,19.6623429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.billa.sk/,BILLA (Ye Zhu ),https://www.google.com/maps/contrib/116415795063668505337,https://lh5.googleusercontent.com/p/AF1QipOHp58qbeW4M6aHO1rg5_ruu66rE82Mmy16HBMe=w408-h310-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,07:00-21:00,Open All Days,+421 911 077 571,"BILLA, Namestie Republiky 32, 984 01 Lucenec, Si Luo Fa Ke ",,https://www.google.com/maps/place/BILLA/data=!4m7!3m6!1s0x476b5f81d4b018af:0xcde959acad0a258e!8m2!3d48.3309568!4d19.661841!16s%2Fg%2F11bx41w2zv!19sChIJrxiw1IFfa0cRjiUKraxZ6c0?authuser=0&hl=zh-TW&rclk=1
ChIJgc_9wmL4P0cRvT0cn2xtvaM,Mestska trznica Lucenec s.r.o.,,False,433,"Name: Radnica - Mestske muzeum Lucenec
link: https://www.google.com/maps/search/Radnica+-+Mestsk%C3%A9+m%C3%BAzeum+Lu%C4%8Denec/@48.3274056,19.6682712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: M-MARKET, akciova spolocnost
link: https://www.google.com/maps/search/M-MARKET%2C+akciov%C3%A1+spolo%C4%8Dnos%C5%A5/@48.330738800000006,19.662045499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Lucenec,,Vajanskeho Trznica
link: https://www.google.com/maps/search/Lu%C4%8Denec%2C%2CVajansk%C3%A9ho+Tr%C5%BEnica/@48.325541,19.668381000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: BONUS - MARKET, s.r.o.
link: https://www.google.com/maps/search/BONUS+-+MARKET%2C+s.r.o./@48.3301521,19.668885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://trznica.lucenec.sk/,Mestska trznica Lucenec s.r.o. (Ye Zhu ),https://www.google.com/maps/contrib/101280332691692506545,https://lh5.googleusercontent.com/p/AF1QipOkq1ayYA65mluS2SX2qu4C0YrzNN4DiBSZUOba=w408-h306-k-no,Shi Chang ,"Shi Chang , Mian Bao Xi Bing Dian , Lu Guan , Can Ting ",3.5,,Open All Days,+421 47/432 25 61,"Mestska trznica Lucenec s.r.o., Vajanskeho 821/11, 984 01 Lucenec, Si Luo Fa Ke ",,https://www.google.com/maps/place/Mestsk%C3%A1+tr%C5%BEnica+Lu%C4%8Denec+s.r.o./data=!4m7!3m6!1s0x473ff862c2fdcf81:0xa3bd6d6c9f1c3dbd!8m2!3d48.326254!4d19.668359!16s%2Fg%2F1th85x9b!19sChIJgc_9wmL4P0cRvT0cn2xtvaM?authuser=0&hl=zh-TW&rclk=1
ChIJy4caOYn4P0cRXYKHr7vhUPk,OXYGEN CAFE,,False,428,"Name: CAFE Galeria
link: https://www.google.com/maps/search/CAFE+Gal%C3%A9ria/@48.3305782,19.6596366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Emporio
link: https://www.google.com/maps/search/Emporio/@48.3291586,19.6678304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: snack bar
link: https://www.google.com/maps/search/snack+bar/@48.3352371,19.667571499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Caffe & Bar Skalka
link: https://www.google.com/maps/search/Caffe+%26+Bar+Skalka/@48.3315692,19.6596758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: XL cafe & cocktail
link: https://www.google.com/maps/search/XL+cafe+%26+cocktail/@48.331084999999995,19.663940800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",https://www.facebook.com/oxygenlucenec/,OXYGEN CAFE (Ye Zhu ),https://www.google.com/maps/contrib/114037649865242836988,https://lh5.googleusercontent.com/p/AF1QipP9aEKnD6ZXNSvOL9jqpq7c5DR3xSkHBelyTMAC=w408-h240-k-no-pi-0-ya253.09377-ro0-fo100,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Jiu Chang Jiu Ba ",4.2,07:00-22:00,Open All Days,+421 949 107 071,"OXYGEN CAFE, Namestie Republiky, 984 01 Lucenec, Si Luo Fa Ke ",,https://www.google.com/maps/place/OXYGEN+CAFE/data=!4m7!3m6!1s0x473ff889391a87cb:0xf950e1bbaf87825d!8m2!3d48.3301851!4d19.6622295!16s%2Fg%2F11cn3pbgxj!19sChIJy4caOYn4P0cRXYKHr7vhUPk?authuser=0&hl=zh-TW&rclk=1
ChIJEfmQeGL4P0cRd2PhC4wXowI,Barista Kaviaren,,False,341,"Name: CAFE Galeria
link: https://www.google.com/maps/search/CAFE+Gal%C3%A9ria/@48.3305782,19.6596366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: snack bar
link: https://www.google.com/maps/search/snack+bar/@48.3352371,19.667571499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Daily Coffee
link: https://www.google.com/maps/search/Daily+Coffee/@48.336159599999995,19.6446629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Barista caffe house
link: https://www.google.com/maps/search/Barista+caffe+house/@48.326876399999996,19.6697913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Residence CAFFE
link: https://www.google.com/maps/search/Residence+CAFFE/@48.3313323,19.6602568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://www.facebook.com/Baristakaviaren,Barista Kaviaren (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPk_EA8dpCQdEZOtDy5zTNV4sw_wEU3FYJT3xGB=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,09:00-18:00,Xing Qi Ri ,,"Barista Kaviaren, Masarykova 354/12, 984 01 Lucenec, Si Luo Fa Ke ",Dan Gao ,https://www.google.com/maps/place/Barista+Kaviare%C5%88/data=!4m7!3m6!1s0x473ff8627890f911:0x2a3178c0be16377!8m2!3d48.3289039!4d19.6676375!16s%2Fg%2F11f_0x13w3!19sChIJEfmQeGL4P0cRd2PhC4wXowI?authuser=0&hl=zh-TW&rclk=1
ChIJ5_FggL34P0cRM_CLS5wqPd4,Slovnaft,,False,264,"Name: Shell
link: https://www.google.com/maps/search/Shell/@48.3260918,19.6700873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: CS DALIOIL - Lucenec
link: https://www.google.com/maps/search/%C4%8CS+DALIOIL+-+Lu%C4%8Denec/@48.332189799999995,19.645793299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: CS Lucenec 1.SPS
link: https://www.google.com/maps/search/%C4%8CS+Lu%C4%8Denec+1.SPS/@48.334068599999995,19.6714388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Komat - cerpacia stanica
link: https://www.google.com/maps/search/Komat+-+%C4%8Derpacia+stanica/@48.317573599999996,19.669342099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cerpacia stanica
link: https://www.google.com/maps/search/%C4%8Cerpacia+stanica/@48.327431399999995,19.689484099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://slovnaft.sk/%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dgmb,Slovnaft (Ye Zhu ),https://www.google.com/maps/contrib/112131571412104474155,https://lh5.googleusercontent.com/p/AF1QipM4lUFJNVKUPg0K3wcBWsltKIepOYpYda1VC_KL=w424-h240-k-no,You Zhan ,"You Zhan , Xiao Can Guan  (Bistro), Xi Che Fu Wu , Ka Pei Fan Mai Ji , Zi Zhu Xi Che Chang , Shang Dian ",4.4,06:00-22:00,Open All Days,+421 47/433 11 93,"Slovnaft, Halicska cesta, 984 03 Lucenec, Si Luo Fa Ke ",,https://www.google.com/maps/place/Slovnaft/data=!4m7!3m6!1s0x473ff8bd8060f1e7:0xde3d2a9c4b8bf033!8m2!3d48.332846!4d19.640086!16s%2Fg%2F1q5bw3yvm!19sChIJ5_FggL34P0cRM_CLS5wqPd4?authuser=0&hl=zh-TW&rclk=1
ChIJseTgtY74P0cRIbOwmA2nGS8,Knihkupectvo Martinus,,False,250,"Name: Galeria Lucenec
link: https://www.google.com/maps/search/Gal%C3%A9ria+Lu%C4%8Denec/@48.3307681,19.661365699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2682 reviews

Name: Knihkupectvo KNIHY-DARCEKY DOVAL, s.r.o.
link: https://www.google.com/maps/search/Kn%C3%ADhkupectvo+KNIHY-DAR%C4%8CEKY+DOV%C3%81%C4%BD%2C+s.r.o./@48.3294019,19.66687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: knihkupectvo Golem
link: https://www.google.com/maps/search/kn%C3%ADhkupectvo+Golem/@48.3318507,19.6662591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Knihkupectvo PHOENIX
link: https://www.google.com/maps/search/Kn%C3%ADhkupectvo+PHOENIX/@48.327604,19.6689093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Knihkupectvo - TK-Libri Kniha
link: https://www.google.com/maps/search/Kn%C3%ADhkupectvo+-+TK-Libri+Kniha/@48.3313208,19.663938299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.martinus.sk/,Knihkupectvo Martinus (Ye Zhu ),https://www.google.com/maps/contrib/117073308218960671525,https://lh5.googleusercontent.com/p/AF1QipMsWAhZcp9cv4YeD0NTyz6LljBJLOjzOx295LtY=w408-h240-k-no-pi-0-ya40-ro-0-fo100,Shu Dian ,Shu Dian ,4.6,09:00-21:00,Xing Qi Er ,+421 47/777 47 47,"Knihkupectvo Martinus, OC Galeria, Namestie republiky 32, 984 01 Lucenec, Si Luo Fa Ke ",,https://www.google.com/maps/place/Kn%C3%ADhkupectvo+Martinus/data=!4m7!3m6!1s0x473ff88eb5e0e4b1:0x2f19a70d98b0b321!8m2!3d48.330954!4d19.6613341!16s%2Fg%2F11cn6nc5xb!19sChIJseTgtY74P0cRIbOwmA2nGS8?authuser=0&hl=zh-TW&rclk=1
