place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJB1ADacYABDQRwcaD8ES262I,Pause It,,False,477,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: Cha Liao 
link: https://www.google.com/maps/search/%E8%8C%B6%E8%81%8A/@22.3169202,114.1691041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 405 reviews

Name: Coffee Break
link: https://www.google.com/maps/search/Coffee+Break/@22.315861299999998,114.17136049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.324582799999998,114.17015819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: EPARK COFFEE
link: https://www.google.com/maps/search/EPARK+COFFEE/@22.3235405,114.1672809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://instagram.com/pause__it%3Figshid%3DYmMyMTA2M2Y%3D,Pause It (Ye Zhu ),https://www.google.com/maps/contrib/106531765401717125584,https://lh5.googleusercontent.com/p/AF1QipM8EqZrAb1bgqRHtHeYPyiX1IhJYFgWsSCTual5=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-21:00,Open All Days,2348 2138,"Shop G11, Pause It17 Nelson St, Mong Kok","La Hua , Shu Tiao , Ban Ni Di Ke Dan , Yi Da Li Fan , Yan San Wen Yu , Ke Cheng , Bei Cha , Qi Si Bao ",https://www.google.com/maps/place/Pause+It/data=!4m7!3m6!1s0x340400c669035007:0x62ebb644f083c6c1!8m2!3d22.3188733!4d114.1716623!16s%2Fg%2F11f3xj3jjk!19sChIJB1ADacYABDQRwcaD8ES262I?authuser=0&hl=zh-TW&rclk=1
ChIJKR-c11MHBDQRgt9yGLJjWfU,Coffee Question ?,,False,183,"Name: Contrast
link: https://www.google.com/maps/search/Contrast/@22.3390745,114.15382679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: What's Cafe Ma Ma Bing Shi 
link: https://www.google.com/maps/search/What%E2%80%99s+Caf%C3%A9+%E5%98%9C%E5%98%9C%E5%86%B0%E5%AE%A4/@22.333923,114.1572336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Lungo (Cheung Sha Wan)
link: https://www.google.com/maps/search/Lungo+%28Cheung+Sha+Wan%29/@22.338776700000004,114.1528067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: 2+2 COFFEE
link: https://www.google.com/maps/search/2%2B2+COFFEE/@22.3375262,114.14654610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Coffee Concepts (Hong Kong) Limited
link: https://www.google.com/maps/search/Coffee+Concepts+%28Hong+Kong%29+Limited/@22.336002,114.1470753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/coffeequestion/,Coffee Question ? (Ye Zhu ),https://www.google.com/maps/contrib/107450382979053516569,https://lh5.googleusercontent.com/p/AF1QipOaMFLw6jpsk_fbF47Hp_Y0WXCPtjejDGE5qbF3=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.2,08:00-18:00,Open All Days,4692 3309,"Li Zhi Jiao Dao 680Hao Cheung Sha Wan Road Shop G61Li Xin Shang Ye Zhong Xin  Coffee Question ?, G/F","Bei , Jia Ge , Duo Shi , Ka Pei Shi , Yi Fen , Wai Mai , espresso, latte, Guo , Song Lu ",https://www.google.com/maps/place/Coffee+Question+%3F/data=!4m7!3m6!1s0x34040753d79c1f29:0xf55963b21872df82!8m2!3d22.338984!4d114.1521565!16s%2Fg%2F11by_qj9pl!19sChIJKR-c11MHBDQRgt9yGLJjWfU?authuser=0&hl=zh-TW&rclk=1
ChIJ1RXdm-4ABDQROu-BwAWTGoU,Tai Ping Yang Ka Pei ,,False,144,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.300836099999998,114.1728694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 405 reviews

Name: Peace Cafe
link: https://www.google.com/maps/search/Peace+Cafe/@22.296801499999997,114.17094999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Ka Pei Wu 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E5%B1%8B/@22.3006168,114.1737301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Kai Yue Zhong Xi Da Yao Fang 
link: https://www.google.com/maps/search/%E5%87%B1%E6%82%85%E4%B8%AD%E8%A5%BF%E5%A4%A7%E8%97%A5%E6%88%BF/@22.2968385,114.1715107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Mao Dou 
link: https://www.google.com/maps/search/%E8%B2%93%E7%AB%87/@22.3003538,114.17442720000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/108829192150725006726,https://lh5.googleusercontent.com/p/AF1QipOiAejc5DO7YG0ub61ZQ6A4XFG6PZjzK1whXwgd=w443-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:00-18:00,Open All Days,2745 5628,"Tai Ping Yang Ka Pei  Shop 1A-B, G/F,, Kimberley Plaza, 45-47 Kimberley Road, Tsim Sha Tsui","Shu Fu , Xiu Xian ",https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340400ee9bdd15d5:0x851a9305c081ef3a!8m2!3d22.3009002!4d114.1741322!16s%2Fg%2F11c2k51fv9!19sChIJ1RXdm-4ABDQROu-BwAWTGoU?authuser=0&hl=zh-TW&rclk=1
ChIJLYG88SEBBDQRK9W7mH16gus,Cofflow Shun Liu Jing Pin Ka Pei ,,False,118,"Name: PHVLO HATCH
link: https://www.google.com/maps/search/PHVLO+HATCH/@22.3279498,114.1645569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: DOZY
link: https://www.google.com/maps/search/DOZY/@22.327826599999998,114.1630916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: BOLD Coffee
link: https://www.google.com/maps/search/BOLD+Coffee/@22.3270476,114.1644456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Flow
link: https://www.google.com/maps/search/Flow/@22.3273652,114.1628777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://www.cofflow.com/,Cofflow Shun Liu Jing Pin Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/105584754717186269603,https://lh5.googleusercontent.com/p/AF1QipPYZ-_4Aj5TD_V02DDbRJULpzn09Pe4w5LciR2O=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-18:00,Open All Days,,Shen Shui Bu Huang Zhu Jie 2cHao Cofflow Shun Liu Jing Pin Ka Pei ,"Bei Guo , Niu You Guo , Chao Dan , Huai Jiu , Sheng Tong , Yun Ni Na Xue Gao , Tie , Niu Ba , Bei Cha ",https://www.google.com/maps/place/Cofflow+%E9%A0%86%E6%B5%81%E7%B2%BE%E5%93%81%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34040121f1bc812d:0xeb827a7d98bbd52b!8m2!3d22.3268363!4d114.1639344!16s%2Fg%2F11mhgq_n5x!19sChIJLYG88SEBBDQRK9W7mH16gus?authuser=0&hl=zh-TW&rclk=1
ChIJwVykxpIABDQRewoQkFvQKIo,Tai Ping Yang Ka Pei ,,False,108,"Name: % Arabica (Star Ferry)
link: https://www.google.com/maps/search/%25+Arabica+%28Star+Ferry%29/@22.293812799999998,114.1682218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 468 reviews

Name: Pacific coffee
link: https://www.google.com/maps/search/Pacific+coffee/@22.314971500000002,113.9340063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Xing Ba Ke  (Zhong Gang Cheng )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E4%B8%AD%E6%B8%AF%E5%9F%8E%29/@22.3004757,114.167774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Flash Coffee
link: https://www.google.com/maps/search/Flash+Coffee/@22.293806399999998,114.16862859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/102127020550846888626,https://lh5.googleusercontent.com/p/AF1QipM3v7XQafpFRbSID7BfLRh4Rozas-LH1xAQQipV=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:00-18:00,Open All Days,2314 2721,"Tai Ping Yang Ka Pei  Shop No. 4A&4B, Promenade Level, Tower 1, China Hong Kong City, 33 Canton Road, Tsim Sha Tsui",Shu Shi ,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34040092c6a45cc1:0x8a28d05b90100a7b!8m2!3d22.3002221!4d114.1677279!16s%2Fg%2F1tf4bmwy!19sChIJwVykxpIABDQRewoQkFvQKIo?authuser=0&hl=zh-TW&rclk=1
ChIJb27R7CIBBDQR0atHfx6MlvY,Duet cups,,False,66,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.302067299999997,114.1910885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: KOMEDA'S Coffee AEON STYLE Whampoa
link: https://www.google.com/maps/search/KOMEDA%27S+Coffee+AEON+STYLE+Whampoa/@22.304094,114.190012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.3028804,114.19040179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Black Sugar Coffee & Lifestyle
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle/@22.3041652,114.187405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Pastime Whampoa
link: https://www.google.com/maps/search/Pastime+Whampoa/@22.3055141,114.1904829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",https://www.instagram.com/duetcups/,Duet cups (Ye Zhu ),https://www.google.com/maps/contrib/104144715686239122711,https://lh5.googleusercontent.com/p/AF1QipM2kO90GTSRQuLv0VrHXESnrnP44HvCowwvZBkw=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,11:00-22:00,Open All Days,3425 4945,"Shop 28, G/F, Duet cups, Pebbles World, Huang Bu Hua Yuan San Qi Cui Yang Yuan 3Zuo  Baker St, Hung Hom","Wo Fu , Kuan Mian Tiao , Jian Tou Fa , Yi Fen , Shou Si Zhu Rou , Da Xia , La Sha , salon, Jia , Pin Guo ",https://www.google.com/maps/place/Duet+cups/data=!4m7!3m6!1s0x34040122ecd16e6f:0xf6968c1e7f47abd1!8m2!3d22.3046566!4d114.1865358!16s%2Fg%2F11nxy8c849!19sChIJb27R7CIBBDQR0atHfx6MlvY?authuser=0&hl=zh-TW&rclk=1
ChIJ_Slh2toABDQRUHWN9vSCtpo,Tai Ping Yang Ka Pei ,,False,48,"Name: Black Sugar Coffee & Lifestyle
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle/@22.3193087,114.17359820000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: Ying Hui Ka Pei Wu 
link: https://www.google.com/maps/search/%E8%8B%B1%E8%BC%9D%E5%92%96%E5%95%A1%E5%B1%8B/@22.3349101,114.20902079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Five To One
link: https://www.google.com/maps/search/Five+To+One/@22.318698,114.17494699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Goodin' Out Coffee
link: https://www.google.com/maps/search/Goodin%27+Out+Coffee/@22.319854499999998,114.1611109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/114761247843955562084,https://lh5.googleusercontent.com/p/AF1QipONAXTVe3rEdvgS3CzQupYypP8Z7hJKUaKD1HXf=w408-h543-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,07:30-20:00,"Xing Qi Liu , Xing Qi Ri ",2668 9789,He Wen Tian Mu Ai Jie 30Hao Tai Ping Yang Ka Pei ,,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340400dada6129fd:0x9ab682f4f68d7550!8m2!3d22.3162611!4d114.1802928!16s%2Fg%2F11c2kd7zj1!19sChIJ_Slh2toABDQRUHWN9vSCtpo?authuser=0&hl=zh-TW&rclk=1
ChIJsUij1IsBBDQR_seyBwiqKRQ,Pedestrian Coffee,,False,28,"Name: Urban Coffee Roaster (Causeway Bay)
link: https://www.google.com/maps/search/Urban+Coffee+Roaster+%28Causeway+Bay%29/@22.2819838,114.1857915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: project c
link: https://www.google.com/maps/search/project+c/@22.2781679,114.1841371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Beyond Coffee & Bar
link: https://www.google.com/maps/search/Beyond+Coffee+%26+Bar/@22.2776316,114.1819511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://pedestriancoffeehk.com/,Pedestrian Coffee (Ye Zhu ),https://www.google.com/maps/contrib/113708137943145373869,https://lh5.googleusercontent.com/p/AF1QipN_easp7I4OvCJrWZI66GYxYqmIn_32vTq5swVK=w408-h438-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:30-17:30,Xing Qi Er ,9278 5803,"Xi Shen Dao 8Hao Sun Wui Road Pedestrian Coffee, Shop G111-112","Bei Guo , La Hua , Ka Pei Shi ",https://www.google.com/maps/place/Pedestrian+Coffee/data=!4m7!3m6!1s0x3404018bd4a348b1:0x1429aa0807b2c7fe!8m2!3d22.2779519!4d114.1847609!16s%2Fg%2F11rsfm6_1c!19sChIJsUij1IsBBDQR_seyBwiqKRQ?authuser=0&hl=zh-TW&rclk=1
ChIJIQNYJ-YBBDQR0dueq_4yYik,stain+,,False,15,"Name: Barista Jam
link: https://www.google.com/maps/search/Barista+Jam/@22.285622,114.150544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 420 reviews

Name: Coffee & Laundry
link: https://www.google.com/maps/search/Coffee+%26+Laundry/@22.2872986,114.14706799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Clean
link: https://www.google.com/maps/search/Clean/@22.2861628,114.14643729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: hoah cafe
link: https://www.google.com/maps/search/hoah+cafe/@22.284433,114.148457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Espresso Remedy
link: https://www.google.com/maps/search/Espresso+Remedy/@22.2846382,114.148313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://www.stainplus.co/,stain+ (Ye Zhu ),https://www.google.com/maps/contrib/118122903611622256668,https://lh5.googleusercontent.com/p/AF1QipPA_jkGIIgBITavna_gwarzfZaoLniOvBh-KmNR=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,11:00-21:00,Open All Days,9557 5055,"Shop G011, stain+, Airside, 2 Concorde Rd, San Po Kong",,https://www.google.com/maps/place/stain%2B/data=!4m7!3m6!1s0x340401e627580321:0x296232feab9edbd1!8m2!3d22.3312151!4d114.198238!16s%2Fg%2F11nt1bfrp5!19sChIJIQNYJ-YBBDQR0dueq_4yYik?authuser=0&hl=zh-TW&rclk=1
ChIJY_FiYSL5AzQRn8KE37GO46k,PALICOFFEE - Coffee Store | Online Coffee Shop Hong Kong,,False,1,"Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.316126999999998,114.2654591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Xiong Cha Shi 
link: https://www.google.com/maps/search/%E7%86%8A%E8%8C%B6%E5%AE%A4/@22.364772199999997,114.1275237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Roaming cafe services
link: https://www.google.com/maps/search/Roaming+cafe+services/@22.369220499999997,114.1368288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fatia - Coffee Equipment | Coffee Maker & Grinder Machine
link: https://www.google.com/maps/search/Fatia+-+Coffee+Equipment+%7C+Coffee+Maker+%26+Grinder+Machine/@22.3715488,114.1323956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.palicoffee.net/,PALICOFFEE - Coffee Store | Online Coffee Shop Hong Kong (Ye Zhu ),https://www.google.com/maps/contrib/115916548014550697496,https://lh5.googleusercontent.com/p/AF1QipN1O-si1kktS0OI_der04Bq2kQdi0LoQyxLVdHz=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ji Gong Ying Shang ",1,09:00-18:00,"Xing Qi Liu , Xing Qi Ri ",5115 6262,"PALICOFFEE - Coffee Store | Online Coffee Shop Hong KongCheng Shi Gong Ye Zhong Xin  Flat C&D, 12/F, Phase 1, 116-122 Kwok Shui Rd, Kwai Chung",,https://www.google.com/maps/place/PALICOFFEE+-+Coffee+Store+%7C+Online+Coffee+Shop+Hong+Kong/data=!4m7!3m6!1s0x3403f9226162f163:0xa9e38eb1df84c29f!8m2!3d22.3714662!4d114.1323296!16s%2Fg%2F11s0wy3x_y!19sChIJY_FiYSL5AzQRn8KE37GO46k?authuser=0&hl=zh-TW&rclk=1
