place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ9RRyqV0ABDQRAUP5Pkux99I,Jo Jo Indian Cuisine,,False,626,"Name: Bombay Dreams
link: https://www.google.com/maps/search/Bombay+Dreams/@22.2802805,114.1549567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 926 reviews

Name: Jashan
link: https://www.google.com/maps/search/Jashan/@22.2821206,114.1539912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 526 reviews

Name: Xi Ma La Ya Can Ting 
link: https://www.google.com/maps/search/%E5%96%9C%E7%91%AA%E6%8B%89%E9%9B%85%E9%A4%90%E5%BB%B3/@22.2761237,114.171594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Rajdoot Indian & Nepalese Restaurant
link: https://www.google.com/maps/search/Rajdoot+Indian+%26+Nepalese+Restaurant/@22.2860831,114.1362205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",http://jojofood.com/,Jo Jo Indian Cuisine (Ye Zhu ),https://www.google.com/maps/contrib/107837407841268816626,https://lh5.googleusercontent.com/p/AF1QipOoBA3WYJyuNWigvej-yLAtSb4V3Dbh1rJkKb1V=w408-h271-k-no,Yin Du Can Ting ,Yin Du Can Ting ,4.3,"12:00-15:00, 18:00-22:00",Open All Days,2527 3776,"2/ Floor, Jo Jo Indian Cuisine, De Li Lou 37-39 Lockhart Rd, Wan Chai","buffet, Bo Bing , Zhi , Suan Rong , Yang , Zhu , brunch, Kao Bing ",https://www.google.com/maps/place/Jo+Jo+Indian+Cuisine/data=!4m7!3m6!1s0x3404005da97214f5:0xd2f7b14b3ef94301!8m2!3d22.2784721!4d114.1702471!16s%2Fg%2F1tdbng_q!19sChIJ9RRyqV0ABDQRAUP5Pkux99I?authuser=0&hl=zh-TW&rclk=1
ChIJZxVDeO8BBDQRgfDDUpHR6Hs,Chaiwala,,False,513,"Name: New Punjab Club
link: https://www.google.com/maps/search/New+Punjab+Club/@22.279971999999997,114.15519760000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 405 reviews

Name: Central Indian Restaurant Hong Kong
link: https://www.google.com/maps/search/Central+Indian+Restaurant+Hong+Kong/@22.2856307,114.1538518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Chutney Tandoor House
link: https://www.google.com/maps/search/Chutney+Tandoor+House/@22.281845699999998,114.1547634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Carat Fine Indian Cuisine & Bar
link: https://www.google.com/maps/search/Carat+Fine+Indian+Cuisine+%26+Bar/@22.2810891,114.1551743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Tawa Indian Cuisine
link: https://www.google.com/maps/search/Tawa+Indian+Cuisine/@22.281363799999998,114.1551988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.chaiwala.hk/,Chaiwala (Ye Zhu ),https://www.google.com/maps/contrib/110556428018270921645,https://lh5.googleusercontent.com/p/AF1QipOAWss7fVEdv-BEjT0yOuv5jHMbUiZfbMaokr55=w408-h263-k-no,Xian Dai Yin Du Can Ting ,"Xian Dai Yin Du Can Ting , Jiu Ba , Yin Du Can Ting ",4.3,"12:00-14:30, 18:00-00:00",Open All Days,2362 8988,"ChaiwalaYu Yue Li Xing  Basement, 43-55, 43-55Hao  Wyndham St, Central","Zao Wu Can , Jiu Ba , Song Lu , San Wen Yu , Hong Jiu , fusion, Di Xia Shi ",https://www.google.com/maps/place/Chaiwala/data=!4m7!3m6!1s0x340401ef78431567:0x7be8d19152c3f081!8m2!3d22.2807748!4d114.1549125!16s%2Fg%2F11g2xby3x7!19sChIJZxVDeO8BBDQRgfDDUpHR6Hs?authuser=0&hl=zh-TW&rclk=1
ChIJITTM2lwABDQR1j7qux47Gx8,Xi Ma La Ya Can Ting ,,False,398,"Name: Curry Leaf
link: https://www.google.com/maps/search/Curry+Leaf/@22.3075974,114.17203529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 667 reviews

Name: Jo Jo Indian Cuisine
link: https://www.google.com/maps/search/Jo+Jo+Indian+Cuisine/@22.2784721,114.17024710000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 620 reviews

Name: Guo Ji Ka Li Guan 
link: https://www.google.com/maps/search/%E5%9C%8B%E9%9A%9B%E5%92%96%E5%93%A9%E9%A4%A8/@22.2761048,114.1715466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Nepal Restaurant
link: https://www.google.com/maps/search/Nepal+Restaurant/@22.2818537,114.1527675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: India Gate Restaurant and Bar Wanchai
link: https://www.google.com/maps/search/India+Gate+Restaurant+and+Bar+Wanchai/@22.2755622,114.17176819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews",http://www.himalayarestaurant.com.hk/,Xi Ma La Ya Can Ting  (Ye Zhu ),https://www.google.com/maps/contrib/104402335882837323937,https://lh5.googleusercontent.com/p/AF1QipPr5f4mQ25WGtEcrW5itFsFSAf7g31tY6TZIcvp=w408-h306-k-no,Yin Du Can Ting ,"Yin Du Can Ting , Ni Bo Er Can Ting ",4.1,"11:30-15:00, 17:30-23:00",Open All Days,2527 5899,"1/F A 22, Xi Ma La Ya Can Ting Shu De Da Sha 30 Tai Wong St E, Wan Chai","Jia Ge , buffet, Yang Rou , atmosphere, Jia Zhi , Huan Jing , Jiang , Pi Jiu ",https://www.google.com/maps/place/%E5%96%9C%E7%91%AA%E6%8B%89%E9%9B%85%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3404005cdacc3421:0x1f1b3b1ebbea3ed6!8m2!3d22.2761237!4d114.171594!16s%2Fg%2F1tdsgcn4!19sChIJITTM2lwABDQR1j7qux47Gx8?authuser=0&hl=zh-TW&rclk=1
ChIJN1_sMu4ABDQRCd8EkfA92LY,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,256,"Name: Xing Ba Ke  (Di Guo Zhong Xin )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E5%B8%9D%E5%9C%8B%E4%B8%AD%E5%BF%83%29/@22.298267499999998,114.1783981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Black Sugar Coffee & Lifestyle - TST
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle+-+TST/@22.2984901,114.1782727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: CREMA COFFEE-Jian Dong Ka Pei Dian 
link: https://www.google.com/maps/search/CREMA+COFFEE-%E5%B0%96%E6%9D%B1%E5%92%96%E5%95%A1%E5%BA%97/@22.299346999999997,114.1770507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: NOC (Tsim Sha Tsui East)
link: https://www.google.com/maps/search/NOC+%28Tsim+Sha+Tsui+East%29/@22.2983261,114.17847959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2951043,114.16664209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.starbucks.com/store-locator/store/1006247/mirror-tower-shop-nos-g-5-and-g-6-on-g-f-mirror-tower-hong-kong,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMnsyid6RN7lMWUARefkmtJ4a3sugK_388tJtCl=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,07:30-20:00,Open All Days,2732 2972,Jian Dong Mo Di Dao 61Hao Guan Hua Zhong Xin Xing Ba Ke Di Xia G8Hao Pu ,Fu Wu ,https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400ee32ec5f37:0xb6d83df09104df09!8m2!3d22.2973463!4d114.1764773!16s%2Fg%2F1td78rv3!19sChIJN1_sMu4ABDQRCd8EkfA92LY?authuser=0&hl=zh-TW&rclk=1
ChIJ53pb0pQABDQRwhFPGnIcfZA,Que Chao Can Ting Jiu Ba ,,False,204,"Name: The Jungle
link: https://www.google.com/maps/search/The+Jungle/@22.303603799999998,114.16956259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: The Nest
link: https://www.google.com/maps/search/The+Nest/@22.2804988,114.155431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Fusion Kitchen
link: https://www.google.com/maps/search/Fusion+Kitchen/@22.3061966,114.1697425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Nine77
link: https://www.google.com/maps/search/Nine77/@22.303824799999997,114.1692446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Nest Bar Te Se Jiu Ba 
link: https://www.google.com/maps/search/Nest+Bar+%E7%89%B9%E8%89%B2%E9%85%92%E5%90%A7/@22.3042986,114.17194239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.thenesthk.com/,Que Chao Can Ting Jiu Ba  (Ye Zhu ),https://www.google.com/maps/contrib/115063204238487056236,https://lh5.googleusercontent.com/p/AF1QipNGDc473_gX6xN3Qq55Bj7oNerO26SXy6aAGuQ9=w434-h240-k-no,Jiu Ba ,"Jiu Ba , Can Ting ",4,16:00-05:00,Open All Days,2940 2004,"Que Chao Can Ting Jiu Ba  G/F, Lee Shing Mansion, No 43, 43A & 43B Jordan Road 11-19 Wai Ching Street, Yau Ma Tei","Ka Li , Bei , pizza, happy hour, Xiang Liao , Kao , Zu Qiu , Tian , Ji Rou ",https://www.google.com/maps/place/%E9%9B%80%E5%B7%A2%E9%A4%90%E5%BB%B3%E9%85%92%E5%90%A7/data=!4m7!3m6!1s0x34040094d25b7ae7:0x907d1c721a4f11c2!8m2!3d22.3059672!4d114.167603!16s%2Fg%2F11cp5w9b1k!19sChIJ53pb0pQABDQRwhFPGnIcfZA?authuser=0&hl=zh-TW&rclk=1
ChIJy1Oz9eoABDQRbkfHd8S_NzE,Street Fast Food,,False,102,"Name: Meng Nuo Ni Bo Er Can Ting 
link: https://www.google.com/maps/search/%E5%A4%A2%E5%A8%9C%E5%B0%BC%E6%B3%8A%E7%88%BE%E9%A4%90%E5%BB%B3/@22.3082924,114.1703361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: Yak & Yeti Restaurant and Bar
link: https://www.google.com/maps/search/Yak+%26+Yeti+Restaurant+and+Bar/@22.3036674,114.16827409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Busy Bee
link: https://www.google.com/maps/search/Busy+Bee/@22.308138,114.1689007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Fusion Kitchen
link: https://www.google.com/maps/search/Fusion+Kitchen/@22.3061966,114.1697425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Swaad Corner
link: https://www.google.com/maps/search/Swaad+Corner/@22.307522799999997,114.1701822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.openrice.com/en/hongkong/r-street-fast-food-jordan-nepalese-pizza-r464079,Street Fast Food (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM7WtIJvxDsxigb0vu6viz7krDXfZyVxgUt9UiS=w408-h326-k-no,Ni Bo Er Can Ting ,Ni Bo Er Can Ting ,4.5,12:00-23:00,Open All Days,2885 0123,"Street Fast Food, Wu Song Jie 53-65Hao 53 Woosung St, Yau Ma Tei",,https://www.google.com/maps/place/Street+Fast+Food/data=!4m7!3m6!1s0x340400eaf5b353cb:0x3137bfc477c7476e!8m2!3d22.3072019!4d114.1705104!16s%2Fg%2F11c6yh2qmv!19sChIJy1Oz9eoABDQRbkfHd8S_NzE?authuser=0&hl=zh-TW&rclk=1
ChIJb-y9K_EBBDQRSlr1qudRw9c,Coffeelin Espresso (Wan Chai),,False,56,"Name: Hong Kong Coffee
link: https://www.google.com/maps/search/Hong+Kong+Coffee/@22.2784788,114.172056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Latter Cafe
link: https://www.google.com/maps/search/Latter+Cafe/@22.2788267,114.1740186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: N1 Coffee & Co. (Wan Chai)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Wan+Chai%29/@22.279110499999998,114.1761635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Alley Coffee
link: https://www.google.com/maps/search/Alley+Coffee/@22.2741005,114.17427509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",http://www.coffeelin.net/,Coffeelin Espresso (Wan Chai) (Ye Zhu ),https://www.google.com/maps/contrib/102154247456731612558,https://lh5.googleusercontent.com/p/AF1QipMhDXse21W7-PHl3fo-7EbR-_aBd7uVesEnhJ3I=w427-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,07:30-17:30,Xing Qi Ri ,6012 6486,"Coffeelin Espresso (Wan Chai), 104 Jaffe Rd, Wan Chai","Huo Tui , La Hua , Qing Jiang , Yi Da Li , Ya Rou , Man Zhu , Kuan Bian Mian ",https://www.google.com/maps/place/Coffeelin+Espresso+%28Wan+Chai%29/data=!4m7!3m6!1s0x340401f12bbdec6f:0xd7c351e7aaf55a4a!8m2!3d22.278468!4d114.172259!16s%2Fg%2F11rn1jpc8p!19sChIJb-y9K_EBBDQRSlr1qudRw9c?authuser=0&hl=zh-TW&rclk=1
ChIJ_Slh2toABDQRUHWN9vSCtpo,Tai Ping Yang Ka Pei ,,False,48,"Name: Black Sugar Coffee & Lifestyle
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle/@22.3193087,114.17359820000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: Ying Hui Ka Pei Wu 
link: https://www.google.com/maps/search/%E8%8B%B1%E8%BC%9D%E5%92%96%E5%95%A1%E5%B1%8B/@22.3349101,114.20902079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Five To One
link: https://www.google.com/maps/search/Five+To+One/@22.318698,114.17494699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Goodin' Out Coffee
link: https://www.google.com/maps/search/Goodin%27+Out+Coffee/@22.319854499999998,114.1611109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/114761247843955562084,https://lh5.googleusercontent.com/p/AF1QipONAXTVe3rEdvgS3CzQupYypP8Z7hJKUaKD1HXf=w408-h543-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,07:30-20:00,"Xing Qi Liu , Xing Qi Ri ",2668 9789,He Wen Tian Mu Ai Jie 30Hao Tai Ping Yang Ka Pei ,,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340400dada6129fd:0x9ab682f4f68d7550!8m2!3d22.3162611!4d114.1802928!16s%2Fg%2F11c2kd7zj1!19sChIJ_Slh2toABDQRUHWN9vSCtpo?authuser=0&hl=zh-TW&rclk=1
ChIJjc2-8lgBBDQRu5Lxr8p4uiY,R&R Bagels Wan Chai,,False,22,"Name: Bakehouse
link: https://www.google.com/maps/search/Bakehouse/@22.2758732,114.17138759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1868 reviews

Name: The Coffee Academics Flagship (The Morrison)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+Flagship+%28The+Morrison%29/@22.2778031,114.1794681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 501 reviews

Name: ROR Coffee Roasters Roastery
link: https://www.google.com/maps/search/ROR+Coffee+Roasters+Roastery/@22.2757695,114.17155919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.randrbagels.com/,R&R Bagels Wan Chai (Ye Zhu ),https://www.google.com/maps/contrib/106770752545667112037,https://lh5.googleusercontent.com/p/AF1QipOdDqn4Bm6730lQPvSufC5M7hO1QE7KI98WNdh9=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Wai Mai Zi Qu Can Ting ",4.3,07:30-17:00,Open All Days,6998 5614,"Shop 3, R&R Bagels Wan Chai, 17 Burrows Street GF, Wan Chai",,https://www.google.com/maps/place/R%26R+Bagels+Wan+Chai/data=!4m7!3m6!1s0x34040158f2becd8d:0x26ba78caaff192bb!8m2!3d22.276529!4d114.1765221!16s%2Fg%2F11fn4n79pb!19sChIJjc2-8lgBBDQRu5Lxr8p4uiY?authuser=0&hl=zh-TW&rclk=1
ChIJK2Gq8eoABDQRRmGVSn-kFY4,Meng Nuo Ni Bo Er Can Ting ,,False,546,"Name: Jiu Long Ka Li Wu 
link: https://www.google.com/maps/search/%E4%B9%9D%E9%BE%8D%E5%92%96%E5%96%B1%E5%B1%8B/@22.3045813,114.1697202?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Fusion Kitchen
link: https://www.google.com/maps/search/Fusion+Kitchen/@22.3061966,114.1697425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Tandoori House
link: https://www.google.com/maps/search/Tandoori+House/@22.3081362,114.17030229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Swaad Corner
link: https://www.google.com/maps/search/Swaad+Corner/@22.307522799999997,114.1701822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Meng Nuo Ni Bo Er Can Ting  (Ye Zhu ),https://www.google.com/maps/contrib/101353051013873446899,https://lh5.googleusercontent.com/p/AF1QipO1_m0z_M4UOdc8wXAxSkESWXIitdnEkN7m0yZG=w408-h486-k-no,Ni Bo Er Can Ting ,"Ni Bo Er Can Ting , Yin Du Can Ting ",4.3,12:00-00:00,Open All Days,2385 2070,Zuo Dun Miao Jie 107Hao Meng Nuo Ni Bo Er Can Ting ,"Pi Jiu , dinner, Yang Rou , Suan , Nai You , Shi Chang , Tao Can ",https://www.google.com/maps/place/%E5%A4%A2%E5%A8%9C%E5%B0%BC%E6%B3%8A%E7%88%BE%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x340400eaf1aa612b:0x8e15a47f4a956146!8m2!3d22.3082924!4d114.1703361!16s%2Fg%2F1v2pmtnn!19sChIJK2Gq8eoABDQRRmGVSn-kFY4?authuser=0&hl=zh-TW&rclk=1
