place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJw63_Fv5NbDkRgtPG-F6rVek,Curious Life Coffee Roasters: RED,,False,3911,"Name: Anokhi Cafe
link: https://www.google.com/maps/search/Anokhi+Caf%C3%A9/@26.910803400000002,75.798574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1364 reviews

Name: Roastery Coffee House | Jaipur
link: https://www.google.com/maps/search/Roastery+Coffee+House+%7C+Jaipur/@26.9055714,75.7962924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 878 reviews

Name: Crazy Coffee
link: https://www.google.com/maps/search/Crazy+Coffee/@26.9105137,75.8085528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 874 reviews

Name: Half Light Coffee Roasters
link: https://www.google.com/maps/search/Half+Light+Coffee+Roasters/@26.907402500000003,75.7955363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 492 reviews

Name: The Little Coffee Shop
link: https://www.google.com/maps/search/The+Little+Coffee+Shop/@26.916745,75.8047449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews",https://www.curiouslifecoffee.com/shop/,Curious Life Coffee Roasters: RED (Ye Zhu ),https://www.google.com/maps/contrib/101779401813793971446,https://lh5.googleusercontent.com/p/AF1QipObvD3ZUl5YqElxekljDPErMOmC9eFCHYFTiJJ-=w408-h306-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Zao Can Can Ting , Ka Pei Ting , Zi Zhu Can Ting , Ka Pei Dian , Jian Kang Shi Pin Zhuan Mai Dian , Wu Can Can Ting ",4.5,07:00-22:00,Open All Days,+91 141 403 2456,"Curious Life Coffee Roasters: RED, C 54 A, Sarojini Marg, Panch Batti, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001Yin Du ","Song Bing , Ou Mu Dan , Jian Kang Yin Shi , Pa Ni Ni , Wan , Gu , Zhi Kao , Yan Mai ",https://www.google.com/maps/place/Curious+Life+Coffee+Roasters:+RED/data=!4m7!3m6!1s0x396c4dfe16ffadc3:0xe955ab5ef8c6d382!8m2!3d26.9093835!4d75.808636!16s%2Fg%2F11b8c2jm_1!19sChIJw63_Fv5NbDkRgtPG-F6rVek?authuser=0&hl=zh-TW&rclk=1
ChIJm0aOV3G3bTkRDVBGqs1Ih60,Nothing Before Coffee,,False,3771,"Name: Nothing Before Coffee
link: https://www.google.com/maps/search/Nothing+Before+Coffee/@26.854925899999998,75.795147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2966 reviews

Name: Stepout Cafe & Book Lounge
link: https://www.google.com/maps/search/Stepout+Cafe+%26+Book+Lounge/@26.9058994,75.8020779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2384 reviews

Name: House Of Beans (HOB)
link: https://www.google.com/maps/search/House+Of+Beans+%28HOB%29/@26.909840799999998,75.8075891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Cafe Earnest
link: https://www.google.com/maps/search/Cafe+Earnest/@26.910304900000003,75.8034864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Kaki Cafe
link: https://www.google.com/maps/search/Kaki+Cafe/@26.9150076,75.8024786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://www.nothingbeforecoffeeindia.com/,Nothing Before Coffee (Ye Zhu ),https://www.google.com/maps/contrib/107253313627586609194,https://lh5.googleusercontent.com/p/AF1QipOiibDNKoE3AcfpwMzPuyC4OXpWVa5738o3ziUq=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,09:00-23:30,Open All Days,+91 97824 85948,"Nothing Before Coffee, 33, Mahavir Marg, C-Scheme, Sangram Colony, Ashok Nagar, Jaipur, Rajasthan 302001Yin Du ","Nai Xi , Xing Wei , Bing Cha , Zhen Guo , sir, Mei Ji ",https://www.google.com/maps/place/Nothing+Before+Coffee/data=!4m7!3m6!1s0x396db771578e469b:0xad8748cdaa46500d!8m2!3d26.9093762!4d75.8100699!16s%2Fg%2F11ghq02js6!19sChIJm0aOV3G3bTkRDVBGqs1Ih60?authuser=0&hl=zh-TW&rclk=1
ChIJK7fuHWO1bTkRSuKBzsQUbLA,STARBUCKS,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,3683,"Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@26.910919099999997,75.7953744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1064 reviews

Name: Starbucks Jaipur Airport
link: https://www.google.com/maps/search/Starbucks+Jaipur+Airport/@26.827815200000003,75.8060136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Coffee Bar
link: https://www.google.com/maps/search/Coffee+Bar/@26.853214599999998,75.8090388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Star Coffee
link: https://www.google.com/maps/search/Star+Coffee/@26.8555681,75.8074858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://whatsapp.com/channel/0029VaDpG363LdQPRhW18s2s,STARBUCKS (Ye Zhu ),https://www.google.com/maps/contrib/101688193776566145171,https://lh5.googleusercontent.com/p/AF1QipMpsM0AbJyViodoHmegtjONOBweSRbDL2kA4v0w=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.6,08:00-00:00,Open All Days,+91 79765 62949,"STARBUCKS, D-Block Fort Anandam Near Gaurav Tower, next to Mercedes showroom, Malviya Nagar, Jaipur, Rajasthan 302017Yin Du ","Jing Yan , Xing Wei , Li Mao , Xing Bing Le , outlet, Qiao Ke Li Dou , Jie Hun Ji Nian Ri ",https://www.google.com/maps/place/STARBUCKS/data=!4m7!3m6!1s0x396db5631deeb72b:0xb06c14c4ce81e24a!8m2!3d26.8556628!4d75.8058403!16s%2Fg%2F11qg98xgt3!19sChIJK7fuHWO1bTkRSuKBzsQUbLA?authuser=0&hl=zh-TW&rclk=1
ChIJ38UJwKu2bTkR7Q9CoDoRsX4,Indian Coffee House,,False,3413,"Name: Anokhi Cafe
link: https://www.google.com/maps/search/Anokhi+Caf%C3%A9/@26.910803400000002,75.798574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1364 reviews

Name: Crazy Coffee
link: https://www.google.com/maps/search/Crazy+Coffee/@26.9105137,75.8085528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 874 reviews

Name: House Of Beans (HOB)
link: https://www.google.com/maps/search/House+Of+Beans+%28HOB%29/@26.909840799999998,75.8075891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: The Little Coffee Shop
link: https://www.google.com/maps/search/The+Little+Coffee+Shop/@26.916745,75.8047449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: JAIES CAFE
link: https://www.google.com/maps/search/JAIES+CAFE/@26.916457599999998,75.8051112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.indiancoffeehouse.com/,Indian Coffee House (Ye Zhu ),https://www.google.com/maps/contrib/114119216390772062433,https://lh5.googleusercontent.com/p/AF1QipMp3t3TXgIyL4T82VZEHrNWWJZw7ursgqRStNno=w408-h435-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Yin Du Can Ting , Nan Yin Du Can Ting ",4.3,08:00-21:00,Open All Days,+91 141 236 2024,"Indian Coffee House, 371, Mirza Ismail Rd, Jayanti Market, New Colony, Jaipur, Rajasthan 302001Yin Du ","Ou Mu Dan , Huai Jiu , Rou Xian ",https://www.google.com/maps/place/Indian+Coffee+House/data=!4m7!3m6!1s0x396db6abc009c5df:0x7eb1113aa0420fed!8m2!3d26.917005!4d75.8144273!16s%2Fg%2F1tjdk4ds!19sChIJ38UJwKu2bTkR7Q9CoDoRsX4?authuser=0&hl=zh-TW&rclk=1
ChIJhXebGBe0bTkRkE8j1hFdOAQ,Cafe Bae,,False,3328,"Name: Nibs Experia
link: https://www.google.com/maps/search/Nibs+Experia/@26.902586,75.79434599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2258 reviews

Name: Chaisa Cafe
link: https://www.google.com/maps/search/Chaisa+Cafe/@26.8915476,75.7994789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1896 reviews

Name: Barista - C Scheme Jaipur
link: https://www.google.com/maps/search/Barista+-+C+Scheme+Jaipur/@26.909873100000002,75.8076945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 570 reviews

Name: Cafe Kothi
link: https://www.google.com/maps/search/Cafe+Kothi/@26.9052673,75.78617609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Cafe coffee beans jaipur
link: https://www.google.com/maps/search/Cafe+coffee+beans+jaipur/@26.9052924,75.79557919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews",http://www.hotellasvegasjaipur.com/bae.html,Cafe Bae (Ye Zhu ),https://www.google.com/maps/contrib/100874757089689155916,https://lh5.googleusercontent.com/p/AF1QipMfp7dmQC4ztHEVyjuUnat4kykg2eTRVfXT6_NY=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Xiao Can Guan  (Bistro), Zao Can Can Ting , Ka Pei Dian , Kuai Can Dian , Can Ting ",4.4,09:00-00:30,Open All Days,+91 141 274 3726,"Cafe Bae, A/1, 21, Sahkar Marg, Near 22 Godown Circle, C Scheme, Jaipur, Rajasthan 302006Yin Du ","Da Suan Mian Bao , Liao Li , Fen Wei , Mo Jiang , Dai Ke Bo Che , Xue Qie , Hua Ye Cai ",https://www.google.com/maps/place/Caf%C3%A9+Bae/data=!4m7!3m6!1s0x396db417189b7785:0x4385d11d6234f90!8m2!3d26.8997336!4d75.7928297!16s%2Fg%2F11cn2ltpl9!19sChIJhXebGBe0bTkRkE8j1hFdOAQ?authuser=0&hl=zh-TW&rclk=1
ChIJz0-PU8O1bTkRhi5xP5gnKHA,Nothing Before Coffee,,False,2967,"Name: Nothing Before Coffee
link: https://www.google.com/maps/search/Nothing+Before+Coffee/@26.9093762,75.8100699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3768 reviews

Name: Nibs Cafe Malviya Nagar
link: https://www.google.com/maps/search/Nibs+Cafe+Malviya+Nagar/@26.851817099999998,75.8026269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2340 reviews

Name: Love over coffee
link: https://www.google.com/maps/search/Love+over+coffee/@26.8403326,75.7934674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2261 reviews

Name: Nibs Cafe & Chocolataria
link: https://www.google.com/maps/search/Nibs+Cafe+%26+Chocolataria/@26.9156525,75.794944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1665 reviews",https://nothingbeforecoffeeindia.com/,Nothing Before Coffee (Ye Zhu ),https://www.google.com/maps/contrib/114330899931604772402,https://lh5.googleusercontent.com/p/AF1QipPsyLeNtDMcFd3dR6G6M57RFuHemnmcOGyq_Oi7=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Wai Mai Zi Qu Can Ting ",4.5,10:00-23:30,Open All Days,+91 80589 72777,"Nothing Before Coffee, Kailashpuri, Tonk Rd, Near Idea Showroom, Mahaveer Nagar-1, Muktanand Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018Yin Du ","Ke Ke , Bing Cha , outlet, Zhen Guo , mojito, Mei Ji ",https://www.google.com/maps/place/Nothing+Before+Coffee/data=!4m7!3m6!1s0x396db5c3538f4fcf:0x702827983f712e86!8m2!3d26.8549259!4d75.795147!16s%2Fg%2F11f0wl7n7h!19sChIJz0-PU8O1bTkRhi5xP5gnKHA?authuser=0&hl=zh-TW&rclk=1
ChIJOXWjkRy0bTkRFwDFnyNJtkA,Stepout Cafe & Book Lounge,,False,2388,"Name: Tapri Central
link: https://www.google.com/maps/search/Tapri+Central/@26.905517900000003,75.8111115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12312 reviews

Name: Nibs Experia
link: https://www.google.com/maps/search/Nibs+Experia/@26.902586,75.79434599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2258 reviews

Name: Anokhi Cafe
link: https://www.google.com/maps/search/Anokhi+Caf%C3%A9/@26.910803400000002,75.798574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1364 reviews

Name: Affetto Cafe
link: https://www.google.com/maps/search/Affetto+Cafe/@26.919285,75.7976539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Kaki Cafe
link: https://www.google.com/maps/search/Kaki+Cafe/@26.9150076,75.8024786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",http://www.stepoutcafe.in/,Stepout Cafe & Book Lounge (Ye Zhu ),https://www.google.com/maps/contrib/114331422223891455691,https://lh5.googleusercontent.com/p/AF1QipMs0yQkrS9ka4jCPigzwekAIjOzTmpcynFaPJwR=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Tian Pin Dian , Wu Fu Zhi Shi Pin Can Ting , Yi Da Li Can Ting , Li Ba Nen Can Ting , Cha Yi Guan , Chun Su Can Ting ",4.2,07:30-22:00,Open All Days,+91 86192 46464,"Stepout Cafe & Book Lounge, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302007Yin Du ","Shu , vegan, Zhuang Xiu , Yi Da Li Mian , Can Pan , Qing Lu , nachos, Yin Du Liao Li ",https://www.google.com/maps/place/Stepout+Cafe+%26+Book+Lounge/data=!4m7!3m6!1s0x396db41c91a37539:0x40b649239fc50017!8m2!3d26.9058994!4d75.8020779!16s%2Fg%2F11f15jv3pn!19sChIJOXWjkRy0bTkRFwDFnyNJtkA?authuser=0&hl=zh-TW&rclk=1
ChIJrSWANJy2bTkRxviNeQmyqyo,Janta Chai Coffee Shop,,False,2311,"Name: Tapri Pratham
link: https://www.google.com/maps/search/Tapri+Pratham/@26.8913585,75.80368039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2893 reviews

Name: Chaisa Cafe
link: https://www.google.com/maps/search/Chaisa+Cafe/@26.8915476,75.7994789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1896 reviews

Name: Chai Guy
link: https://www.google.com/maps/search/Chai+Guy/@26.896502599999998,75.8233589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: PanditJi Tea Stall
link: https://www.google.com/maps/search/PanditJi+Tea+Stall/@26.8909256,75.8055937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://youtu.be/yfgDbq-apeo%3Fsi%3Dz0CVrEeRUVIukw37,Janta Chai Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/109389600934567402272,https://lh5.googleusercontent.com/p/AF1QipOtHNg4qOO54f6u0OKFBOmW55oUSsQEUXhfD1No=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Shang Dian ",4.1,24 Xiao Shi Ying Ye ,Open All Days,+91 96020 26990,"Janta Chai Coffee Shop, Rajendra Marg, Bapu Nagar, Jaipur, Rajasthan 302007Yin Du ","Shi Chang , Gou Wu Zhong Xin , Za Huo , Da Xue , Wen Ju , Bing Qi Lin Dian , Su Shi Dian , Ou Mu Dan , Ri Chang Sheng Huo ",https://www.google.com/maps/place/Janta+Chai+Coffee+Shop/data=!4m7!3m6!1s0x396db69c348025ad:0x2aabb209798df8c6!8m2!3d26.8905783!4d75.8096747!16s%2Fg%2F1tkd_c7g!19sChIJrSWANJy2bTkRxviNeQmyqyo?authuser=0&hl=zh-TW&rclk=1
ChIJUfixvpK1bTkRrk-SSXkOpTU,Love over coffee,,False,2261,"Name: Nothing Before Coffee
link: https://www.google.com/maps/search/Nothing+Before+Coffee/@26.854925899999998,75.795147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2966 reviews

Name: Love Over Coffee 2.0
link: https://www.google.com/maps/search/Love+Over+Coffee+2.0/@26.906796000000003,75.7952279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 415 reviews

Name: Love Over Coffee Vaishali
link: https://www.google.com/maps/search/Love+Over+Coffee+Vaishali/@26.900893,75.7513802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 403 reviews

Name: Love over coffee LOC Raja park
link: https://www.google.com/maps/search/Love+over+coffee+LOC+Raja+park/@26.893468,75.8263489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Love over coffee mansarovar 4.0
link: https://www.google.com/maps/search/Love+over+coffee+mansarovar+4.0/@26.8474331,75.7694338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews",http://love-over-coffee.business.site/,Love over coffee (Ye Zhu ),https://www.google.com/maps/contrib/116066294675280148815,https://lh5.googleusercontent.com/p/AF1QipPQrsloK0RMs0XZrQpxgsGv1HN4DjwgFsVsjMgX=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.3,09:00-04:00,Open All Days,+91 72320 99909,"Love over coffee, S-7, Lakhanpuri, Tonk Road, B2 ByPass, opposite to Clarion Bella Casa Hotel, Jaipur, Rajasthan 302018Yin Du ","Nai Xi , Pi Sa , Qia Bu Qi Nuo , Ban Ye , Da Suan Mian Bao , Mei Ji , Zhen Guo , Shi Wu Pin Zhi , Ti La Mi Su ",https://www.google.com/maps/place/Love+over+coffee/data=!4m7!3m6!1s0x396db592beb1f851:0x35a50e7949924fae!8m2!3d26.8403326!4d75.7934674!16s%2Fg%2F11f64c5_tj!19sChIJUfixvpK1bTkRrk-SSXkOpTU?authuser=0&hl=zh-TW&rclk=1
ChIJ5Yav2cS1bTkRUfK9XEcNGAc,Nothing Before Coffee,,False,1860,"Name: Nothing Before Coffee
link: https://www.google.com/maps/search/Nothing+Before+Coffee/@26.854925899999998,75.795147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2966 reviews

Name: Tea Connect
link: https://www.google.com/maps/search/Tea+Connect/@26.8528293,75.7678091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2708 reviews

Name: The Friendly Beans Cafe & Juice Center
link: https://www.google.com/maps/search/The+Friendly+Beans+Cafe+%26+Juice+Center/@26.848883999999998,75.7720977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2245 reviews

Name: Love over coffee mansarovar 4.0
link: https://www.google.com/maps/search/Love+over+coffee+mansarovar+4.0/@26.8474331,75.7694338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: THRILLED CAFE
link: https://www.google.com/maps/search/THRILLED+CAFE/@26.8559828,75.7729032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews",https://www.nothingbeforecoffeeindia.com/,Nothing Before Coffee (Ye Zhu ),https://www.google.com/maps/contrib/114130653292993601393,https://lh5.googleusercontent.com/p/AF1QipMApTodnx6x09R9b-LT0voi5m28mOF4iB2IbdJJ=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.5,10:00-23:00,Open All Days,+91 91165 07912,"L-1, Nothing Before Coffee, 79/12, Shipra Path, opp. Landscape Park, Ward 27, Shipra Path, Barh Devariya, Mansarovar, Jaipur, Rajasthan 302020Yin Du ","Nai Xi , Jing Yan , Zuo , Zhen Guo , Bang Wan , Bu Lang Ni , You Xi , Kuan Dai ",https://www.google.com/maps/place/Nothing+Before+Coffee/data=!4m7!3m6!1s0x396db5c4d9af86e5:0x7180d475cbdf251!8m2!3d26.862643!4d75.773533!16s%2Fg%2F11lhd04n1v!19sChIJ5Yav2cS1bTkRUfK9XEcNGAc?authuser=0&hl=zh-TW&rclk=1
