place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ8de55OZHRkcRAHfWzX8LBgU,Cafe Frei Oradea,,False,1439,"Name: Ristretto Caffe
link: https://www.google.com/maps/search/Ristretto+Caff%C3%A9/@47.0584011,21.934073299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1174 reviews

Name: Meron
link: https://www.google.com/maps/search/Meron/@47.054291199999994,21.9300276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 387 reviews

Name: Ice-Cafe Roze
link: https://www.google.com/maps/search/Ice-Cafe+Roze/@47.0540064,21.9302059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: UAroma Cafe
link: https://www.google.com/maps/search/UAroma+Cafe/@47.0574169,21.9315839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Okfea Oradea
link: https://www.google.com/maps/search/Okfea+Oradea/@47.0540014,21.9375385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",http://www.cafefrei.hu/,Cafe Frei Oradea (Ye Zhu ),https://www.google.com/maps/contrib/109146261215739708884,https://lh5.googleusercontent.com/p/AF1QipOJHiSsbajLJYU6zf-5NtTtkjNswGAeykJI545U=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.6,08:00-21:00,Xing Qi Yi ,+40 724 557 977,"Cafe Frei Oradea, Strada Vasile Alecsandri 10, Oradea 410072Luo Ma Ni Ya ","Jing Yan , Jia Ge , Dan Gao , Kou Wei , Ke Song , Dou , Na Tie ",https://www.google.com/maps/place/Cafe+Frei+Oradea/data=!4m7!3m6!1s0x474647e6e4b9d7f1:0x5060b7fcdd67700!8m2!3d47.0540657!4d21.9307708!16s%2Fg%2F11clg9hwjy!19sChIJ8de55OZHRkcRAHfWzX8LBgU?authuser=0&hl=zh-TW&rclk=1
ChIJt9pdR75HRkcRsTW25M-Ih-0,Ristretto Caffe,,False,1398,"Name: Cafe Frei
link: https://www.google.com/maps/search/Cafe+Frei/@47.054065699999995,21.930770799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1439 reviews

Name: Petit Cafe
link: https://www.google.com/maps/search/Petit+Cafe/@47.0557902,21.935236399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 834 reviews

Name: Street Coffee Roasters
link: https://www.google.com/maps/search/Street+Coffee+Roasters/@47.0535509,21.9283733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Mr. Bean
link: https://www.google.com/maps/search/Mr.+Bean/@47.0575404,21.9321026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews",http://www.ristrettocaffe.ro/,Ristretto Caffe (Ye Zhu ),https://www.google.com/maps/contrib/103233037291018366799,https://lh5.googleusercontent.com/p/AF1QipNLx5W40xKpPdn66aEh8k25s8wBWJMxJwduw3BD=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-23:00,Open All Days,+40 799 112 200,"Ristretto Caffe, Piata Unirii 5, Oradea 410100Luo Ma Ni Ya ","Jing Yan , Diao Jiu , Pi Sa , atmosphere, She Ji , Song Bing , Gan Jue , Zao Wu Can , Xuan Ze , Na Tie ",https://www.google.com/maps/place/Ristretto+Caff%C3%A9/data=!4m7!3m6!1s0x474647be475ddab7:0xed8788cfe4b635b1!8m2!3d47.0543306!4d21.9281219!16s%2Fg%2F11gxn6_flk!19sChIJt9pdR75HRkcRsTW25M-Ih-0?authuser=0&hl=zh-TW&rclk=1
ChIJi9ANB3Q4RkcRVrsJPtdBaa4,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1344,"Name: Tucano Coffee Dominicana - Specialty Coffee
link: https://www.google.com/maps/search/Tucano+Coffee+Dominicana+-+Specialty+Coffee/@47.0583969,21.9143714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 645 reviews

Name: Street Coffee Roasters (Lotus Center)
link: https://www.google.com/maps/search/Street+Coffee+Roasters+%28Lotus+Center%29/@47.0356459,21.9499687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Stradivarius
link: https://www.google.com/maps/search/Stradivarius/@47.0349693,21.9485378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Gelateria Mozart Oradea
link: https://www.google.com/maps/search/Gelateria+Mozart+Oradea/@47.0360126,21.94914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Dorbob
link: https://www.google.com/maps/search/Dorbob/@47.0295087,21.9554823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.starbucks.com/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/111839503642781696646,https://lh5.googleusercontent.com/p/AF1QipNziw8p8rnHWxGpaW2Kflq7iq1RXttGLjy1wA16=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-22:00,Xing Qi Yi ,+40 753 058 530,"Starbucks, Str, Str. Nufarului nr. 30, Oradea 410583Luo Ma Ni Ya ","Jia Ge , Dan Gao , Na Tie ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x47463874070dd08b:0xae6941d73e09bb56!8m2!3d47.0358862!4d21.9489385!16s%2Fg%2F11dfr4m_b2!19sChIJi9ANB3Q4RkcRVrsJPtdBaa4?authuser=0&hl=zh-TW&rclk=1
ChIJ3xLNy-ZHRkcRrR-vIL7SF98,Ristretto Caffe,,False,1174,"Name: Cafe Frei
link: https://www.google.com/maps/search/Cafe+Frei/@47.054065699999995,21.930770799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1439 reviews

Name: Petit Cafe
link: https://www.google.com/maps/search/Petit+Cafe/@47.0557902,21.935236399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 834 reviews

Name: Mr. Bean
link: https://www.google.com/maps/search/Mr.+Bean/@47.0575404,21.9321026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Sophie Caffe & Bistro Oradea
link: https://www.google.com/maps/search/Sophie+Caffe+%26+Bistro+Oradea/@47.0581058,21.9329848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews",https://www.ristrettocaffe.ro/,Ristretto Caffe (Ye Zhu ),https://www.google.com/maps/contrib/106350509851275278796,https://lh5.googleusercontent.com/p/AF1QipNk7KfqxUwcCJbTlAlpX0FxQwZKM_tim3_oj0dG=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:00-23:00,Open All Days,+40 799 112 200,"Ristretto Caffe, Calea Republicii 11, Oradea 410032Luo Ma Ni Ya ","Xiang Zhen , atmosphere, Jia Ge , Na Tie , Pi Sa , Xiao Chi , Ke Ke , Bing Sha , Diao Jiu , Jing Yan ",https://www.google.com/maps/place/Ristretto+Caff%C3%A9/data=!4m7!3m6!1s0x474647e6cbcd12df:0xdf17d2be20af1fad!8m2!3d47.0584011!4d21.9340733!16s%2Fg%2F11b90k9wn_!19sChIJ3xLNy-ZHRkcRrR-vIL7SF98?authuser=0&hl=zh-TW&rclk=1
ChIJpd7DP-dHRkcRQ3wkEkEc_Ek,Cafe Moszkva,,False,984,"Name: Ristretto Caffe
link: https://www.google.com/maps/search/Ristretto+Caff%C3%A9/@47.0584011,21.934073299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1174 reviews

Name: SemiramiS Cafe
link: https://www.google.com/maps/search/SemiramiS+Caf%C3%A9/@47.057331,21.9238624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 561 reviews

Name: Meron
link: https://www.google.com/maps/search/Meron/@47.054291199999994,21.9300276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 387 reviews

Name: Mr. Bean
link: https://www.google.com/maps/search/Mr.+Bean/@47.0575404,21.9321026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Monca Caffe
link: https://www.google.com/maps/search/Monca+Caffe/@47.05698350000001,21.926817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",http://moszkvacafe.business.site/,Cafe Moszkva (Ye Zhu ),https://www.google.com/maps/contrib/100491239324407369522,https://lh5.googleusercontent.com/p/AF1QipPJEW-fJYcGFZjzv9PcRKJOJiF_R2e4MPGrFQAj=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,12:00-02:00,Open All Days,+40 770 168 728,"Cafe Moszkva, Strada Moscovei 12, Oradea 410001Luo Ma Ni Ya ","Ba , Yan Chang Hui , atmosphere, Jia Ge , Xiang Zhen , Ju Hui , Fei Xu , Jing Yan ",https://www.google.com/maps/place/Caf%C3%A9+Moszkva/data=!4m7!3m6!1s0x474647e73fc3dea5:0x49fc1c4112247c43!8m2!3d47.0584081!4d21.930397!16s%2Fg%2F113fy4ptb!19sChIJpd7DP-dHRkcRQ3wkEkEc_Ek?authuser=0&hl=zh-TW&rclk=1
ChIJB0RGHuRHRkcR42ePDy6oU7k,Snoozz,,False,874,"Name: SemiramiS Cafe
link: https://www.google.com/maps/search/SemiramiS+Caf%C3%A9/@47.057331,21.9238624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 561 reviews

Name: Mr. Bean
link: https://www.google.com/maps/search/Mr.+Bean/@47.0575404,21.9321026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Ted's Coffee Co.
link: https://www.google.com/maps/search/Ted%E2%80%99s+Coffee+Co./@47.0572144,21.9360639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: ZATZ Coffee
link: https://www.google.com/maps/search/ZATZ+Coffee/@47.05791560000001,21.932829599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: UAroma Cafe
link: https://www.google.com/maps/search/UAroma+Cafe/@47.0574169,21.9315839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",http://www.snoozz.ro/,Snoozz (Ye Zhu ),https://www.google.com/maps/contrib/104069883432946562184,https://lh5.googleusercontent.com/p/AF1QipM6Y4KYR2Ig5bFWN4nXQ70E1k6Jo_JCo5X9R8w=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,08:00-18:00,Xing Qi Yi ,+40 770 695 793,"Snoozz, Parcul Traian nr7, Oradea 410033Luo Ma Ni Ya ","Bei Guo , Qia Bu Qi Nuo , Na Tie , Zao Wu Can , Bing Sha , Guo Zhi , Ke Song , Chan Pin , Dan , flat white",https://www.google.com/maps/place/Snoozz/data=!4m7!3m6!1s0x474647e41e464407:0xb953a82e0f8f67e3!8m2!3d47.0573617!4d21.9356574!16s%2Fg%2F11hbvv939k!19sChIJB0RGHuRHRkcR42ePDy6oU7k?authuser=0&hl=zh-TW&rclk=1
ChIJZ03rzeVHRkcRZUZsf_mqe3E,Petit Cafe,,False,835,"Name: Ristretto Caffe
link: https://www.google.com/maps/search/Ristretto+Caff%C3%A9/@47.0584011,21.934073299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1174 reviews

Name: SemiramiS Cafe
link: https://www.google.com/maps/search/SemiramiS+Caf%C3%A9/@47.057331,21.9238624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 561 reviews

Name: 5 To Go
link: https://www.google.com/maps/search/5+To+Go/@47.0545274,21.9334421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Sophie Caffe & Bistro Oradea
link: https://www.google.com/maps/search/Sophie+Caffe+%26+Bistro+Oradea/@47.0581058,21.9329848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews",http://facebook.com/PetitCafeOradea,Petit Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101100554458630471135,https://lh5.googleusercontent.com/p/AF1QipOoLcb5vyTiJAg7n9zOkMK6cEUgX8FVP6IbamxW=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-20:00,Open All Days,+40 359 418 968,"Petit Cafe, Piata Libertatii 36, Oradea 410080Luo Ma Ni Ya ","Gong Yuan , He , Ke Song , Pi Jiu ",https://www.google.com/maps/place/Petit+Cafe/data=!4m7!3m6!1s0x474647e5cdeb4d67:0x717baaf97f6c4665!8m2!3d47.0557902!4d21.9352364!16s%2Fg%2F11c1x68zv0!19sChIJZ03rzeVHRkcRZUZsf_mqe3E?authuser=0&hl=zh-TW&rclk=1
ChIJc9YYnuhHRkcR0aeTGBtESBo,Columbus Cafe Oradea,,False,775,"Name: Gekko Pub & Banya Klub
link: https://www.google.com/maps/search/Gekko+Pub+%26+Banya+Klub/@47.058715199999995,21.923411299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 808 reviews

Name: Green Pub Oradea
link: https://www.google.com/maps/search/Green+Pub+Oradea/@47.054751599999996,21.92982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 604 reviews

Name: Edison Pub
link: https://www.google.com/maps/search/Edison+Pub/@47.0548182,21.9296322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 269 reviews

Name: Urban Place
link: https://www.google.com/maps/search/Urban+Place/@47.0548452,21.9295942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Intense
link: https://www.google.com/maps/search/Intense/@47.054077199999995,21.9308975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews",https://columbuscafe.ro/,Columbus Cafe Oradea (Ye Zhu ),https://www.google.com/maps/contrib/104653289937117449329,https://lh5.googleusercontent.com/p/AF1QipOOhVCvwJP1P3izbC4WW3yWfpl7_6LJfP27rzKw=w408-h271-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting , Ye Zong Hui ",4.5,16:00-02:00,Xing Qi Yi ,+40 772 143 898,"Columbus Cafe Oradea, Piata Unirii, Pasajul Vulturul Negru 2-4, Oradea 410072Luo Ma Ni Ya ","Ju Hui , atmosphere, Diao Jiu ",https://www.google.com/maps/place/Columbus+Cafe+Oradea/data=!4m7!3m6!1s0x474647e89e18d673:0x1a48441b1893a7d1!8m2!3d47.054275!4d21.9306284!16s%2Fg%2F1tf5cj96!19sChIJc9YYnuhHRkcR0aeTGBtESBo?authuser=0&hl=zh-TW&rclk=1
ChIJ7W4ugihHRkcRuuwiWNuTyp4,The Dripper,,False,754,"Name: Cafe Frei
link: https://www.google.com/maps/search/Cafe+Frei/@47.054065699999995,21.930770799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1439 reviews

Name: Ristretto Caffe
link: https://www.google.com/maps/search/Ristretto+Caff%C3%A9/@47.0543306,21.9281219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1397 reviews

Name: ReWine Bistro
link: https://www.google.com/maps/search/ReWine+Bistro/@47.060151399999995,21.9372406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 765 reviews

Name: Eat IT casual gourmet kitchen
link: https://www.google.com/maps/search/Eat+IT+casual+gourmet+kitchen/@47.0539359,21.931084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: Dripper The Factory
link: https://www.google.com/maps/search/Dripper+The+Factory/@47.056204199999996,21.924402399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",https://www.facebook.com/thedripper1.0/,The Dripper (Ye Zhu ),https://www.google.com/maps/contrib/100663375839909059734,https://lh5.googleusercontent.com/p/AF1QipOtS1MQOc8Y9_HS3mCFk9F48Fw75b-gNKaNlhES=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.6,09:00-22:00,Open All Days,+40 770 587 903,"The Dripper, Strada Vasile Alecsandri 9, Oradea 410072Luo Ma Ni Ya ","Zao Wu Can , Song Bing , Luo Li , atmosphere, Jia Ge , Yin Le , Na Tie , Zhuang Xiu , Ke Song , Ou Mu Dan ",https://www.google.com/maps/place/The+Dripper/data=!4m7!3m6!1s0x47464728822e6eed:0x9eca93db5822ecba!8m2!3d47.0539725!4d21.9304545!16s%2Fg%2F11hd9l6rhy!19sChIJ7W4ugihHRkcRuuwiWNuTyp4?authuser=0&hl=zh-TW&rclk=1
ChIJnZvpWk9HRkcRheHP_Uzevhs,Tucano Coffee Dominicana - Specialty Coffee,,False,645,"Name: Cafe Frei
link: https://www.google.com/maps/search/Cafe+Frei/@47.054065699999995,21.930770799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1439 reviews

Name: Ristretto Caffe
link: https://www.google.com/maps/search/Ristretto+Caff%C3%A9/@47.0584011,21.934073299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1174 reviews

Name: Petit Cafe
link: https://www.google.com/maps/search/Petit+Cafe/@47.0557902,21.935236399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 834 reviews

Name: Ted's Coffee Co.
link: https://www.google.com/maps/search/Ted%E2%80%99s+Coffee+Co./@47.0572144,21.9360639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Ticudean Coffe To Go
link: https://www.google.com/maps/search/Ticudean+Coffe+To+Go/@47.0339513,21.9489005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://tucano-coffee-dominicanacoffee.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Tucano Coffee Dominicana - Specialty Coffee (Ye Zhu ),https://www.google.com/maps/contrib/118354819203245594074,https://lh5.googleusercontent.com/p/AF1QipOWEuF8zxaL28pFx1AWtvEKjMWO9fYeU6SQHv8n=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Fa Shi Gao Bing Dian ",4.7,08:00-22:00,Xing Qi Yi ,+40 771 406 401,"Tucano Coffee Dominicana - Specialty Coffee, Lotus Retail Park, Stefan Octavian Iosif 7 street, Oradea 410230Luo Ma Ni Ya ",Ke Fu ,https://www.google.com/maps/place/Tucano+Coffee+Dominicana+-+Specialty+Coffee/data=!4m7!3m6!1s0x4746474f5ae99b9d:0x1bbede4cfdcfe185!8m2!3d47.0583969!4d21.9143714!16s%2Fg%2F11h1q9xpzn!19sChIJnZvpWk9HRkcRheHP_Uzevhs?authuser=0&hl=zh-TW&rclk=1
