place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJgyjKxI-viYURy9KRlZLw7Jc,Finca Rabanales,,False,70,"Name: Finca Santa Clara
link: https://www.google.com/maps/search/Finca+Santa+Clara/@14.536397299999999,-90.72738290000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Aldea el Cerrito
link: https://www.google.com/maps/search/Aldea+el+Cerrito/@14.433411399999999,-90.4467107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Escuela de rabanales
link: https://www.google.com/maps/search/Escuela+de+rabanales/@14.449691900000001,-90.47657459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Concepcion Rabanales
link: https://www.google.com/maps/search/Concepci%C3%B3n+Rabanales/@14.446112099999997,-90.4747648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.fincarabanales.com/,Finca Rabanales (Ye Zhu ),https://www.google.com/maps/contrib/107821408846433951309,https://lh5.googleusercontent.com/p/AF1QipPx1cGdoiCFd2La5Z97llIdpQg_9iiKiu8MJO_u=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Nong Chang ",4.4,08:00-18:00,Xing Qi Ri ,+502 6634 4394,"Finca Rabanales, km 27.5 CA-1 a Oriente, Fraijanes, Wei Di Ma La ",,https://www.google.com/maps/place/Finca+Rabanales/data=!4m7!3m6!1s0x8589af8fc4ca2883:0x97ecf0929591d2cb!8m2!3d14.460583!4d-90.4772901!16s%2Fg%2F11c43n7lyx!19sChIJgyjKxI-viYURy9KRlZLw7Jc?authuser=0&hl=zh-TW&rclk=1
ChIJ875dEpyviYURun-pfDxGyzM,El Pigal,,False,23,"Name: Tostaduria Utopia
link: https://www.google.com/maps/search/Tostadur%C3%ADa+Utopia/@14.536038099999999,-90.44783749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: El cafetalito fabricante
link: https://www.google.com/maps/search/El+cafetalito+fabricante/@14.5478187,-90.5265101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe Pili, por mok y pao
link: https://www.google.com/maps/search/Cafe+Pili%2C+por+mok+y+pao/@14.542361200000002,-90.4457261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe Origen
link: https://www.google.com/maps/search/Caf%C3%A9+Origen/@14.544046999999999,-90.43312019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Le Etail Roasters
link: https://www.google.com/maps/search/Le+Etail+Roasters/@14.512017299999998,-90.4828577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.fincarabanales.com/el-pigal,El Pigal (Ye Zhu ),https://www.google.com/maps/contrib/109359471644096642665,https://lh5.googleusercontent.com/p/AF1QipO9a4_AyeAdlMEPK5TO9wmaeNyR09spixMsH2Uh=w408-h544-k-no,Ka Pei Hong Bei Shang ,Ka Pei Hong Bei Shang ,4.5,07:00-16:00,Xing Qi Ri ,+502 6634 4394,"El Pigal, km 28, Carr. a El Salvador, Fraijanes, Wei Di Ma La ",,https://www.google.com/maps/place/El+Pigal/data=!4m7!3m6!1s0x8589af9c125dbef3:0x33cb463c7ca97fba!8m2!3d14.4620527!4d-90.4765555!16s%2Fg%2F11hzk5zslf!19sChIJ875dEpyviYURun-pfDxGyzM?authuser=0&hl=zh-TW&rclk=1
ChIJhcjK7wawiYUREMVvjqKS6Sc,Beker Refacciones,,False,19,"Name: Chuy Coffee
link: https://www.google.com/maps/search/Chuy+Coffee/@14.464836199999999,-90.4404747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Refacciones Marlen
link: https://www.google.com/maps/search/Refacciones+Marlen/@14.3070997,-90.35951299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Refacciones Claurenth
link: https://www.google.com/maps/search/Refacciones+Claurenth/@14.6488876,-90.4707389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Beker's
link: https://www.google.com/maps/search/Beker%27s/@14.467955499999999,-90.4432956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.amway.com.gt/shoponlinegt,Beker Refacciones (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN5PqcyidouoQnFxI3xVLfJ_TW7KaT2WmgFRODC=w408-h270-k-no,Ka Pei Ting ,Ka Pei Ting ,4,05:00-19:00,Open All Days,+502 4733 8028,"FH94+6F6 Beker Refacciones, Fraijanes, Wei Di Ma La ",,https://www.google.com/maps/place/Beker+Refacciones/data=!4m7!3m6!1s0x8589b006efcac885:0x27e992a28e6fc510!8m2!3d14.4680389!4d-90.4438519!16s%2Fg%2F11f5d33y6v!19sChIJhcjK7wawiYUREMVvjqKS6Sc?authuser=0&hl=zh-TW&rclk=1
ChIJT9loNValiYUREnjHL9AAer4,Tostaduria Cafe Naranja,,False,3,"Name: Cafe de Guate (Tostaduria)
link: https://www.google.com/maps/search/Caf%C3%A9+de+Guate+%28Tostadur%C3%ADa%29/@14.6266175,-90.52428599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Tostaduria Sta. Cruz
link: https://www.google.com/maps/search/Tostadur%C3%ADa+Sta.+Cruz/@14.381724100000001,-90.37215409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cafe Karenina
link: https://www.google.com/maps/search/Caf%C3%A9+Karenina/@14.5379731,-90.4077906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Tostaduria Coffea
link: https://www.google.com/maps/search/Tostaduria+Coffea/@14.6553211,-90.46186519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Gitane * La Pradera
link: https://www.google.com/maps/search/Gitane+%E2%80%A2+La+Pradera/@14.579773800000002,-90.49548349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://cafenaranja.com.gt/,Tostaduria Cafe Naranja (Ye Zhu ),https://www.google.com/maps/contrib/100260646332415181453,https://lh5.googleusercontent.com/p/AF1QipNSvg3pYyG5pmd7KBASNYFUtGPvYdYEc1HAjmv6=w408-h489-k-no,Ka Pei Hong Bei Shang ,Ka Pei Hong Bei Shang ,5,08:00-18:00,Xing Qi Ri ,+502 5514 9555,"Tostaduria Cafe Naranja, Plaza Guadalupe, Km23.6, Carr. a El Salvador, Fraijanes 01062Wei Di Ma La ",,https://www.google.com/maps/place/Tostadur%C3%ADa+Cafe+Naranja/data=!4m7!3m6!1s0x8589a5563568d94f:0xbe7a00d02fc77812!8m2!3d14.486493!4d-90.4838532!16s%2Fg%2F11t4yhkyf1!19sChIJT9loNValiYUREnjHL9AAer4?authuser=0&hl=zh-TW&rclk=1
ChIJC08VxkexiYURgbD-94x00Z0,Tvs Fraijanes,,False,,,https://www.facebook.com/profile.php%3Fid%3D100088497907492%26mibextid%3DZbWKwL,Tvs Fraijanes (Ye Zhu ),https://www.google.com/maps/contrib/102008511724260995300,https://lh5.googleusercontent.com/p/AF1QipMYNV8GpOyi0-5Vk1-0EVmQ3fdijLHbc1pzI2Uv=w408-h306-k-no,Dong Li Yun Dong Che Liang Jing Xiao Shang ,Dong Li Yun Dong Che Liang Jing Xiao Shang ,,09:00-18:00,Xing Qi Ri ,+502 3218 1381,"Tvs Fraijanes, 1 Av. 1-45 zona 1 Aldea puerta del senor Fraijanes, Cdad. de Guatemala 01062Wei Di Ma La ",,https://www.google.com/maps/place/Tvs+Fraijanes/data=!4m7!3m6!1s0x8589b147c6154f0b:0x9dd1748cf7feb081!8m2!3d14.4777654!4d-90.4541199!16s%2Fg%2F11v154jn_2!19sChIJC08VxkexiYURgbD-94x00Z0?authuser=0&hl=zh-TW&rclk=1
ChIJQZ_8BA-wiYURTbEsy-ZOxDw,Panaderia Emanuel Fraijanes,,False,103,"Name: Tienda y panaderia EMANUEL
link: https://www.google.com/maps/search/Tienda+y+panaderia+EMANUEL/@14.54637,-90.555346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: LA DULCERIA DE NATUS
link: https://www.google.com/maps/search/LA+DULCERIA+DE+NATUS/@14.462868300000002,-90.4375098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Panaderia Emanuel
link: https://www.google.com/maps/search/Panaderia+Emanuel/@14.665330399999998,-90.83393520000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Panaderia Emanuel Fraijanes (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPOtiSd0AWw0XTYUXCP9wU88o6_bkk52H4FOZtR=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,05:00-21:00,Xing Qi Ri ,,"FH76+87P Panaderia Emanuel Fraijanes, Fraijanes, Wei Di Ma La ","Pin Zhi , Chan Pin , Fu You , Ka Pei ",https://www.google.com/maps/place/Panaderia+Emanuel+Fraijanes/data=!4m7!3m6!1s0x8589b00f04fc9f41:0x3cc44ee6cb2cb14d!8m2!3d14.4633478!4d-90.4393032!16s%2Fg%2F11cskfvhql!19sChIJQZ_8BA-wiYURTbEsy-ZOxDw?authuser=0&hl=zh-TW&rclk=1
ChIJf1sa7ASliYURmcmb6DR97II,Coffee House,,False,96,"Name: Cafe Barista
link: https://www.google.com/maps/search/Caf%C3%A9+Barista/@14.522127600000001,-90.4703097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Pan Cafe
link: https://www.google.com/maps/search/Pan+Caf%C3%A9/@14.5183448,-90.5738382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Venta de cafe
link: https://www.google.com/maps/search/Venta+de+caf%C3%A9/@14.5888549,-90.5027386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coffe house
link: https://www.google.com/maps/search/Coffe+house/@14.6830802,-90.5658632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe express
link: https://www.google.com/maps/search/Caf%C3%A9+express/@14.604952899999999,-90.51629919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Coffee House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOzQo8BEOzczhpfJlt2PTRxnKzrC6vY7QheELVc=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-17:00,Xing Qi Liu ,+502 6679 1919,"Coffee House, Salida hacia Ciudad de Guatemala, Wei Di Ma La ",Jia Ge ,https://www.google.com/maps/place/Coffee+House/data=!4m7!3m6!1s0x8589a504ec1a5b7f:0x82ec7d34e89bc999!8m2!3d14.510827!4d-90.4800725!16s%2Fg%2F11b5wn8xjz!19sChIJf1sa7ASliYURmcmb6DR97II?authuser=0&hl=zh-TW&rclk=1
ChIJz3QAHdSxiYURi61530PnST4,Fraijanes,,False,58,"Name: Mercado Municipal de Fraijanes
link: https://www.google.com/maps/search/Mercado+Municipal+de+Fraijanes/@14.457478499999999,-90.441566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 296 reviews

Name: Despensa Familiar
link: https://www.google.com/maps/search/Despensa+Familiar/@14.4649448,-90.4401998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: Distribuidora Escorpion
link: https://www.google.com/maps/search/Distribuidora+Escorpi%C3%B3n/@14.460500199999998,-90.4399508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: SUPER 24 FRAIJANES
link: https://www.google.com/maps/search/SUPER+24+FRAIJANES/@14.4720143,-90.4479191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Comercializadora La Esperanza
link: https://www.google.com/maps/search/Comercializadora+La+Esperanza/@14.4580867,-90.4403761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Fraijanes (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOUWHcrvumOy0Qw5KYY7V8-g9FMbwxwJtgHNIE6=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4.3,,Open All Days,,"FH94+F26 Fraijanes, RN-2, Fraijanes, Wei Di Ma La ",,https://www.google.com/maps/place/Fraijanes/data=!4m7!3m6!1s0x8589b1d41d0074cf:0x3e49e743df79ad8b!8m2!3d14.4686622!4d-90.4449721!16s%2Fg%2F11pwy9wvm8!19sChIJz3QAHdSxiYURi61530PnST4?authuser=0&hl=zh-TW&rclk=1
ChIJJ05LsQe7iYURZR-3BWt4G1U,La pergola Fraijannes,,False,28,"Name: Restaurante Las Pergolas
link: https://www.google.com/maps/search/Restaurante+Las+P%C3%A9rgolas/@14.605605800000001,-90.5406472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: La Pergola
link: https://www.google.com/maps/search/La+P%C3%A9rgola/@14.633960700000001,-90.55807779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: LA PERGOLA SPORT BAR
link: https://www.google.com/maps/search/LA+PERGOLA+SPORT+BAR/@14.4790426,-90.5331463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: La Pergola Restaurante
link: https://www.google.com/maps/search/La+Pergola+Restaurante/@14.392823799999999,-90.27333639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Restaurante La Patagonia
link: https://www.google.com/maps/search/Restaurante+La+Patagonia/@14.484667899999998,-90.4529328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",,La pergola Fraijannes (Ye Zhu ),,,Zao Wu Can Can Ting ,Zao Wu Can Can Ting ,4.4,11:00-20:00,Open All Days,+502 4216 2353,"La pergola Fraijannes, Km 25.8, Carr. a Fraijanes, Fraijanes, Wei Di Ma La ",,https://www.google.com/maps/place/La+p%C3%A9rgola+Fraijannes/data=!4m7!3m6!1s0x8589bb07b14b4e27:0x551b786b05b71f65!8m2!3d14.4724656!4d-90.449186!16s%2Fg%2F11nx14cj8c!19sChIJJ05LsQe7iYURZR-3BWt4G1U?authuser=0&hl=zh-TW&rclk=1
ChIJMe62Ol6xiYURZbOmWZv6Wsk,Chuy Coffee,,False,11,"Name: Beker Refacciones
link: https://www.google.com/maps/search/Beker+Refacciones/@14.4680389,-90.4438519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: El shuco
link: https://www.google.com/maps/search/El+shuco/@14.535006300000001,-90.4500582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: &Cafe Auto Servicio
link: https://www.google.com/maps/search/%26Cafe+Auto+Servicio/@14.567297799999999,-90.47185739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Chuy Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM26sHbGG9NykoramduNE5NH248ujN45oDneeV5=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,07:00-19:00,Xing Qi Ri ,+502 5722 4460,"FH75+XQ4 Chuy Coffee, Fraijanes, Wei Di Ma La ",,https://www.google.com/maps/place/Chuy+Coffee/data=!4m7!3m6!1s0x8589b15e3ab6ee31:0xc95afa9b59a6b365!8m2!3d14.4648362!4d-90.4404747!16s%2Fg%2F11j0qwz_tf!19sChIJMe62Ol6xiYURZbOmWZv6Wsk?authuser=0&hl=zh-TW&rclk=1
