place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJR_Bx7-UR9BIR03cU0Luj1Ds,STREET COFFEE,,False,15,"Name: mqh~ smrqnd Cafe Samarkand
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B3%D9%85%D8%B1%D9%82%D9%86%D8%AF+Cafe+Samarkand/@35.535907900000005,6.1507837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Delilah coffee shop
link: https://www.google.com/maps/search/Delilah+coffee+shop/@35.545445,6.1683603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Sam coffee stand
link: https://www.google.com/maps/search/Sam+coffee+stand/@35.5313082,6.1681949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.instagram.com/la_street_batna/,STREET COFFEE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMA-C_K-2_gN2p2UzhCxobKeg9gbJ7qgWzmE7wX=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,08:00-23:59,Open All Days,+213 552 11 03 13,"G5R4+323 STREET COFFEE, Rte de Biskra, Batna, A Er Ji Li Ya ",,https://www.google.com/maps/place/STREET+COFFEE/data=!4m7!3m6!1s0x12f411e5ef71f047:0x3bd4a3bbd01477d3!8m2!3d35.5401319!4d6.1550349!16s%2Fg%2F11j19qtgnn!19sChIJR_Bx7-UR9BIR03cU0Luj1Ds?authuser=0&hl=zh-TW&rclk=1
ChIJz1n6fNUT9BIRe7GpfQL0h_0,Ozen Ladies Coffee Shop,,False,8,"Name: Cafe EL Wieam
link: https://www.google.com/maps/search/Caf%C3%A9+EL+Wieam/@35.5438202,6.1657357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Salon de The
link: https://www.google.com/maps/search/Salon+de+Th%C3%A9/@35.5470651,6.185630799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Coffee House Belezma
link: https://www.google.com/maps/search/Coffee+House+Belezma/@35.5717031,6.1426642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/coffeeshop.ozen/,Ozen Ladies Coffee Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOtE8PV6xWIrznC0ZpAXHyXQUmmcRsJAoFVoN3o=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,4.4,09:00-18:00,Xing Qi Wu ,+213 540 55 52 55,"G5Q3+829 Ozen Ladies Coffee Shop, Batna, A Er Ji Li Ya ",,https://www.google.com/maps/place/%C3%96zen+Ladies+Coffee+Shop/data=!4m7!3m6!1s0x12f413d57cfa59cf:0xfd87f4027da9b17b!8m2!3d35.5382816!4d6.1526025!16s%2Fg%2F11ggsb2_v2!19sChIJz1n6fNUT9BIRe7GpfQL0h_0?authuser=0&hl=zh-TW&rclk=1
ChIJSe4iS2wR9BIRCVOBygaEy4Y,Coffee Aures,,False,1,"Name: mqh~ ywsf
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%8A%D9%88%D8%B3%D9%81/@35.5190919,6.213789200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~ bb lshrq
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%B4%D8%B1%D9%82/@35.5179928,6.2164949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/hicham.maleim%3Fmibextid%3DZbWKwL,Coffee Aures (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMlyCnC_ClydQbKn4W8QqqJiAA8XqLQ_wgJBV_P=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,03:00-12:00,Open All Days,+213 778 20 78 78,"G688+RW4 Coffee Aures, Tazoult, A Er Ji Li Ya ",,https://www.google.com/maps/place/Coffee+Aures/data=!4m7!3m6!1s0x12f4116c4b22ee49:0x86cb8406ca815309!8m2!3d35.5170186!4d6.2173126!16s%2Fg%2F11sd8njz7p!19sChIJSe4iS2wR9BIRCVOBygaEy4Y?authuser=0&hl=zh-TW&rclk=1
ChIJpxyLfoYZ9BIRRuoLrBtxui0,Coffe Alaures,,False,,"Name: shy lkhym@
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D8%AE%D9%8A%D9%85%D8%A9/@35.483355599999996,6.259525099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe khALiL
link: https://www.google.com/maps/search/Caf%C3%A9+khALiL/@35.5553823,6.3076861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mHl shd@ llmthljt
link: https://www.google.com/maps/search/%D9%85%D8%AD%D9%84+%D8%B4%D8%A7%D8%AF%D8%A9+%D9%84%D9%84%D9%85%D8%AB%D9%84%D8%AC%D8%A7%D8%AA/@35.4843425,6.2561718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe Guedouar
link: https://www.google.com/maps/search/Caf%C3%A9+Guedouar/@35.4815435,6.264403199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/hicham.maleim%3Fmibextid%3DZbWKwL,Coffe Alaures (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,03:00-12:00,Open All Days,+213 778 20 78 78,"F7M5+8RR Coffe Alaures, Tazoult, A Er Ji Li Ya ",,https://www.google.com/maps/place/Coffe+Alaures/data=!4m7!3m6!1s0x12f419867e8b1ca7:0x2dba711bac0bea46!8m2!3d35.4833556!4d6.2595251!16s%2Fg%2F11tnh31yxb!19sChIJpxyLfoYZ9BIRRuoLrBtxui0?authuser=0&hl=zh-TW&rclk=1
ChIJoRqcdAgR9BIRUAHVF6Cv7wA,La Maison Du Cafe Matino,,False,12,"Name: Cafe CFA
link: https://www.google.com/maps/search/Cafe+CFA/@35.5432693,6.160971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Caffe Maaref
link: https://www.google.com/maps/search/Caff%C3%A9+Maaref/@35.5418011,6.171713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe EL MOUDJAHED
link: https://www.google.com/maps/search/Caf%C3%A9+EL+MOUDJAHED/@35.5486432,6.1699437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~ ldwmynw
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AF%D9%88%D9%85%D9%8A%D9%86%D9%88/@35.5556656,6.136352400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,La Maison Du Cafe Matino (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPZA_SOVp_dcrWncpiHiR-AHkavFihpNVAmPtcp=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,06:00-20:15,Open All Days,+213 661 58 36 29,"G5PM+WMW La Maison Du Cafe Matino, Batna, A Er Ji Li Ya ",,https://www.google.com/maps/place/La+Maison+Du+Caf%C3%A9+Matino/data=!4m7!3m6!1s0x12f41108749c1aa1:0xefafa017d50150!8m2!3d35.5373599!4d6.184194!16s%2Fg%2F11fxz2yp8n!19sChIJoRqcdAgR9BIRUAHVF6Cv7wA?authuser=0&hl=zh-TW&rclk=1
ChIJsy_Air4R9BIRkzlUdycUb2A,cafe sport,,False,10,"Name: Delilah coffee shop
link: https://www.google.com/maps/search/Delilah+coffee+shop/@35.545445,6.1683603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mqh~ rbyk
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D8%B1%D8%A7%D8%A8%D9%8A%D9%83%D8%A7/@35.55954,6.186267300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe Tamine
link: https://www.google.com/maps/search/Caf%C3%A9+Tamine/@35.557988699999996,6.181266099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Coffee Land Batna
link: https://www.google.com/maps/search/Coffee+Land+Batna/@35.546694099999996,6.171917499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,cafe sport (Ye Zhu ),https://www.google.com/maps/contrib/101789737676291736313,https://lh5.googleusercontent.com/p/AF1QipOftMJYb4eIOtZg6MTOWH9uJTunGtCk-oLuGvQ=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,3.4,05:00-23:00,Open All Days,+213 555 60 04 19,"cafe sport, All. Ben Boulaid, Batna, A Er Ji Li Ya ",,https://www.google.com/maps/place/caf%C3%A9+sport/data=!4m7!3m6!1s0x12f411be8ac02fb3:0x606f142777543993!8m2!3d35.5577394!4d6.1756659!16s%2Fg%2F1pt_lfg32!19sChIJsy_Air4R9BIRkzlUdycUb2A?authuser=0&hl=zh-TW&rclk=1
ChIJD6cMHa8R9BIRAxnV_vXG8DY,Cafe Debbache,,False,9,"Name: Salon de The
link: https://www.google.com/maps/search/Salon+de+Th%C3%A9/@35.5470651,6.185630799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Cafe Debbache (Ye Zhu ),https://www.google.com/maps/contrib/109821968193840118934,,Ka Pei Dian ,Ka Pei Dian ,4.8,05:00-23:00,Open All Days,+213 795 25 31 60,"Cafe Debbache, Rue Ghanaoui Salah, Batna, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Debbache/data=!4m7!3m6!1s0x12f411af1d0ca70f:0x36f0c6f5fed51903!8m2!3d35.5459344!4d6.1870914!16s%2Fg%2F1tpmd7mx!19sChIJD6cMHa8R9BIRAxnV_vXG8DY?authuser=0&hl=zh-TW&rclk=1
ChIJ8_PaJggR9BIRcb8_ku66ulA,Cafe Atlas - mqh~ l'Tls,,False,8,"Name: Delilah coffee shop
link: https://www.google.com/maps/search/Delilah+coffee+shop/@35.545445,6.1683603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mqh~ rbyk
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D8%B1%D8%A7%D8%A8%D9%8A%D9%83%D8%A7/@35.55954,6.186267300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Coffee Land Batna
link: https://www.google.com/maps/search/Coffee+Land+Batna/@35.546694099999996,6.171917499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafee
link: https://www.google.com/maps/search/Cafee/@35.5364347,6.192529599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Atlas - mqh~ l'Tls (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMwaEX29FBlk8AI4R56cubnp8Z4mJJv9wQbPWCd=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,05:00-00:00,Open All Days,+213 663 37 36 14,"G5QM+76X Cafe Atlas - mqh~ l'Tls, Rue des Cooperatives, Batna, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A8+Atlas+-+%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%A3%D8%B7%D9%84%D8%B3%E2%80%AD/data=!4m7!3m6!1s0x12f4110826daf3f3:0x50babaee923fbf71!8m2!3d35.5382369!4d6.1831078!16s%2Fg%2F11gvz7cdrp!19sChIJ8_PaJggR9BIRcb8_ku66ulA?authuser=0&hl=zh-TW&rclk=1
ChIJP8T5r3YR9BIRWrGa7KL_0hc,mqh~ lqds,,False,8,"Name: q`@ shy lkmy@
link: https://www.google.com/maps/search/%D9%82%D8%A7%D8%B9%D8%A9+%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D9%83%D9%85%D9%8A%D8%A9/@35.5372246,6.1725891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Hsayniya
link: https://www.google.com/maps/search/Hsayniya/@35.545017,6.1897066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: q`@ shy bn Hd@
link: https://www.google.com/maps/search/%D9%82%D8%A7%D8%B9%D8%A9+%D8%B4%D8%A7%D9%8A+%D8%A8%D9%86+%D8%AD%D8%AF%D8%A9/@35.532686399999996,6.1737146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: q`@ shy w mksrt lqds `nd Hbyb
link: https://www.google.com/maps/search/%D9%82%D8%A7%D8%B9%D8%A9+%D8%B4%D8%A7%D9%8A+%D9%88+%D9%85%D9%83%D8%B3%D8%B1%D8%A7%D8%AA+%D8%A7%D9%84%D9%82%D8%AF%D8%B3+%D8%B9%D9%86%D8%AF+%D8%AD%D8%A8%D9%8A%D8%A8/@35.551944,6.136603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hamma Tea+Fast Food
link: https://www.google.com/maps/search/Hamma+Tea%2BFast+Food/@35.5251303,6.1683223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,mqh~ lqds (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMKcyiNkLMYXw00CVRC8DIPUpfYyQSrBgZDSArK=w408-h377-k-no,Ka Pei Ting ,Ka Pei Ting ,5,09:00-23:00,Open All Days,,"G5M5+HRM mqh~ lqds, Bd El Boustane, Batna, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%82%D8%AF%D8%B3%E2%80%AD/data=!4m7!3m6!1s0x12f41176aff9c43f:0x17d2ffa2ec9ab15a!8m2!3d35.5339626!4d6.1595448!16s%2Fg%2F11h8k64dw8!19sChIJP8T5r3YR9BIRWrGa7KL_0hc?authuser=0&hl=zh-TW&rclk=1
ChIJgxkeA4sR9BIR3SJnxCx3BTQ,strH@ lshy lSHrwy,,False,7,"Name: q`@ shy lkmy@
link: https://www.google.com/maps/search/%D9%82%D8%A7%D8%B9%D8%A9+%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D9%83%D9%85%D9%8A%D8%A9/@35.5372246,6.1725891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: mqh~ kz
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%83%D8%A7%D8%B2%D8%A7/@35.529856099999996,6.1737646999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: q`@ shy bn Hd@
link: https://www.google.com/maps/search/%D9%82%D8%A7%D8%B9%D8%A9+%D8%B4%D8%A7%D9%8A+%D8%A8%D9%86+%D8%AD%D8%AF%D8%A9/@35.532686399999996,6.1737146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: kfytry
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%AA%D8%B1%D9%8A%D8%A7/@35.524668399999996,6.1946378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,strH@ lshy lSHrwy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN7hZNzGtyIVS2A2IT9GD2GEM1JWd61QyH0KLpk=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:00-22:30,Open All Days,,"G5MF+QH6 strH@ lshy lSHrwy, Rue Kadi Aissa, BatnaA Er Ji Li Ya ",,https://www.google.com/maps/place/%D8%A5%D8%B3%D8%AA%D8%B1%D8%A7%D8%AD%D8%A9+%D8%A7%D9%84%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D9%88%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x12f4118b031e1983:0x3405772cc46722dd!8m2!3d35.534483!4d6.173622!16s%2Fg%2F11tn_3fr8_!19sChIJgxkeA4sR9BIR3SJnxCx3BTQ?authuser=0&hl=zh-TW&rclk=1
