place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJYQM_KAGJNjkRZfr-8LcOR9o,Bismillah D.Baloch hotel Pano Aqil,,False,13,"Name: Dolphin Hotel ddwlfn hwttl
link: https://www.google.com/maps/search/Dolphin+Hotel+%DA%88%D9%88%D9%84%D9%81%D9%86+%DA%BE%D9%88%D9%B9%D9%84/@27.8497117,69.1010974?authuser=0&hl=nl&entry=ttu
Reviews: 226 reviews

Name: Abbottabad Hazara Shahje Restaurant Panoakil
link: https://www.google.com/maps/search/Abbottabad+Hazara+Shahje+Restaurant+Panoakil/@27.8223137,69.0894284?authuser=0&hl=nl&entry=ttu
Reviews: 205 reviews

Name: Mehran Club mhrn khlb
link: https://www.google.com/maps/search/Mehran+Club+%D9%85%DB%81%D8%B1%D8%A7%D9%86+%DA%A9%D9%84%D8%A8/@27.8051341,69.1335881?authuser=0&hl=nl&entry=ttu
Reviews: 92 reviews

Name: Bismillah Restaurant bsm llh rysTwrnT
link: https://www.google.com/maps/search/Bismillah+Restaurant+%D8%A8%D8%B3%D9%85+%D8%A7%D9%84%D9%84%D9%87+%D8%B1%D9%8A%D8%B3%D9%BD%D9%88%D8%B1%D9%86%D9%BD/@27.8104041,69.13108369999999?authuser=0&hl=nl&entry=ttu
Reviews: 66 reviews",https://bismillah-dbaloch-hotel-pano-aqil.business.site/,Bismillah D.Baloch hotel Pano Aqil (eigenaar),https://www.google.com/maps/contrib/102897704506598667960,https://lh5.googleusercontent.com/p/AF1QipNQYyh7HVohT5W0PUw8dAFXadUamsOM-Of3l-W8=w425-h240-k-no,Restaurant,Restaurant,3.5,24 uur geopend,Open All Days,+92 300 2443650,"Bismillah D.Baloch hotel Pano Aqil, National Highway, Pano Aqil, Sukkur, Sindh 65120, Pakistan",,https://www.google.com/maps/place/Bismillah+D.Baloch+hotel+Pano+Aqil/data=!4m7!3m6!1s0x39368901283f0361:0xda470eb7f0fefa65!8m2!3d27.8614413!4d69.1032397!16s%2Fg%2F11h3cq27fw!19sChIJYQM_KAGJNjkRZfr-8LcOR9o?authuser=0&hl=nl&rclk=1
ChIJmR0QeWuJNjkR_6saBLvpEWE,Pano Aqil Sindh.,,False,509,"Name: Oasis Club
link: https://www.google.com/maps/search/Oasis+Club/@27.7948512,69.1226186?authuser=0&hl=nl&entry=ttu
Reviews: 428 reviews

Name: Dolphin Hotel ddwlfn hwttl
link: https://www.google.com/maps/search/Dolphin+Hotel+%DA%88%D9%88%D9%84%D9%81%D9%86+%DA%BE%D9%88%D9%B9%D9%84/@27.8497117,69.1010974?authuser=0&hl=nl&entry=ttu
Reviews: 226 reviews

Name: Cafe Mahran Restaurant, M Kamil Chachar Hotel
link: https://www.google.com/maps/search/Cafe+Mahran+Restaurant%2C+M+Kamil+Chachar+Hotel/@27.8560357,69.10578939999999?authuser=0&hl=nl&entry=ttu
Reviews: 102 reviews

Name: The Grill Fast Food and Limca
link: https://www.google.com/maps/search/The+Grill+Fast+Food+and+Limca/@27.8544126,69.1076504?authuser=0&hl=nl&entry=ttu
Reviews: 35 reviews

Name: Bismillah D.Baloch hotel Pano Aqil
link: https://www.google.com/maps/search/Bismillah+D.Baloch+hotel+Pano+Aqil/@27.8614413,69.1032397?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews",,Pano Aqil Sindh. (eigenaar),https://www.google.com/maps/contrib/100740762589702374517,https://lh5.googleusercontent.com/p/AF1QipPG6lSdUCOpNCDNIOdUOK-jZAjNXsnNayz2bOE=w408-h544-k-no,Gebedshuis,Gebedshuis,4,12:00-01:00,Open All Days,,"Pano Aqil Sindh., Pano Aqil, Sukkur, Sindh 65120, Pakistan","service, natuurlijke omgeving, prijs, hygiene, familie, bbq, snelweg, klant",https://www.google.com/maps/place/Pano+Aqil+Sindh./data=!4m7!3m6!1s0x3936896b79101d99:0x6111e9bb041aabff!8m2!3d27.8431875!4d69.0998125!16s%2Fg%2F11fjzbd_8r!19sChIJmR0QeWuJNjkR_6saBLvpEWE?authuser=0&hl=nl&rclk=1
ChIJ84VyNz2INjkRVxIrl6lA6PI,Oasis Club,,False,428,"Name: Pano Aqil Sindh.
link: https://www.google.com/maps/search/Pano+Aqil+Sindh./@27.8431875,69.0998125?authuser=0&hl=nl&entry=ttu
Reviews: 509 reviews

Name: Mehran Club mhrn khlb
link: https://www.google.com/maps/search/Mehran+Club+%D9%85%DB%81%D8%B1%D8%A7%D9%86+%DA%A9%D9%84%D8%A8/@27.8051341,69.1335881?authuser=0&hl=nl&entry=ttu
Reviews: 92 reviews

Name: Oasis Officers Club
link: https://www.google.com/maps/search/Oasis+Officers+Club/@27.7953422,69.12200849999999?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: Toba BBQ Restaurant ttwbh rysttwrntt
link: https://www.google.com/maps/search/Toba+BBQ+Restaurant+%D9%B9%D9%88%D8%A8%DB%81+%D8%B1%DB%8C%D8%B3%D9%B9%D9%88%D8%B1%D9%86%D9%B9/@27.818296999999998,69.1091065?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Caffenio at Oasis Club
link: https://www.google.com/maps/search/Caffenio+at+Oasis+Club/@27.8004793,69.12682629999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Oasis Club (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOw9P_FWsmqwXGHHBCkdd3BqsJHjamYvuG5q0sk=w408-h306-k-no,Restaurant,Restaurant,4.4,15:00-23:00,Open All Days,+92 327 3944394,"Oasis Club, Oasis Officers Club, Cantt Road, Pano Aqil Cantoment, Pano Aqil, Sukkur, Sindh, Pakistan","natuurlijke omgeving, diner, familie, steak, prijs",https://www.google.com/maps/place/Oasis+Club/data=!4m7!3m6!1s0x3936883d377285f3:0xf2e840a9972b1257!8m2!3d27.7948512!4d69.1226186!16s%2Fg%2F11cn9qjtkd!19sChIJ84VyNz2INjkRVxIrl6lA6PI?authuser=0&hl=nl&rclk=1
ChIJ5-wMlKSINjkRqkoOU50INgM,KB Bakers & Sweets,,False,81,"Name: Royal Bakers
link: https://www.google.com/maps/search/Royal+Bakers/@27.8559108,69.1113532?authuser=0&hl=nl&entry=ttu
Reviews: 21 reviews

Name: Jatoi Bakers
link: https://www.google.com/maps/search/Jatoi+Bakers/@27.860699399999998,69.1190931?authuser=0&hl=nl&entry=ttu
Reviews: 19 reviews

Name: Kapeel bakery
link: https://www.google.com/maps/search/Kapeel+bakery/@27.8591561,69.1104429?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Shadhani Bakers And sweets
link: https://www.google.com/maps/search/Shadhani+Bakers+And+sweets/@27.8575785,69.1091167?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,KB Bakers & Sweets (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNrc3-RBeZR3IphNlvv3oiSEJAs1SUR4q3DXLSn=w426-h240-k-no,Bakkerij,Bakkerij,3.9,08:30-00:00,Open All Days,+92 313 3438036,"V434+QRH KB Bakers & Sweets, Cantt Rd, Pano Aqil, Sukkur, Sindh, Pakistan",,https://www.google.com/maps/place/KB+Bakers+%26+Sweets/data=!4m7!3m6!1s0x393688a4940cece7:0x336089d530e4aaa!8m2!3d27.8544346!4d69.1071112!16s%2Fg%2F11bw66bfb9!19sChIJ5-wMlKSINjkRqkoOU50INgM?authuser=0&hl=nl&rclk=1
ChIJt9uNwDuJNjkRS61q2u2U_Xk,Cafe Bhellar,,False,42,"Name: Bedal Sain Restaurant
link: https://www.google.com/maps/search/Bedal+Sain+Restaurant/@27.668304700000004,68.9291637?authuser=0&hl=nl&entry=ttu
Reviews: 313 reviews

Name: Bismillah Restaurant bsm llh rysTwrnT
link: https://www.google.com/maps/search/Bismillah+Restaurant+%D8%A8%D8%B3%D9%85+%D8%A7%D9%84%D9%84%D9%87+%D8%B1%D9%8A%D8%B3%D9%BD%D9%88%D8%B1%D9%86%D9%BD/@27.8104041,69.13108369999999?authuser=0&hl=nl&entry=ttu
Reviews: 66 reviews

Name: Ghousia Restaurant Pano Akil
link: https://www.google.com/maps/search/Ghousia+Restaurant+Pano+Akil/@27.8643327,69.1077356?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Bilawal
link: https://www.google.com/maps/search/Bilawal/@27.8547136,69.1010743?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Cafe Bhellar (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPLNlBeLVrL9c9V4y7MF9dI9mbJZFnjOCmchKCF=w408-h543-k-no,Restaurant,Restaurant,4.4,,Open All Days,+92 300 0361167,"Cafe Bhellar, G.T Road G.T Road, Pano Aqil, 65200, Pakistan",,https://www.google.com/maps/place/Cafe+Bhellar/data=!4m7!3m6!1s0x3936893bc08ddbb7:0x79fd94edda6aad4b!8m2!3d27.8712465!4d69.126785!16s%2Fg%2F11p66d_tyy!19sChIJt9uNwDuJNjkRS61q2u2U_Xk?authuser=0&hl=nl&rclk=1
ChIJ50uogwaJNjkRrYpdPY_bdBM,Sindhi Hotel,,False,18,"Name: City Hotel
link: https://www.google.com/maps/search/City+Hotel/@27.857167699999998,69.1095936?authuser=0&hl=nl&entry=ttu
Reviews: 23 reviews

Name: Sindhi Hotel
link: https://www.google.com/maps/search/Sindhi+Hotel/@27.738766,68.815045?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews

Name: New Quetta Shandar Hotel
link: https://www.google.com/maps/search/New+Quetta+Shandar+Hotel/@27.893496499999998,69.1528544?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: Qazi Hotel
link: https://www.google.com/maps/search/Qazi+Hotel/@27.856702600000002,69.1016946?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Sindhi Hotel (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPuVKGUQb0eyORVyTgAGF2-dCYsw8UkoOtF_MxP=w426-h240-k-no,Cafe,Cafe,3.8,,Open All Days,,"R49M+CCJ Sindhi Hotel, Pano Aqil, Sukkur, Sindh, Pakistan",,https://www.google.com/maps/place/Sindhi+Hotel/data=!4m7!3m6!1s0x3936890683a84be7:0x1374db8f3d5d8aad!8m2!3d27.8185859!4d69.1335228!16s%2Fg%2F11fhnk72g8!19sChIJ50uogwaJNjkRrYpdPY_bdBM?authuser=0&hl=nl&rclk=1
ChIJBeEeaAqHNjkRafEOjjKdSmA,Bagh Pai Hotel,,False,18,"Name: Pyala hotel
link: https://www.google.com/maps/search/Pyala+hotel/@27.8566875,69.1016875?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Tea Bar
link: https://www.google.com/maps/search/Tea+Bar/@27.8492651,69.1132579?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: O point hotel
link: https://www.google.com/maps/search/O+point+hotel/@27.8535687,69.1184317?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Bagh Pai Hotel (eigenaar),,,Theewinkel,Theewinkel,3.6,,Open All Days,,"Q3Q7+HQ5 Bagh Pai Hotel, Pano Aqil, Sukkur, Sindh, Pakistan",,https://www.google.com/maps/place/Bagh+Pai+Hotel/data=!4m7!3m6!1s0x3936870a681ee105:0x604a9d328e0ef169!8m2!3d27.7888789!4d69.0644765!16s%2Fg%2F11g3y9sp5c!19sChIJBeEeaAqHNjkRafEOjjKdSmA?authuser=0&hl=nl&rclk=1
ChIJ0YaH7MSJNjkRo9czNzmG6Vs,Chae Thanda,,False,10,"Name: Pano Aqil Sindh.
link: https://www.google.com/maps/search/Pano+Aqil+Sindh./@27.8431875,69.0998125?authuser=0&hl=nl&entry=ttu
Reviews: 509 reviews

Name: Shadhani Bakers And sweets
link: https://www.google.com/maps/search/Shadhani+Bakers+And+sweets/@27.8575785,69.1091167?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Asif Chachar Shop
link: https://www.google.com/maps/search/Asif+Chachar+Shop/@27.858823200000003,69.1063523?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Ali Shah Sweets
link: https://www.google.com/maps/search/Ali+Shah+Sweets/@27.8594859,69.1107832?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Limca & ice cream Pano Akil
link: https://www.google.com/maps/search/Limca+%26+ice+cream+Pano+Akil/@27.848311,69.10558700000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Chae Thanda (eigenaar),https://www.google.com/maps/contrib/117792407446761704759,https://lh5.googleusercontent.com/p/AF1QipOErMZjY9IVHA-ue4lZObcIyziS7sEILc0UTmb8=w408-h306-k-no,IJssalon,IJssalon,4.1,13:00-00:30,Open All Days,+92 301 8511020,"Chae Thanda, National Hwy 5 Baiji Road, near Motorway Office, Irrigation Colony, Pano Aqil, Sukkur, Sindh 65120, Pakistan",,https://www.google.com/maps/place/Chae+Thanda/data=!4m7!3m6!1s0x393689c4ec8786d1:0x5be986393733d7a3!8m2!3d27.8530731!4d69.1011413!16s%2Fg%2F11q_k_5vsc!19sChIJ0YaH7MSJNjkRo9czNzmG6Vs?authuser=0&hl=nl&rclk=1
ChIJm5g12jmJNjkRxmYlPujZDD8,Pyala hotel,,False,8,"Name: City Hotel
link: https://www.google.com/maps/search/City+Hotel/@27.857167699999998,69.1095936?authuser=0&hl=nl&entry=ttu
Reviews: 23 reviews

Name: Bismillah D.Baloch hotel Pano Aqil
link: https://www.google.com/maps/search/Bismillah+D.Baloch+hotel+Pano+Aqil/@27.8614413,69.1032397?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: Piyala hotel Chounga bus stop Pano Aqil
link: https://www.google.com/maps/search/Piyala+hotel+Chounga+bus+stop+Pano+Aqil/@27.8571596,69.101651?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Bilawal
link: https://www.google.com/maps/search/Bilawal/@27.8547136,69.1010743?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Tea Bar
link: https://www.google.com/maps/search/Tea+Bar/@27.8492651,69.1132579?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Pyala hotel (eigenaar),https://www.google.com/maps/contrib/107801288164920594144,https://lh5.googleusercontent.com/p/AF1QipP77xpmBwKCNSP5Oohdp9C2_vNXRXyf1nSLRzZc=w408-h905-k-no,Cafe,Cafe,4.1,24 uur geopend,Open All Days,,"V442+MMP Pyala hotel, Pano Aqil, Sukkur, Sindh 65120, Pakistan",,https://www.google.com/maps/place/Pyala+hotel/data=!4m7!3m6!1s0x39368939da35989b:0x3f0cd9e83e2566c6!8m2!3d27.8566875!4d69.1016875!16s%2Fg%2F11tj1g1c5n!19sChIJm5g12jmJNjkRxmYlPujZDD8?authuser=0&hl=nl&rclk=1
ChIJ0_qqQDGJNjkRziymqCp_mF8,Caffino,,False,5,"Name: Sindhi Hotel
link: https://www.google.com/maps/search/Sindhi+Hotel/@27.8185859,69.1335228?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews

Name: Karyana & Chicken Shop
link: https://www.google.com/maps/search/Karyana+%26+Chicken+Shop/@27.794703799999997,69.12892289999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: O point hotel
link: https://www.google.com/maps/search/O+point+hotel/@27.8535687,69.1184317?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Caffenio at Oasis Club
link: https://www.google.com/maps/search/Caffenio+at+Oasis+Club/@27.8004793,69.12682629999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Sindh Green Marriage Garden & Zero Point Cafe
link: https://www.google.com/maps/search/Sindh+Green+Marriage+Garden+%26+Zero+Point+Cafe/@27.853422899999998,69.1184533?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Caffino (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPLUHCWvPppiyjLEp9fRvCt-be6sjOIjzdjBVyH=w408-h306-k-no,Koffiebar,Koffiebar,3.8,15:00-23:00,Open All Days,,"Q4VF+W2X Caffino, Pano Aqil Cantoment, Pano Aqil, Sukkur, Sindh, Pakistan",,https://www.google.com/maps/place/Caffino/data=!4m7!3m6!1s0x3936893140aafad3:0x5f987f2aa8a62cce!8m2!3d27.7948595!4d69.1226211!16s%2Fg%2F11sn3yjn5p!19sChIJ0_qqQDGJNjkRziymqCp_mF8?authuser=0&hl=nl&rclk=1
