place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJzbTTyc2w6EcRCuGdVynBQvU,Oncle Scott's Coulommiers,,False,2225,"Name: Restaurant Atmosphere
link: https://www.google.com/maps/search/Restaurant+Atmosph%C3%A8re/@48.812039399999996,3.0830385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 507 reviews

Name: O'carre Rouge restaurant
link: https://www.google.com/maps/search/O%27carre+Rouge+restaurant/@48.812006399999994,3.0835662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 499 reviews

Name: Le Saint Pierre
link: https://www.google.com/maps/search/Le+Saint+Pierre/@48.8011474,3.0945448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Le Bistrot
link: https://www.google.com/maps/search/Le+Bistrot/@48.813718099999996,3.0849579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: L incontournable
link: https://www.google.com/maps/search/L+incontournable/@48.813952,3.0851257999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews",http://www.oncle-scott.com/,Oncle Scott's Coulommiers (Ye Zhu ),https://www.google.com/maps/contrib/116830701931731672568,https://lh5.googleusercontent.com/p/AF1QipPJnKXOXeVNU-eJ14dwmhXB8nxVKrjwiWZXWq26=w408-h259-k-no,Can Ting ,"Can Ting , Mei Shi Can Ting , Fa Guo Can Ting , Han Bao Can Ting ",4.2,"12:00-14:00, 19:00-22:00",Xing Qi Yi ,+33 1 70 35 45 93,"Oncle Scott's Coulommiers, Rue des Longs Sillons, 77120 Coulommiers, Fa Guo ","Bai Pan , Bu Jing , Ju Kao , Qian Cai , Leng , Xiang Cun , Pao Fu ",https://www.google.com/maps/place/Oncle+Scott%27s+Coulommiers/data=!4m7!3m6!1s0x47e8b0cdc9d3b4cd:0xf542c129579de10a!8m2!3d48.804841!4d3.100501!16s%2Fg%2F11b6drmtlx!19sChIJzbTTyc2w6EcRCuGdVynBQvU?authuser=0&hl=zh-TW&rclk=1
ChIJobm4Xi636EcR9RbbWDiV344,The Corners Food Court,,False,1079,"Name: Oncle Scott's Coulommiers
link: https://www.google.com/maps/search/Oncle+Scott%27s+Coulommiers/@48.804840999999996,3.100501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2225 reviews

Name: Le kiosque a pizzas de Coulommiers
link: https://www.google.com/maps/search/Le+kiosque+%C3%A0+pizzas+de+Coulommiers/@48.8035892,3.0891113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: La Halle aux Saveurs
link: https://www.google.com/maps/search/La+Halle+aux+Saveurs/@48.8153517,3.0848475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Chicken Time
link: https://www.google.com/maps/search/Chicken+Time/@48.8110346,3.0829321999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Croissanterie la Mie
link: https://www.google.com/maps/search/Croissanterie+la+Mie/@48.8139118,3.0850028999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.facebook.com/theCornersFoodCourt/,The Corners Food Court (Ye Zhu ),https://www.google.com/maps/contrib/110461282064669720643,https://lh5.googleusercontent.com/p/AF1QipPpLriNhkkLKWIpWijO7urlp9D4T-3nFPREz8c-=w427-h240-k-no,Mo Xi Ge Jia Bing Can Ting ,"Mo Xi Ge Jia Bing Can Ting , Kuai Can Dian , Qing Zhen Can Ting , Han Bao Can Ting ",4.4,11:30-22:00,Open All Days,+33 9 82 59 65 66,"The Corners Food Court, 26 Bd de la Marne, 77120 Coulommiers, Fa Guo ","Su Shi , Chuan Shao , Xiao Rong , Shu Tiao , San Ming Zhi , Xiao Hai , Bai Pan , Feng Mi , Shan Yang ",https://www.google.com/maps/place/The+Corners+Food+Court/data=!4m7!3m6!1s0x47e8b72e5eb8b9a1:0x8edf953858db16f5!8m2!3d48.8061111!4d3.0941667!16s%2Fg%2F11cs2w75j2!19sChIJobm4Xi636EcR9RbbWDiV344?authuser=0&hl=zh-TW&rclk=1
ChIJn8GpQcyw6EcRKCtMVBSbpX0,AU DELICE BRIARD,,False,159,"Name: Maison Leturque
link: https://www.google.com/maps/search/Maison+Leturque/@48.8118371,3.0828854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Gourmandises...
link: https://www.google.com/maps/search/Gourmandises.../@48.8121963,3.083423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Le Clos Delice
link: https://www.google.com/maps/search/Le+Clos+Delice/@48.812921499999995,3.0834189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Patichoux
link: https://www.google.com/maps/search/P%C3%A2tichoux/@48.808473299999996,3.0825267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Leroy Jacques
link: https://www.google.com/maps/search/Leroy+Jacques/@48.8122451,3.0831608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.patisserie-coulommiers.fr/photos,AU DELICE BRIARD (Ye Zhu ),https://www.google.com/maps/contrib/116444177443148441947,https://lh5.googleusercontent.com/p/AF1QipO97dx_MjMc4Vze4wdM_FezlywZ-yv8XpdzQufs=w408-h371-k-no,Fa Shi Gao Bing Dian ,"Fa Shi Gao Bing Dian , Cha Yi Guan ",4.3,"08:00-13:00, 15:00-19:30",Xing Qi Yi ,+33 1 64 03 00 45,"AU DELICE BRIARD, 14 Rue de la Pecherie, 77120 Coulommiers, Fa Guo ","Sheng Ri , Fu Pen Zi , Ma Qia Long , Sheng Dan , Jing Pin Dian , Dian Yuan ",https://www.google.com/maps/place/AU+DELICE+BRIARD/data=!4m7!3m6!1s0x47e8b0cc41a9c19f:0x7da59b14544c2b28!8m2!3d48.8122729!4d3.0833002!16s%2Fg%2F11bbrj2x4k!19sChIJn8GpQcyw6EcRKCtMVBSbpX0?authuser=0&hl=zh-TW&rclk=1
ChIJL3_fsMuw6EcRG1ZlineRv74,Boulangerie Ludo & Prisca,,False,112,"Name: Marie Blachere Boulangerie Sandwicherie Tarterie
link: https://www.google.com/maps/search/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/@48.803838299999995,3.0916147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 403 reviews

Name: Maison Leturque
link: https://www.google.com/maps/search/Maison+Leturque/@48.8118371,3.0828854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: AU DELICE BRIARD
link: https://www.google.com/maps/search/AU+DELICE+BRIARD/@48.812272899999996,3.0833002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Leroy Jacques
link: https://www.google.com/maps/search/Leroy+Jacques/@48.8122451,3.0831608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://lbourgeoisp.business.site/,Boulangerie Ludo & Prisca (Ye Zhu ),https://www.google.com/maps/contrib/116946871143026113615,https://lh5.googleusercontent.com/p/AF1QipOxnNTINoeQqEH27E5oTuHe1x3avKoRGZic7xpr=w425-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:45-19:30,Xing Qi Yi ,+33 1 64 03 11 25,"Boulangerie Ludo & Prisca, 35 Rue du Dr Rene Arbeltier, 77120 Coulommiers, Fa Guo ","Jia Ge , San Ming Zhi , Fa Guo Mian Bao , Dian Yuan , Qiao Ke Li ",https://www.google.com/maps/place/Boulangerie+Ludo+%26+Prisca/data=!4m7!3m6!1s0x47e8b0cbb0df7f2f:0xbebf91778a65561b!8m2!3d48.8157434!4d3.0839376!16s%2Fg%2F11hd1lpgp4!19sChIJL3_fsMuw6EcRG1ZlineRv74?authuser=0&hl=zh-TW&rclk=1
ChIJB5mPhMuw6EcR-kyybfC1raQ,Cafe de l'Union,,False,74,"Name: L'Happy Time
link: https://www.google.com/maps/search/L%E2%80%99Happy+Time/@48.8145436,3.0839686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Cafe In
link: https://www.google.com/maps/search/Cafe+In/@48.81415080000001,3.0836811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Cafe des sports Tabac PMU FDJ
link: https://www.google.com/maps/search/Cafe+des+sports+Tabac+PMU+FDJ/@48.8124469,3.0831076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: La Brasserie du Marche
link: https://www.google.com/maps/search/La+Brasserie+du+March%C3%A9/@48.8137974,3.0846733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",http://cafe-de-l-union-coulommiers.paqe.io/,Cafe de l'Union (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM5VESO0N94oocsce6ZsNMXfngqfDKyuVUTsn-u=w408-h882-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4,07:00-20:00,Open All Days,+33 1 64 03 00 69,"Cafe de l'Union, 4 Pl. du Marche, 77120 Coulommiers, Fa Guo ",,https://www.google.com/maps/place/Caf%C3%A9+de+l%27Union/data=!4m7!3m6!1s0x47e8b0cb848f9907:0xa4adb5f06db24cfa!8m2!3d48.8141411!4d3.0843959!16s%2Fg%2F1tj2bb3f!19sChIJB5mPhMuw6EcR-kyybfC1raQ?authuser=0&hl=zh-TW&rclk=1
ChIJWZbShMuw6EcR6nh3LhPZpkg,Mouilleron Sylvain,,False,611,"Name: Marie Blachere Boulangerie Sandwicherie Tarterie
link: https://www.google.com/maps/search/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/@48.803838299999995,3.0916147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 403 reviews

Name: Maison Leturque
link: https://www.google.com/maps/search/Maison+Leturque/@48.8118371,3.0828854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: AU DELICE BRIARD
link: https://www.google.com/maps/search/AU+DELICE+BRIARD/@48.812272899999996,3.0833002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Boulangerie Ludo & Prisca
link: https://www.google.com/maps/search/Boulangerie+Ludo+%26+Prisca/@48.815743399999995,3.0839376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Boulangerie Mouilleron
link: https://www.google.com/maps/search/Boulangerie+Mouilleron/@48.8078264,3.0834131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",,Mouilleron Sylvain (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMGaF0vk5mIOcUtB0Y4SW82C_knqpYIFKxtX16I=w493-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",3.7,07:00-20:00,Xing Qi Si ,+33 1 64 03 25 69,"Mouilleron Sylvain, 3 Rue Beaurepaire, 77120 Coulommiers, Fa Guo ","Fa Guo Mian Bao , Cha Dian , Bing Qi Lin , Qiao Ke Li Ke Song , Ke Li Bing , Ping Jun , Wei Sheng ",https://www.google.com/maps/place/Mouilleron+Sylvain/data=!4m7!3m6!1s0x47e8b0cb84d29659:0x48a6d9132e7778ea!8m2!3d48.8131094!4d3.083727!16s%2Fg%2F1tdxpsff!19sChIJWZbShMuw6EcR6nh3LhPZpkg?authuser=0&hl=zh-TW&rclk=1
ChIJKX6Ixs2w6EcRE78VB52gf90,la crepoise creperie restaurant,,False,216,"Name: Oncle Scott's Coulommiers
link: https://www.google.com/maps/search/Oncle+Scott%27s+Coulommiers/@48.804840999999996,3.100501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2225 reviews

Name: Restaurant Atmosphere
link: https://www.google.com/maps/search/Restaurant+Atmosph%C3%A8re/@48.812039399999996,3.0830385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 507 reviews

Name: O'carre Rouge restaurant
link: https://www.google.com/maps/search/O%27carre+Rouge+restaurant/@48.812006399999994,3.0835662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 499 reviews

Name: Le Bistrot
link: https://www.google.com/maps/search/Le+Bistrot/@48.813718099999996,3.0849579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: L incontournable
link: https://www.google.com/maps/search/L+incontournable/@48.813952,3.0851257999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews",,la crepoise creperie restaurant (Ye Zhu ),https://www.google.com/maps/contrib/106543247948166662778,https://lh5.googleusercontent.com/p/AF1QipNCY1t3IMVzhc5JBU3aPV0nylI3CthoRjhSE34R=w426-h240-k-no,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,4.1,"12:00-14:00, 19:00-22:00",Open All Days,+33 1 70 35 50 64,"la crepoise creperie restaurant, 48 Rue Bertrand Flornoy, 77120 Coulommiers, Fa Guo ","Jia Ge , Zhu Chu , Tang , Fang Jian , Bai Pan , Sheng ",https://www.google.com/maps/place/la+cr%C3%A8poise+creperie+restaurant/data=!4m7!3m6!1s0x47e8b0cdc6887e29:0xdd7fa09d0715bf13!8m2!3d48.810436!4d3.082768!16s%2Fg%2F11gfjw7c9z!19sChIJKX6Ixs2w6EcRE78VB52gf90?authuser=0&hl=zh-TW&rclk=1
ChIJMbHGoEq36EcRGEQegJC9FI4,L'Happy Time,,False,210,"Name: Pizzeria Du Moulin
link: https://www.google.com/maps/search/Pizzeria+Du+Moulin/@48.811325,3.0835803999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 594 reviews

Name: Restaurant Atmosphere
link: https://www.google.com/maps/search/Restaurant+Atmosph%C3%A8re/@48.812039399999996,3.0830385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 507 reviews

Name: L incontournable
link: https://www.google.com/maps/search/L+incontournable/@48.813952,3.0851257999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: La Halle aux Saveurs
link: https://www.google.com/maps/search/La+Halle+aux+Saveurs/@48.8153517,3.0848475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Chicken Time
link: https://www.google.com/maps/search/Chicken+Time/@48.8110346,3.0829321999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",,L'Happy Time (Ye Zhu ),https://www.google.com/maps/contrib/110987035842900288998,https://lh5.googleusercontent.com/p/AF1QipOSrY_tPAjKe6g6Arbq9TTbDfbPhIVcuEWjkaEq=w408-h544-k-no,Can Ting ,"Can Ting , Qiao Ke Li Ka Pei Guan , Ji Wei Jiu Jiu Ba , Ka Pei Dian , Han Bao Can Ting , Nai Luo Ban Shao Can Ting ",4.5,,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu , Xing Qi Ri ",+33 6 51 91 10 93,"L'Happy Time, 13 Pl. du Marche, 77120 Coulommiers, Fa Guo ","poke, Gui Yu , Han Bao , Gai Nian , Diao Jiu , Bu Jing , Song Bing , Jian Kang Yin Shi , Zao Wu Can ",https://www.google.com/maps/place/L%E2%80%99Happy+Time/data=!4m7!3m6!1s0x47e8b74aa0c6b131:0x8e14bd90801e4418!8m2!3d48.8145436!4d3.0839686!16s%2Fg%2F11p01lhtgh!19sChIJMbHGoEq36EcRGEQegJC9FI4?authuser=0&hl=zh-TW&rclk=1
ChIJ14c2rMCx6EcRIlqNAJTeFNQ,Cafe des sports Tabac PMU FDJ,,False,76,"Name: Cafe In
link: https://www.google.com/maps/search/Cafe+In/@48.81415080000001,3.0836811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: BAR TABAC LA SUCRERIE
link: https://www.google.com/maps/search/BAR+TABAC+LA+SUCRERIE/@48.8132892,3.0748594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: The Celtic - Tobacco Bar
link: https://www.google.com/maps/search/The+Celtic+-+Tobacco+Bar/@48.8115628,3.0829607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Point Nickel - TABAC CAFE DES SPORTS
link: https://www.google.com/maps/search/Point+Nickel+-+TABAC+CAFE+DES+SPORTS/@48.812429099999996,3.0831698999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe des sports Tabac PMU FDJ (Ye Zhu ),https://www.google.com/maps/contrib/102592974875063369532,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rQNw5XjoIURLTrNPb6Em1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.9239&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.1,07:00-20:00,Xing Qi Er ,+33 1 64 75 14 30,"Cafe des sports Tabac PMU FDJ, 19-17 Rue de la Pecherie, 77120 Coulommiers, Fa Guo ",,https://www.google.com/maps/place/Cafe+des+sports+Tabac+PMU+FDJ/data=!4m7!3m6!1s0x47e8b1c0ac3687d7:0xd414de94008d5a22!8m2!3d48.8124469!4d3.0831076!16s%2Fg%2F11gmxyd_bx!19sChIJ14c2rMCx6EcRIlqNAJTeFNQ?authuser=0&hl=zh-TW&rclk=1
ChIJZeeSKUq36EcROAAtZ14kf5w,Le Fournil du Centre,,False,23,"Name: Maison Leturque
link: https://www.google.com/maps/search/Maison+Leturque/@48.8118371,3.0828854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Boulangerie Le Fournil Briard
link: https://www.google.com/maps/search/Boulangerie+Le+Fournil+Briard/@48.8170929,3.0600061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Boulangerie Ludo & Prisca
link: https://www.google.com/maps/search/Boulangerie+Ludo+%26+Prisca/@48.815743399999995,3.0839376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Boulangerie Mouilleron
link: https://www.google.com/maps/search/Boulangerie+Mouilleron/@48.8078264,3.0834131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Ville Haute Pain Chaud
link: https://www.google.com/maps/search/Ville+Haute+Pain+Chaud/@48.821404699999995,3.0941232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Le Fournil du Centre (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMyelk-yM2VnbDhY42D7dLWLQM-_U69caO3S-mQ=w408-h413-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.3,07:00-18:30,Open All Days,+33 1 64 03 04 32,"Le Fournil du Centre, 2 Rue du Montbillard, 77120 Coulommiers, Fa Guo ",,https://www.google.com/maps/place/Le+Fournil+du+Centre/data=!4m7!3m6!1s0x47e8b74a2992e765:0x9c7f245e672d0038!8m2!3d48.8214182!4d3.0944416!16s%2Fg%2F1tmqqpdv!19sChIJZeeSKUq36EcROAAtZ14kf5w?authuser=0&hl=zh-TW&rclk=1
