place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJw8z1GPV_zhIRNcOnq93O9K4,Le Cafe de la Plage,,False,2624,"Name: Plage de la Jetee
link: https://www.google.com/maps/search/Plage+de+la+Jet%C3%A9e/@43.568874099999995,7.1090200999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2152 reviews

Name: Esterel Plage Restaurant Juan Les Pins
link: https://www.google.com/maps/search/Est%C3%A9rel+Plage+Restaurant+Juan+Les+Pins/@43.569369,7.1070643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1084 reviews

Name: Plage des iles
link: https://www.google.com/maps/search/Plage+des+%C3%AEles/@43.5695105,7.106754899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 646 reviews

Name: Au CAFE de Juan
link: https://www.google.com/maps/search/Au+CAF%C3%89+de+Juan/@43.569997199999996,7.1061106999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Sweet cafe
link: https://www.google.com/maps/search/Sweet+caf%C3%A9/@43.5675646,7.113766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews",https://instagram.com/cafe_de_la_plage_juan%3Figshid%3DYmMyMTA2M2Y%3D,Le Cafe de la Plage (Ye Zhu ),https://www.google.com/maps/contrib/112761669699477717845,https://lh5.googleusercontent.com/p/AF1QipPMQjmRsiCWljlfyV7P0w9usQRGSNDuIveMaueQ=w408-h509-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4,08:00-18:00,Open All Days,+33 4 93 61 37 61,"Le Cafe de la Plage, 1 Bd Edouard Baudoin, 06160 Antibes, Fa Guo ","Hai , Yin Shi , Pi Sa , Bai Pan , Diao Jiu , Xi Yang , Jia , Huo ",https://www.google.com/maps/place/Le+Caf%C3%A9+de+la+Plage/data=!4m7!3m6!1s0x12ce7ff518f5ccc3:0xaef4ceddaba7c335!8m2!3d43.5676072!4d7.1119823!16s%2Fg%2F1tg7p66z!19sChIJw8z1GPV_zhIRNcOnq93O9K4?authuser=0&hl=zh-TW&rclk=1
ChIJXbK0-jHVzRIRv7xxWiDL-aM,Flunch,,False,2084,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.603479799999995,7.0873529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1421 reviews

Name: Le Grand Cafe
link: https://www.google.com/maps/search/Le+Grand+Caf%C3%A9/@43.603200799999996,7.0885647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Carioca
link: https://www.google.com/maps/search/Carioca/@43.6031701,7.087586099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Al cafe
link: https://www.google.com/maps/search/Al+cafe/@43.5703173,7.109589199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: ALOHA ANTIBES
link: https://www.google.com/maps/search/ALOHA+ANTIBES/@43.580242,7.1228042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://restaurant.flunch.fr/antibes/flunch-antibes/,Flunch (Ye Zhu ),https://www.google.com/maps/contrib/111118048028479350240,https://lh5.googleusercontent.com/p/AF1QipO4B6_LuhS1tvamdo0DUc0sdU8DjlqLfAD9h6wb=w408-h272-k-no,Jia Ting Can Ting ,"Jia Ting Can Ting , Zi Zhu Can Can Ting , Dao Hui Fu Wu , Fa Shi Bo Bing Can Ting , Kuai Can Dian , Fa Guo Can Ting , Can Ting , Sheng Dai Can Ting ",3.5,"11:00-15:00, 18:00-21:00",Open All Days,+33 4 93 29 84 87,"Flunch, Chem. de Saint-Claude, 06600 Antibes, Fa Guo ","Ce Suo , Chi Dao Bao , Shi Tang , Qian Cai , Han Bao Pai , Ni , Bing Kuai , Shou Fu Ti ",https://www.google.com/maps/place/Flunch/data=!4m7!3m6!1s0x12cdd531fab4b25d:0xa3f9cb205a71bcbf!8m2!3d43.6031554!4d7.0876928!16s%2Fg%2F1tfd_ykv!19sChIJXbK0-jHVzRIRv7xxWiDL-aM?authuser=0&hl=zh-TW&rclk=1
ChIJR8y7WxHQzRIRRCsCCbyZXvs,Le Crystal,,False,1603,"Name: Ultimo
link: https://www.google.com/maps/search/Ultimo/@43.5682317,7.1108225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 609 reviews

Name: Esterel Pub
link: https://www.google.com/maps/search/Esterel+Pub/@43.570378999999996,7.1097993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Le New Orleans Juan Les Pins
link: https://www.google.com/maps/search/Le+New+Orleans+Juan+Les+Pins/@43.5679934,7.1141966000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Soviet
link: https://www.google.com/maps/search/Soviet/@43.567705499999995,7.1138597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews",https://lecrystaljuanlespins.com/,Le Crystal (Ye Zhu ),https://www.google.com/maps/contrib/115301457041853225637,https://lh5.googleusercontent.com/p/AF1QipM_-XHkmYvnHEms-ysfP2s_eusAaPxiH0vGtZZD=w408-h306-k-no,Ji Wei Jiu Jiu Ba ,"Ji Wei Jiu Jiu Ba , Jiu Ba , Ka Pei Dian , Fa Shi Bo Bing Can Ting , Xue Gao Dian ",3.9,16:00-02:30,Xing Qi Yi ,+33 4 93 61 02 51,"Le Crystal, Av. Georges Gallice, 06160 Antibes, Fa Guo ","Bao Mi Hua , Qia La ok, Lu You , An Quan , Ke Li Bing ",https://www.google.com/maps/place/Le+Crystal/data=!4m7!3m6!1s0x12cdd0115bbbcc47:0xfb5e99bc09022b44!8m2!3d43.5677805!4d7.1133113!16s%2Fg%2F1tyh4kxl!19sChIJR8y7WxHQzRIRRCsCCbyZXvs?authuser=0&hl=zh-TW&rclk=1
ChIJAWNxCnHVzRIRP_wXSTf5IUA,Gelateria Del Porto,,False,1454,"Name: Amarena
link: https://www.google.com/maps/search/Amarena/@43.5826425,7.1267444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Amorino Gelato - Antibes
link: https://www.google.com/maps/search/Amorino+Gelato+-+Antibes/@43.5810575,7.1243443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Gelateria Italiana
link: https://www.google.com/maps/search/Gelateria+Italiana/@43.5814014,7.126466199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Passion glaces antibes
link: https://www.google.com/maps/search/Passion+glaces+antibes/@43.5815525,7.1266739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews",https://www.gelateriadelporto.com/,Gelateria Del Porto (Ye Zhu ),https://www.google.com/maps/contrib/103496218838669341092,https://lh5.googleusercontent.com/p/AF1QipOAkg728qVDRrutNEPsmGevrevzIgC225yaIUWd=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.8,,Open All Days,+33 7 66 32 08 74,"Gelateria Del Porto, 4 Rue Aubernon, 06600 Antibes, Fa Guo ","Bing Sha , Xiang Shui , Bing He , Ning Meng Zhi , Wei , Hua , Jiu Ceng Ta ",https://www.google.com/maps/place/Gelateria+Del+Porto/data=!4m7!3m6!1s0x12cdd5710a716301:0x4021f9374917fc3f!8m2!3d43.5817474!4d7.1279109!16s%2Fg%2F12lk7cqsf!19sChIJAWNxCnHVzRIRP_wXSTf5IUA?authuser=0&hl=zh-TW&rclk=1
ChIJpw-g0m_VzRIRSrrRokTZ09k,Choopy's Cupcakes & Coffee shop,,False,1134,"Name: Le Gout-The
link: https://www.google.com/maps/search/Le+Go%C3%BBt-Th%C3%A9/@43.582025,7.127698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Chez Les Filles
link: https://www.google.com/maps/search/Chez+Les+Filles/@43.580225299999995,7.121752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Emilie & the Cool Kids
link: https://www.google.com/maps/search/Emilie+%26+the+Cool+Kids/@43.5821539,7.128101099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: MISKI Patisserie gluten free
link: https://www.google.com/maps/search/MISKI+P%C3%A2tisserie+gluten+free/@43.5795039,7.1231877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews",https://choopys.com/,Choopy's Cupcakes & Coffee shop (Ye Zhu ),https://www.google.com/maps/contrib/116306425654021892841,https://lh5.googleusercontent.com/p/AF1QipMAQ_BuaS6KbnFtW91xtQsqmJSR45QSuMFXUc-K=w408-h271-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Quan Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Cha Yi Guan ",4.5,09:00-18:00,Xing Qi Yi ,+33 4 93 64 90 68,"Choopy's Cupcakes & Coffee shop, 16 Rue Vial, 06600 Antibes, Fa Guo ","Zao Wu Can , Fu Zhi , Song Bing , Bei Guo , Ban Ni Di Ke Dan , Juan Bing , vegan, Pai Du , Zou Lang , Shui Bo Dan ",https://www.google.com/maps/place/Choopy%27s+Cupcakes+%26+Coffee+shop/data=!4m7!3m6!1s0x12cdd56fd2a00fa7:0xd9d3d944a2d1ba4a!8m2!3d43.580856!4d7.124412!16s%2Fg%2F1hc4pfy6r!19sChIJpw-g0m_VzRIRSrrRokTZ09k?authuser=0&hl=zh-TW&rclk=1
ChIJMY7AQGXVzRIRCw2iyOK57q4,Cafe Kanter,,False,758,"Name: Restaurant le 44
link: https://www.google.com/maps/search/Restaurant+le+44/@43.576566,7.1247799999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 454 reviews

Name: La Cour des Thes
link: https://www.google.com/maps/search/La+Cour+des+Th%C3%A9s/@43.579504,7.1229796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Brasserie au cafe
link: https://www.google.com/maps/search/Brasserie+au+caf%C3%A9/@43.582969899999995,7.120467199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews",https://cafe-kanter.eatbu.com/,Cafe Kanter (Ye Zhu ),https://www.google.com/maps/contrib/105639442046923554691,https://lh5.googleusercontent.com/p/AF1QipPlddAXyZGSG6CdB-KKme8NimNoAdiJmoZHjHQ=w408-h306-k-no,Can Ting ,"Can Ting , Pi Jiu Zhuan Mai Dian , Ji Wei Jiu Jiu Ba , Fa Guo Can Ting , Wu Can Can Ting , Pu Tao Jiu Ba ",4.4,07:00-00:00,Xing Qi Ri ,+33 4 93 34 16 15,"Cafe Kanter, 31 Bd Albert 1er, 06600 Antibes, Fa Guo ","Tian Dian , Bai Pan , Yi Dao Cai , Xiang Bin , Xiao Rong , Hong Jiu , Zhong Wu ",https://www.google.com/maps/place/Cafe+Kanter/data=!4m7!3m6!1s0x12cdd56540c08e31:0xaeeeb9e2c8a20d0b!8m2!3d43.5776595!4d7.1240869!16s%2Fg%2F1vfvcr5h!19sChIJMY7AQGXVzRIRCw2iyOK57q4?authuser=0&hl=zh-TW&rclk=1
ChIJ40nMVnDVzRIRMHH5-OWo3V4,Les Filles du Micocoulier,,False,746,"Name: Creperie du Port
link: https://www.google.com/maps/search/Cr%C3%AAperie+du+Port/@43.5828688,7.126830699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 578 reviews

Name: La Cour des Thes
link: https://www.google.com/maps/search/La+Cour+des+Th%C3%A9s/@43.579504,7.1229796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: la petite escale
link: https://www.google.com/maps/search/la+petite+escale/@43.5799014,7.1230009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Chez Les Filles
link: https://www.google.com/maps/search/Chez+Les+Filles/@43.580225299999995,7.121752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Emilie & the Cool Kids
link: https://www.google.com/maps/search/Emilie+%26+the+Cool+Kids/@43.5821539,7.128101099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews",http://www.lesfillesdumicocoulier.fr/,Les Filles du Micocoulier (Ye Zhu ),https://www.google.com/maps/contrib/117062208784382424806,https://lh5.googleusercontent.com/p/AF1QipP8AVFkZMYsBL_gAWq1vi9Eesw7TClH4-EcDSGo=w408-h544-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Zao Wu Can Can Ting , Ka Pei Ting , Fa Guo Can Ting , Sha Lu Dian ",4.5,08:00-18:00,Xing Qi San ,+33 4 93 34 84 83,"Les Filles du Micocoulier, 4 Cr Massena, 06600 Antibes, Fa Guo ","Zao Can , Xiao Rong , Shi Chang , Xin , Ka Pei Ting ",https://www.google.com/maps/place/Les+Filles+du+Micocoulier/data=!4m7!3m6!1s0x12cdd57056cc49e3:0x5edda8e5f8f97130!8m2!3d43.5803507!4d7.1275063!16s%2Fg%2F11bzrv7th5!19sChIJ40nMVnDVzRIRMHH5-OWo3V4?authuser=0&hl=zh-TW&rclk=1
ChIJI16FF2_VzRIRIg9f9dkKC8c,PAUL,,False,709,"Name: Boulangerie Veziano
link: https://www.google.com/maps/search/Boulangerie+Veziano/@43.5799452,7.1268009999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: A l'epi d'or
link: https://www.google.com/maps/search/A+l%27%C3%A9pi+d%27or/@43.5806196,7.1227271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Aux Amoureux Des Pains
link: https://www.google.com/maps/search/Aux+Amoureux+Des+Pains/@43.5810919,7.1274337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: LA CHOUQUETTE D'ANTIBES
link: https://www.google.com/maps/search/LA+CHOUQUETTE+D%E2%80%99ANTIBES/@43.580607199999996,7.1230880999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Patisserie Cocomama
link: https://www.google.com/maps/search/P%C3%A2tisserie+Cocomama/@43.5811892,7.1244618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",http://www.paul.fr/,PAUL (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN_tvdWZPhJFPL9fnPltahE8CrmmoDYMki93U9m=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,07:00-20:00,Open All Days,+33 4 93 95 06 85,"PAUL, 3 Pl. General de Gaulle, 06600 Antibes, Fa Guo ","Ka Pei , San Ming Zhi , Fa Guo Mian Bao , Ke Song , Qia Bu Qi Nuo , Wu Can ",https://www.google.com/maps/place/PAUL/data=!4m7!3m6!1s0x12cdd56f17855e23:0xc70b0ad9f55f0f22!8m2!3d43.5804647!4d7.1213785!16s%2Fg%2F11cmqkvc9v!19sChIJI16FF2_VzRIRIg9f9dkKC8c?authuser=0&hl=zh-TW&rclk=1
ChIJ1zwDOfV_zhIRnV81pi-5lp4,Bubble Cafe,,False,582,"Name: Au CAFE de Juan
link: https://www.google.com/maps/search/Au+CAF%C3%89+de+Juan/@43.569997199999996,7.1061106999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Sweet cafe
link: https://www.google.com/maps/search/Sweet+caf%C3%A9/@43.5675646,7.113766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews",http://www.bubble-cafe.com/,Bubble Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100148102243442992090,https://lh5.googleusercontent.com/p/AF1QipPGU0dl4J6n3rJPmGhSrhAGdUIMOxE9tD-cc_Fz=w408-h318-k-no,Ka Pei Ting ,"Ka Pei Ting , Fa Shi Bo Bing Can Ting , Tian Pin Can Ting , Kuai Can Dian , San Wen Zhi Dian ",4.4,11:30-17:00,Xing Qi Yi ,+33 6 09 44 46 46,"Bubble Cafe, 19 Av. Dr Dautheville, 06160 Antibes, Fa Guo ","Tang , Ji Dan Zi , Gai Nian , Zhen Zhu , Bei Guo , Mian Tuan , Duo Rou ",https://www.google.com/maps/place/Bubble+Caf%C3%A9/data=!4m7!3m6!1s0x12ce7ff539033cd7:0x9e96b92fa6355f9d!8m2!3d43.5683422!4d7.1134851!16s%2Fg%2F11g6xn84_t!19sChIJ1zwDOfV_zhIRnV81pi-5lp4?authuser=0&hl=zh-TW&rclk=1
ChIJm-ybCnHVzRIRFCpoTA4BkUU,Le Cafe Brun,,False,483,"Name: Cafe des Chineurs
link: https://www.google.com/maps/search/Caf%C3%A9+des+Chineurs/@43.5827277,7.128063699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 822 reviews

Name: Cafe Brun
link: https://www.google.com/maps/search/Caf%C3%A9+Brun/@43.6281683,7.097281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 522 reviews

Name: Mordus
link: https://www.google.com/maps/search/Mordus/@43.581084999999995,7.127311499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: Cafe Lacan
link: https://www.google.com/maps/search/Caf%C3%A9+Lacan/@43.5808976,7.1238307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Melting Pot
link: https://www.google.com/maps/search/Melting+Pot/@43.582243999999996,7.1278169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews",https://www.cafebrun.com/,Le Cafe Brun (Ye Zhu ),https://www.google.com/maps/contrib/114329176770194257212,https://lh5.googleusercontent.com/p/AF1QipMvRSg3Kfky8aFntl4iW4l-t7xkCSrgUL3KvwNk=w408-h303-k-no,Can Ting ,"Can Ting , Jiu Ba , Ji Wei Jiu Jiu Ba ",4.4,,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+33 4 97 23 92 65,"Le Cafe Brun, 8 Rue Aubernon, 06600 Antibes, Fa Guo ","Diao Jiu , tapas, Song Lu , Xiang Kuang , Bu Jing , Bai Pan ",https://www.google.com/maps/place/Le+Cafe+Brun/data=!4m7!3m6!1s0x12cdd5710a9bec9b:0x4591010e4c682a14!8m2!3d43.5819459!4d7.1279668!16s%2Fg%2F11cnbyxwgp!19sChIJm-ybCnHVzRIRFCpoTA4BkUU?authuser=0&hl=zh-TW&rclk=1
