place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ2cZZNgEyK4gRNzCS6FKwZF0,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2960,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.7267216,-79.4810548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1786 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@43.766999999999996,-79.476069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 741 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@43.7588381,-79.48923169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.7596749,-79.4654898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 371 reviews

Name: Tacorrito
link: https://www.google.com/maps/search/Tacorrito/@43.758510799999996,-79.4661981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTkxNjAtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/103317840743557318366,https://lh5.googleusercontent.com/p/AF1QipN3IsvVQpDnUP1eLkUn7mP6VJPHOgBsOrLaL15D=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.6,24 Xiao Shi Ying Ye ,Open All Days,+1 416-630-8381,"McDonald's, 150 Rimrock Rd, Toronto, ON M3J 3A6Jia Na Da ","De Lai Su , Ka Pei , Ting Che , Zao Shang , Man Fu Bao , Tang , Gao Zhong ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882b32013659c6d9:0x5d64b052e8923037!8m2!3d43.7580278!4d-79.4653915!16s%2Fg%2F1td6yrfy!19sChIJ2cZZNgEyK4gRNzCS6FKwZF0?authuser=0&hl=zh-TW&rclk=1
ChIJsZ6F0-YxK4gRk1A40fKaKsk,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2521,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.7267216,-79.4810548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1786 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@43.766999999999996,-79.476069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 741 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@43.7588381,-79.48923169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Taco Bell
link: https://www.google.com/maps/search/Taco+Bell/@43.7588426,-79.4892138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 434 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.77391,-79.502963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html?y_source=1_MTQ1MTkyMzMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/103687112338076055130,https://lh5.googleusercontent.com/p/AF1QipPxuiKm13NIByOqGSgBy0ef3vKB4whCle5tgVBw=w408-h302-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.8,07:00-22:00,Open All Days,+1 416-398-1486,"McDonald's, 3929 Keele St, Toronto, ON M3J 1N6Jia Na Da ","De Lai Su , Ka Pei , Ju Wu Ba , Fan Qie Jiang , You Le Chang , Bao , Ji , Shi Gong , Ting Che Wei ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882b31e6d3859eb1:0xc92a9af2d1385093!8m2!3d43.7624131!4d-79.490243!16s%2Fg%2F1hc604hjv!19sChIJsZ6F0-YxK4gRk1A40fKaKsk?authuser=0&hl=zh-TW&rclk=1
ChIJ69ORIwcuK4gRAVyGQSjbSjE,Tim Hortons,,False,1104,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.762413099999996,-79.49024299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2520 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.7662545,-79.476233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 911 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@43.7317604,-79.4591507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.7809839,-79.4160503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews",http://locations.timhortons.ca/on/north-york/1060-finch-ave-west,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/114139403881935910085,https://lh5.googleusercontent.com/p/AF1QipMPhjGUWBr7t82RR6mif7PpnoiFj-LFf74n3dOX=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.6,24 Xiao Shi Ying Ye ,Open All Days,+1 416-739-0505,"Tim Hortons, 1060 Finch Ave W, North York, ON M3J 2E2Jia Na Da ","De Lai Su , Tian Tian Quan , Shou Yin , Juan Bing , Bei Guo , Chuang , Ji Rou , Shu Bing , Jia Meng , Cu Lu ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b2e072391d3eb:0x314adb2841865c01!8m2!3d43.7680742!4d-79.4724885!16s%2Fg%2F11b5wlg17r!19sChIJ69ORIwcuK4gRAVyGQSjbSjE?authuser=0&hl=zh-TW&rclk=1
ChIJDwCKaT0uK4gRsiFEt9M_mew,Tim Hortons,,False,1092,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.762413099999996,-79.49024299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2520 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.77391,-79.502963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: Tin Tin Congee Chinese Restaurant
link: https://www.google.com/maps/search/Tin+Tin+Congee+Chinese+Restaurant/@43.7739899,-79.4921375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: The Great Canadian Bagel
link: https://www.google.com/maps/search/The+Great+Canadian+Bagel/@43.7745065,-79.5013477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Schulich Market Cafe
link: https://www.google.com/maps/search/Schulich+Market+Cafe/@43.773379899999995,-79.49865559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://locations.timhortons.ca/on/north-york/4211-keele-st,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/107328726044486390588,https://lh5.googleusercontent.com/p/AF1QipPFTbVrpdbJH-aunL80LnEeMT9BRN4KviLFuCFR=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.4,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 416-661-9839,"Tim Hortons, 4211 Keele St, North York, ON M3J 1N9Jia Na Da ","De Lai Su , Chuang , Tian Tian Quan , Guan Li , Bei Guo , Qing Jie , Shou Yin , Juan Bing , Ji ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b2e3d698a000f:0xec993fd3b74421b2!8m2!3d43.7742663!4d-79.493165!16s%2Fg%2F11b6gc3xc2!19sChIJDwCKaT0uK4gRsiFEt9M_mew?authuser=0&hl=zh-TW&rclk=1
ChIJTVFQ_gMuK4gRqdH7THyIdpk,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,911,"Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@43.756012299999995,-79.4738769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Gold Star Coffee
link: https://www.google.com/maps/search/Gold+Star+Coffee/@43.7592405,-79.4750269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews",https://www.starbucks.ca/store-locator/store/1013175,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/100555813321953529127,https://lh5.googleusercontent.com/p/AF1QipOZhz4v2JjCeY79-U2XC3FyQEFx3V4zFS3sFf7D=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.2,06:00-22:00,Open All Days,+1 647-962-2765,"Starbucks, 1115 Finch Ave W, Toronto, ON M3J 2P7Jia Na Da ","De Lai Su , Ka Pei Shi , Yin Le , Shou Ji , Zuo , Na Tie , Yi , Ming ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x882b2e03fe50514d:0x9976887c4cfbd1a9!8m2!3d43.7662545!4d-79.476233!16s%2Fg%2F11b7ztrj84!19sChIJTVFQ_gMuK4gRqdH7THyIdpk?authuser=0&hl=zh-TW&rclk=1
ChIJM4dTqPgxK4gRGR-N4Sq56f4,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,702,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.7580278,-79.4653915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2959 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.754408399999996,-79.4877832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: Coffee Lunar
link: https://www.google.com/maps/search/Coffee+Lunar/@43.6740892,-79.38905849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 411 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@43.756012299999995,-79.4738769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Aroma Espresso Bar Yorklanes
link: https://www.google.com/maps/search/Aroma+Espresso+Bar+Yorklanes/@43.775005900000004,-79.4942155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.starbucks.ca/store-locator/store/68136,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/102067144214694348020,https://lh5.googleusercontent.com/p/AF1QipO25DW-RKA-7TtKYX_45og733kJDYyfESTDZXyW=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.1,05:30-20:30,Open All Days,+1 416-633-6795,"Starbucks, 170 Rimrock Rd, Toronto, ON M3J 3A6Jia Na Da ","Ka Pei Shi , Na Tie , Shou Ji , Zao Shang , espresso, Ting Che , Su Shi Dian , wifi, Xing Bing Le ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x882b31f8a8538733:0xfee9b92ae18d1f19!8m2!3d43.7585915!4d-79.4662213!16s%2Fg%2F1hc39bh8h!19sChIJM4dTqPgxK4gRGR-N4Sq56f4?authuser=0&hl=zh-TW&rclk=1
ChIJyzalA-YxK4gR7aI3hrvik9k,Tim Hortons,,False,625,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.762413099999996,-79.49024299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2520 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.7585915,-79.4662213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 702 reviews

Name: Tim Hortons Brookfield Place
link: https://www.google.com/maps/search/Tim+Hortons+Brookfield+Place/@43.6471832,-79.3773224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@43.7317604,-79.4591507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Tin Tin Congee Chinese Restaurant
link: https://www.google.com/maps/search/Tin+Tin+Congee+Chinese+Restaurant/@43.7739899,-79.4921375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews",http://locations.timhortons.ca/on/north-york/3685-keele-st,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/103537890175227559788,https://lh5.googleusercontent.com/p/AF1QipPLJeOdTRFBn3fVdvLRX_aRK3_Gy4VCEaHXvW-m=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",4,06:00-23:00,Xing Qi Yi ,+1 416-630-3040,"Tim Hortons, 3685 Keele St, North York, ON M3J 3H6Jia Na Da ","Qing Jie , De Lai Su , Zao Shang , Tian Tian Quan , Song Bing , San Ming Zhi , Qiao Ke Li , Sha La , Jia Ge , Pin Zhi ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b31e603a536cb:0xd993e2bb8637a2ed!8m2!3d43.7544084!4d-79.4877832!16s%2Fg%2F11bv5r_d36!19sChIJyzalA-YxK4gR7aI3hrvik9k?authuser=0&hl=zh-TW&rclk=1
ChIJKespmXYuK4gRMMVpFOm8ylE,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,598,"Name: Cafe Princess
link: https://www.google.com/maps/search/Caf%C3%A9+Princess/@43.779337,-79.41585169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 547 reviews

Name: Starbucks (YYZ T1 Gate D42 Domestic)
link: https://www.google.com/maps/search/Starbucks+%28YYZ+T1+Gate+D42+Domestic%29/@43.679383,-79.61669189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: George's Cafe
link: https://www.google.com/maps/search/George%27s+Cafe/@43.7781543,-79.4698394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Coffee Garden
link: https://www.google.com/maps/search/Coffee+Garden/@43.77140550000001,-79.3616191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.starbucks.ca/store-locator/store/1344,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/106903974703133198372,https://lh5.googleusercontent.com/p/AF1QipPJMYWGVEkWRNnf54nFeX8hBL6VLSEBZyC4RkzG=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.3,06:00-22:00,Open All Days,+1 416-665-2002,"Starbucks, 2081 Steeles Ave W, Toronto, ON M3J 3N3Jia Na Da ","Ka Pei Shi , Ming , Nai , Fan Xin , Bei , Ting Che , Huan Jing , Gan Mou , Guan Li ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x882b2e769929eb29:0x51cabce91469c530!8m2!3d43.78608!4d-79.47418!16s%2Fg%2F1tfczft6!19sChIJKespmXYuK4gRMMVpFOm8ylE?authuser=0&hl=zh-TW&rclk=1
ChIJ0_HCFR4uK4gRlbXmw43tFUA,Tim Hortons,,False,543,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.762413099999996,-79.49024299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2520 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@43.7317604,-79.4591507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@43.7809839,-79.4160503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Tiffany's Cafe
link: https://www.google.com/maps/search/Tiffany%27s+Cafe/@43.7633782,-79.4895042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://locations.timhortons.ca/on/north-york/1280-finch-ave-w,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/106529439606437336323,https://lh5.googleusercontent.com/p/AF1QipM5MlOAetVbliP8SKrUPwqYpLot4HO8Q_i-YjDL=w408-h310-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",4.1,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 416-736-8169,"Tim Hortons, 1280 Finch Ave W Unit 108, North York, ON M3J 3K6Jia Na Da ","San Ming Zhi , Qing Jie , De Lai Su , Xiang Cao , Nai You , Ming , Zao Can , Wan Shang , Su Shi Dian ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b2e1e15c2f1d3:0x4015ed8dc3e6b595!8m2!3d43.7642893!4d-79.4887903!16s%2Fg%2F11b6_gtsqp!19sChIJ0_HCFR4uK4gRlbXmw43tFUA?authuser=0&hl=zh-TW&rclk=1
ChIJTVrQ2iUuK4gRMtsQKUb6aSA,Aroma Espresso Bar,,False,481,"Name: Aroma
link: https://www.google.com/maps/search/Aroma/@43.825806199999995,-79.53413789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 528 reviews

Name: Gong Cha
link: https://www.google.com/maps/search/Gong+Cha/@43.770204199999995,-79.500486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: George's Cafe
link: https://www.google.com/maps/search/George%27s+Cafe/@43.7781543,-79.4698394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",http://aromacafe.ca/,Aroma Espresso Bar (Ye Zhu ),https://www.google.com/maps/contrib/107951269963900909102,https://lh5.googleusercontent.com/p/AF1QipN4wEy5xgGwOUBP4saVeVI6h6GS2riqXrNK11GC=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.3,07:30-22:00,Open All Days,+1 647-245-5504,"Aroma Espresso Bar, 105 The Pond Rd, North York, ON M3J 0K9Jia Na Da ","Xiao Yuan , Na Tie , atmosphere, San Ming Zhi , Da Xue , Sha La , Ka Pei Shi , Ke Ke , Zhuo , Ke Song ",https://www.google.com/maps/place/Aroma+Espresso+Bar/data=!4m7!3m6!1s0x882b2e25dad05a4d:0x2069fa462910db32!8m2!3d43.7698999!4d-79.5020704!16s%2Fg%2F11gcqnh8qb!19sChIJTVrQ2iUuK4gRMtsQKUb6aSA?authuser=0&hl=zh-TW&rclk=1
