place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJUTqAXY6JzYUR4svExkUOKHw,El Milagro Cafe Toluca,,False,842,"Name: Lusso Cafe
link: https://www.google.com/maps/search/Lusso+Cafe/@19.290774799999998,-99.6462632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4339 reviews

Name: Good coffee
link: https://www.google.com/maps/search/Good+coffee/@19.2820479,-99.6564238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1092 reviews

Name: El Milagro Cafe
link: https://www.google.com/maps/search/El+Milagro+Caf%C3%A9/@19.271161,-99.5949498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 313 reviews

Name: El Momentito Cafe
link: https://www.google.com/maps/search/El+Momentito+Cafe/@19.2819269,-99.6427416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews",https://www.facebook.com/El-Milagro-Caf%25C3%25A9-105016778599259/,El Milagro Cafe Toluca (Ye Zhu ),https://www.google.com/maps/contrib/110751890804203885197,https://lh5.googleusercontent.com/p/AF1QipP-R8kXVyyUb2plHnnTbdDSv1gwK-aS407kTLBw=w408-h306-k-no,Zao Wu Can Can Ting ,"Zao Wu Can Can Ting , Ka Pei Dian ",4.5,08:30-14:00,Xing Qi Ri ,+52 722 944 5539,"El Milagro Cafe Toluca, Rep. de Bolivia 221-B, Americas Cardenas, 50130 Toluca de Lerdo, Mex., Mo Xi Ge ","Fu You , Wu Zhang Ai , Jia Ting , Chi Dao Bao , Jing Ji , Ting Che Chang ",https://www.google.com/maps/place/El+Milagro+Cafe+Toluca/data=!4m7!3m6!1s0x85cd898e5d803a51:0x7c280e45c6c4cbe2!8m2!3d19.2818617!4d-99.643604!16s%2Fg%2F11bwfltgp4!19sChIJUTqAXY6JzYUR4svExkUOKHw?authuser=0&hl=zh-TW&rclk=1
ChIJ0zAPl-oX3oYRqlvdBajzwoI,Milagro Coffee Y Espresso,,False,507,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@32.28414300000001,-106.75680200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 630 reviews

Name: The Bean of Mesilla
link: https://www.google.com/maps/search/The+Bean+of+Mesilla/@32.2775049,-106.7955671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 445 reviews

Name: Grounded
link: https://www.google.com/maps/search/Grounded/@32.3114826,-106.77885380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Moms Coffee
link: https://www.google.com/maps/search/Moms+Coffee/@32.284507399999995,-106.7559696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews",https://www.milagrocoffeenm.com/,Milagro Coffee Y Espresso (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMgdcbvrygVN_046Ap8RDwM2XTjb841yPQmpPsZ=w426-h240-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.4,06:30-17:00,Open All Days,+1 575-532-1042,"Milagro Coffee Y Espresso, 1733 E University Ave, Las Cruces, NM 88001Mei Guo ","Bei Guo , atmosphere, Gao , Na Tie , Juan Bing , Nai You Qi Si , De Lai Su , Dou , Kao ",https://www.google.com/maps/place/Milagro+Coffee+Y+Espresso/data=!4m7!3m6!1s0x86de17ea970f30d3:0x82c2f3a805dd5baa!8m2!3d32.2873732!4d-106.7451794!16s%2Fg%2F1v46_t53!19sChIJ0zAPl-oX3oYRqlvdBajzwoI?authuser=0&hl=zh-TW&rclk=1
ChIJIQJCsnJ8FocRk2YIfR8xej8,Milagros Coffee House,,False,469,"Name: Campus Cafe
link: https://www.google.com/maps/search/Campus+Caf%C3%A9/@37.468793999999995,-105.87750199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 798 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@37.4697846,-105.8764628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: Roast Cafe
link: https://www.google.com/maps/search/Roast+Cafe/@37.468647,-105.8669738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 269 reviews

Name: All Valley Cafe
link: https://www.google.com/maps/search/All+Valley+Cafe/@37.468301499999995,-105.8633227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Crazy Corner Cafe
link: https://www.google.com/maps/search/Crazy+Corner+Cafe/@37.4648495,-105.8699424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews",https://www.milagroscoffeehouse.org/,Milagros Coffee House (Ye Zhu ),https://www.google.com/maps/contrib/114899930981868526283,https://lh5.googleusercontent.com/p/AF1QipMxF85f4CkYqLZoWFnSZwxN_7ZrY5-1a-qnFCji=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Cha Yi Guan ",4.5,07:00-16:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+1 719-589-9299,"Milagros Coffee House, 529 Main St #2482, Alamosa, CO 81101Mei Guo ","atmosphere, Gao , She Qu , Xiang Zhen , Pa Ni Ni , Yi Shu , Bing Sha , You Min ",https://www.google.com/maps/place/Milagros+Coffee+House/data=!4m7!3m6!1s0x87167c72b2420221:0x3f7a311f7d086693!8m2!3d37.4683272!4d-105.8653174!16s%2Fg%2F1tgkhrb2!19sChIJIQJCsnJ8FocRk2YIfR8xej8?authuser=0&hl=zh-TW&rclk=1
ChIJNSm2_p7emoARZlqWFe18dp8,Milagro Centre,,False,303,"Name: El Palmar Mexican Restaurant
link: https://www.google.com/maps/search/El+Palmar+Mexican+Restaurant/@38.609637,-121.35446449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 844 reviews

Name: El Forastero Mexican Food
link: https://www.google.com/maps/search/El+Forastero+M%C3%A9xican+Food/@38.5963043,-121.34462219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 486 reviews

Name: Mesa Mercado
link: https://www.google.com/maps/search/Mesa+Mercado/@38.6153518,-121.32973930000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Milagro Event Center by Bella Bru
link: https://www.google.com/maps/search/Milagro+Event+Center+by+Bella+Bru/@38.6154844,-121.32985909999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Milagro Market: Hosted by Peachy Pop-Ups
link: https://www.google.com/maps/search/Milagro+Market%3A+Hosted+by+Peachy+Pop-Ups/@38.6154844,-121.32985909999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://milagrocentre.com/,Milagro Centre (Ye Zhu ),https://www.google.com/maps/contrib/109348871430268063296,https://lh5.googleusercontent.com/p/AF1QipN9dluGEt4SiBUaLv9AAnODmJllF1yElaKgcn8y=w433-h240-k-no,Mei Shi Guang Chang ,"Mei Shi Guang Chang , Mei Shi Can Ting , Jiu Chang Jiu Ba , Xi Bing Dian , Ka Pei Dian , Biao Yan Chang Di , Xue Gao Dian , Yi Da Li Can Ting , Mo Xi Ge Can Ting , Shou Si Dian ",4.5,08:00-21:00,Open All Days,,"Milagro Centre, 6241 Fair Oaks Blvd, Carmichael, CA 95608Mei Guo ","Yi Shi Bing Qi Lin , atmosphere, Ka Pei , Zhu Can , poke, Huo Lu , Mo Xi Ge , Bei Zi Dan Gao , Shi Gong ",https://www.google.com/maps/place/Milagro+Centre/data=!4m7!3m6!1s0x809ade9efeb62935:0x9f767ced15965a66!8m2!3d38.615458!4d-121.3300068!16s%2Fg%2F11bwkhp3kl!19sChIJNSm2_p7emoARZlqWFe18dp8?authuser=0&hl=zh-TW&rclk=1
ChIJA_aFwGy9rkwRM8zBHOFY1i0,Milagro Coffee & Espresso,,False,271,"Name: Little Notch Bakery and Cafe
link: https://www.google.com/maps/search/Little+Notch+Bakery+and+Caf%C3%A9/@44.280016499999995,-68.3261552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: The Common Good Soup Kitchen
link: https://www.google.com/maps/search/The+Common+Good+Soup+Kitchen/@44.2801802,-68.3248339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Rogue Maine Food
link: https://www.google.com/maps/search/Rogue+Maine+Food/@44.3025488,-68.3292254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",http://www.milagrobrothers.com/,Milagro Coffee & Espresso (Ye Zhu ),https://www.google.com/maps/contrib/108657944055111384655,https://lh5.googleusercontent.com/p/AF1QipMQkXPmV-DIZdEhaWlZjQG4CxhdrAwLTz1W-1Jn=w408-h906-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian ",4.7,,Open All Days,+1 207-244-7344,"Milagro Coffee & Espresso, 204 Main St, Southwest Harbor, ME 04679Mei Guo ","Bei Guo , Si Kang , Qiao Ke Li Dou ",https://www.google.com/maps/place/Milagro+Coffee+%26+Espresso/data=!4m7!3m6!1s0x4caebd6cc085f603:0x2dd658e11cc1cc33!8m2!3d44.2883829!4d-68.3291038!16s%2Fg%2F1pp2vj9_m!19sChIJA_aFwGy9rkwRM8zBHOFY1i0?authuser=0&hl=zh-TW&rclk=1
ChIJzTqqYZVzoY8R8GJiz6zcM_g,Cafe Milagro Coffee Roasters,,False,191,"Name: El Patio de Cafe Milagro
link: https://www.google.com/maps/search/El+Patio+de+Caf%C3%A9+Milagro/@9.405871099999999,-84.1572116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1593 reviews

Name: Cafetto
link: https://www.google.com/maps/search/Cafetto/@9.4308978,-84.1647017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Baguette
link: https://www.google.com/maps/search/Baguette/@9.4021546,-84.1533178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Cafe Los Altos
link: https://www.google.com/maps/search/Cafe+Los+Altos/@9.4299241,-84.16234899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.cafemilagro.com/,Cafe Milagro Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/103481556314863595227,https://lh5.googleusercontent.com/p/AF1QipOI-t4IoJFrpAGQuR1lvXtxtmZLbFFvXTu0Ylbz=w408-h271-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Ting , Ka Pei Dian ",4.5,09:00-17:00,Xing Qi Ri ,+506 2777 1707,"Cafe Milagro Coffee Roasters, Av Central de Quepos, Provincia de Puntarenas, Quepos, 60601Ge Si Da Li Jia ","Jia Ge , Pin Zhi , Dou , Zhu Can , Bing Ka Pei , espresso, Qiao Ke Li , Mo Qia ",https://www.google.com/maps/place/Caf%C3%A9+Milagro+Coffee+Roasters/data=!4m7!3m6!1s0x8fa1739561aa3acd:0xf833dcaccf6262f0!8m2!3d9.431629!4d-84.164878!16s%2Fg%2F11c311dw7k!19sChIJzTqqYZVzoY8R8GJiz6zcM_g?authuser=0&hl=zh-TW&rclk=1
ChIJh3SR9CdQqEcRXqkE1sbqMU0,Cafe Milagro,,False,185,"Name: Fraulein Nimmersatt
link: https://www.google.com/maps/search/Fr%C3%A4ulein+Nimmersatt/@52.489595699999995,13.3915454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 416 reviews

Name: EINSTEIN KAFFEE Bergmannstrasse
link: https://www.google.com/maps/search/EINSTEIN+KAFFEE+Bergmannstra%C3%9Fe/@52.4899826,13.3888514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 387 reviews

Name: Cafe Strauss
link: https://www.google.com/maps/search/Caf%C3%A9+Strauss/@52.4886111,13.4011111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: Coffee Circle Cafe
link: https://www.google.com/maps/search/Coffee+Circle+Caf%C3%A9/@52.48956200000001,13.3898271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Gizmos Sweet Coffee
link: https://www.google.com/maps/search/Gizmos+Sweet+Coffee/@52.4893967,13.394820099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews",http://www.cafe-milagro.de/,Cafe Milagro (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNA90XT5uHoxIxAdmvNmrP_PAwEqAooG-uvlbFp=w408-h305-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.2,10:00-00:00,Open All Days,+49 30 92360677,"Cafe Milagro, Bergmannstrasse 12, 10961 Berlin, De Guo ","Jia Ge , Ke Fu , Sha La , Ce Suo , Hong Jiu , Pan , Da Qi ",https://www.google.com/maps/place/Cafe+Milagro/data=!4m7!3m6!1s0x47a85027f4917487:0x4d31eac6d604a95e!8m2!3d52.4893892!4d13.3908168!16s%2Fg%2F1v2d_jqk!19sChIJh3SR9CdQqEcRXqkE1sbqMU0?authuser=0&hl=zh-TW&rclk=1
ChIJIfaxpsG6uUcRWVXD69Og-HY,Cafe Milagro,,False,94,"Name: Cafe Malik
link: https://www.google.com/maps/search/Caf%C3%A9+Malik/@51.9631548,7.618028100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 673 reviews

Name: Isegrim Cafe | Bar
link: https://www.google.com/maps/search/Isegrim+Caf%C3%A9+%7C+Bar/@51.9571391,7.633258499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 637 reviews

Name: Cafe GASOLIN
link: https://www.google.com/maps/search/Caf%C3%A9+GASOLIN/@51.958217999999995,7.621010199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 569 reviews

Name: cafe fam
link: https://www.google.com/maps/search/caf%C3%A9+fam/@51.9633463,7.620129700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews",http://bsw-muenster.de/de/cafe-milagro/,Cafe Milagro (Ye Zhu ),https://www.google.com/maps/contrib/116156790629633652394,https://lh5.googleusercontent.com/p/AF1QipPFDygbnP-Xr6ShUy47rTGL4jHHU1XrAsMGBMHG=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Xiao Can Guan  (Bistro), Can Ting ",4.4,12:00-22:00,"Xing Qi Liu , Xing Qi Ri ",+49 251 49519424,"Cafe Milagro, Frauenstrasse 3-6, 48143 Munster, De Guo ","Jia Ge , Xue Sheng , Chi Dao Bao , Da Qi , Han Bao ",https://www.google.com/maps/place/Caf%C3%A9+Milagro/data=!4m7!3m6!1s0x47b9bac1a6b1f621:0x76f8a0d3ebc35559!8m2!3d51.96365!4d7.62131!16s%2Fg%2F1q4kn_zyw!19sChIJIfaxpsG6uUcRWVXD69Og-HY?authuser=0&hl=zh-TW&rclk=1
ChIJ2w2IHnTHsxQRboHVOsxT4pw,Milagro Cafe,,False,38,"Name: Bayramefendi Osmanli Kahvecisi
link: https://www.google.com/maps/search/Bayramefendi+Osmanl%C4%B1+Kahvecisi/@40.850240299999996,26.6354698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 645 reviews

Name: 90'lar Cafe Kesan
link: https://www.google.com/maps/search/90%27lar+Cafe+Ke%C5%9Fan/@40.8514973,26.632244999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Melek Cafe
link: https://www.google.com/maps/search/Melek+Cafe/@40.8544371,26.6322236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Paradise Cafe
link: https://www.google.com/maps/search/Paradise+Cafe/@40.8509264,26.635301199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Me Like
link: https://www.google.com/maps/search/Me+Like/@40.8528285,26.631006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://alkanpalacehotel.com/,Milagro Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107635466382684574295,https://lh5.googleusercontent.com/p/AF1QipNxiX2TAiJ_N6cE1Q7CvxQOJn4WpAiy4dVBmu5u=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.3,09:00-00:00,Open All Days,+90 545 714 57 14,"Buyuk Cami, Milagro Cafe, Bakircilar Sk. No:22, 22800 Kesan/Edirne, Tu Er Qi ",,https://www.google.com/maps/place/Milagro+Cafe/data=!4m7!3m6!1s0x14b3c7741e880ddb:0x9ce253cc3ad5816e!8m2!3d40.8537516!4d26.6318281!16s%2Fg%2F11pl71pjcq!19sChIJ2w2IHnTHsxQRboHVOsxT4pw?authuser=0&hl=zh-TW&rclk=1
ChIJQXuZD5L7BzMRxqaZJmkzDJw,88 Cafe,,False,22,,https://www.facebook.com/88cafe.ormoc/,88 Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPnQLRdYkO_wTarw5JUcQsIv4qHAjD6J8a7fT4l=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,10:00-22:00,Open All Days,,"3MV2+FRM 88 Cafe, Milagro - Welcome Rd, Ormoc, Leyte, Fei Lu Bin ",,https://www.google.com/maps/place/88+Caf%C3%A9/data=!4m7!3m6!1s0x3307fb920f997b41:0x9c0c33692699a6c6!8m2!3d11.09371!4d124.652054!16s%2Fg%2F11v0p8l0b3!19sChIJQXuZD5L7BzMRxqaZJmkzDJw?authuser=0&hl=zh-TW&rclk=1
