place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ4fw7m-ABFw0RkF3WAppAW1k,Centro de Ciencia do Cafe,,False,2197,"Name: Sede Delta Cafes - Grupo Nabeiro
link: https://www.google.com/maps/search/Sede+Delta+Caf%C3%A9s+-+Grupo+Nabeiro/@39.016462,-7.065437999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Delta Cafes
link: https://www.google.com/maps/search/Delta+Caf%C3%A9s/@39.0148625,-7.067918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Delta Cafes Campo Maior
link: https://www.google.com/maps/search/Delta+Caf%C3%A9s+Campo+Maior/@39.0223813,-7.0640288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Coracao Delta - Associacao De Solidariedade Social
link: https://www.google.com/maps/search/Cora%C3%A7%C3%A3o+Delta+-+Associa%C3%A7%C3%A3o+De+Solidariedade+Social/@39.0128311,-7.0640715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",http://centrocienciacafe.com/,Centro de Ciencia do Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108081873039535833550,https://lh5.googleusercontent.com/p/AF1QipPBx4cpO6UO0WRVWnywDpTy_FMxxNcygEryqgo=w408-h272-k-no,Bo Wu Guan ,"Bo Wu Guan , Lu You Jing Dian ",4.8,10:00-18:00,"Xing Qi Yi , Xing Qi Ri ",+351 268 009 630,"Centro de Ciencia do Cafe, Herdade das Argamassas, 7370-171 Campo Maior, Pu Tao Ya ","Hu Dong Shi , Ka Pei Shi , Sheng Chan , espresso, Zhong Zhi ",https://www.google.com/maps/place/Centro+de+Ci%C3%AAncia+do+Caf%C3%A9/data=!4m7!3m6!1s0xd1701e09b3bfce1:0x595b409a02d65d90!8m2!3d39.0435663!4d-7.0961563!16s%2Fg%2F12hps18jn!19sChIJ4fw7m-ABFw0RkF3WAppAW1k?authuser=0&hl=zh-TW&rclk=1
ChIJh_OS_-b9Fg0Rsl9jK_cWcNs,Continente Bom Dia Campo Maior,,False,642,"Name: Intermarche
link: https://www.google.com/maps/search/Intermarch%C3%A9/@39.0161093,-7.073496899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 402 reviews

Name: Supermercados Coviran
link: https://www.google.com/maps/search/Supermercados+Coviran/@39.0200003,-7.0641207999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Well's
link: https://www.google.com/maps/search/Well%C2%B4s/@39.015447699999996,-7.0742864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews","https://lojas.continente.pt/#!/l/campo-maior/estrada-nacional-371,-prado-da-fonte-nova/03573",Continente Bom Dia Campo Maior (Ye Zhu ),https://www.google.com/maps/contrib/110325983855535145432,https://lh5.googleusercontent.com/p/AF1QipN1aOAFjSdVPKJf0WfxOF38hEfBfdVxBQUfGEKA=w408-h248-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Mei Rong Yi Qi Yong Pin Dian , Rou Fan , Hai Xian Shi Chang ",4.1,08:00-21:00,Open All Days,+351 268 101 370,"Continente Bom Dia Campo Maior, Estrada Nacional 371 Prado da, 7370-201Pu Tao Ya ","Ka Pei Ting , Ke Ren , Huan Jing , Zu Zhi , star, Gong Ying , Di Qu , Tuan Dui , Hong Jiu ",https://www.google.com/maps/place/Continente+Bom+Dia+Campo+Maior/data=!4m7!3m6!1s0xd16fde6ff92f387:0xdb7016f72b635fb2!8m2!3d39.0153087!4d-7.0746353!16s%2Fg%2F11cn9nltkz!19sChIJh_OS_-b9Fg0Rsl9jK_cWcNs?authuser=0&hl=zh-TW&rclk=1
ChIJiY5J79z9Fg0RlMYpe22FQ7o,Intermarche,,False,402,"Name: Continente Bom Dia Campo Maior
link: https://www.google.com/maps/search/Continente+Bom+Dia+Campo+Maior/@39.0153087,-7.0746353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 641 reviews

Name: Supermercados Coviran
link: https://www.google.com/maps/search/Supermercados+Coviran/@39.0200003,-7.0641207999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: A Camponesa
link: https://www.google.com/maps/search/A+Camponesa/@39.01185170000001,-7.069618999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.intermarche.pt/,Intermarche (Ye Zhu ),https://www.google.com/maps/contrib/117783908563633670216,https://lh5.googleusercontent.com/p/AF1QipOSggAu04SipTgyGsIw-Cq_f729Y8GyvWj74BY=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.6,08:30-20:30,Open All Days,+351 268 689 240,"Intermarche, Fonte Nova - Edificio Intermarche, 7370-201 Campo Maior, Pu Tao Ya ","Jia Ge , Qing Jie , Mian Bao ",https://www.google.com/maps/place/Intermarch%C3%A9/data=!4m7!3m6!1s0xd16fddcef498e89:0xba43856d7b29c694!8m2!3d39.0161093!4d-7.0734969!16s%2Fg%2F1q62hd1qn!19sChIJiY5J79z9Fg0RlMYpe22FQ7o?authuser=0&hl=zh-TW&rclk=1
ChIJXdRun9D9Fg0RgIHkLUbmk8E,Iberica,,False,294,"Name: Cafetaria J
link: https://www.google.com/maps/search/Cafetaria+J/@39.0177572,-7.060549099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: Pastelaria Periquito
link: https://www.google.com/maps/search/Pastelaria+Periquito/@39.013892899999995,-7.0670152999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Joaquim dos Santos Nabeiro, Lda
link: https://www.google.com/maps/search/Joaquim+dos+Santos+Nabeiro%2C+Lda/@39.0181872,-7.066151499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Jose e Fernanda
link: https://www.google.com/maps/search/Jos%C3%A9+e+Fernanda/@39.0155214,-7.0686199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://pt-pt.facebook.com/pastelariaibericacm/,Iberica (Ye Zhu ),https://www.google.com/maps/contrib/115731443660025198457,https://lh5.googleusercontent.com/p/AF1QipNctFRlNI5uZgREHfEDr-hnj9on8NlqJBt5befk=w408-h725-k-no,Gao Bing Dian ,"Gao Bing Dian , Mian Bao Quan Dian , Zi Zhu Can Ting ",4.6,07:00-00:00,Xing Qi Ri ,+351 268 689 679,"Iberica, R. do Emigrante 13, 7370-018 Campo Maior, Pu Tao Ya ","Fa Guo Mian Bao , star, Jia Ge , Zao Can , Chan Pin ",https://www.google.com/maps/place/Ib%C3%A9rica/data=!4m7!3m6!1s0xd16fdd09f6ed45d:0xc193e6462de48180!8m2!3d39.0163737!4d-7.0611207!16s%2Fg%2F1tf5rhbg!19sChIJXdRun9D9Fg0RgIHkLUbmk8E?authuser=0&hl=zh-TW&rclk=1
ChIJ2xkDhdv9Fg0RjS0ZN90Gjlo,Sede Delta Cafes - Grupo Nabeiro,,False,158,"Name: Joaquim dos Santos Nabeiro, Lda
link: https://www.google.com/maps/search/Joaquim+dos+Santos+Nabeiro%2C+Lda/@39.0181872,-7.066151499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Delta Cafes
link: https://www.google.com/maps/search/Delta+Caf%C3%A9s/@39.0148625,-7.067918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Delta Cafes Campo Maior
link: https://www.google.com/maps/search/Delta+Caf%C3%A9s+Campo+Maior/@39.0223813,-7.0640288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Coracao Delta - Associacao De Solidariedade Social
link: https://www.google.com/maps/search/Cora%C3%A7%C3%A3o+Delta+-+Associa%C3%A7%C3%A3o+De+Solidariedade+Social/@39.0128311,-7.0640715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Tecnidelta - Equipamentos Hoteleiros, Lda
link: https://www.google.com/maps/search/Tecnidelta+-+Equipamentos+Hoteleiros%2C+Lda/@39.0211951,-7.0676643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",http://www.deltacafes.pt/,Sede Delta Cafes - Grupo Nabeiro (Ye Zhu ),https://www.google.com/maps/contrib/101716721106548615710,https://lh5.googleusercontent.com/p/AF1QipOH0fJklFzJWC_1wiGcMnstHl0C3F69zI2d8CGI=w408-h252-k-no,Gong Si Ban Gong Shi ,Gong Si Ban Gong Shi ,4.6,09:00-01:00,"Xing Qi Liu , Xing Qi Ri ",+351 268 009 200,"Sede Delta Cafes - Grupo Nabeiro, Av. Calouste Gulbenkian 15, Campo Maior, Pu Tao Ya ",,https://www.google.com/maps/place/Sede+Delta+Caf%C3%A9s+-+Grupo+Nabeiro/data=!4m7!3m6!1s0xd16fddb850319db:0x5a8e06dd37192d8d!8m2!3d39.016462!4d-7.065438!16s%2Fg%2F11bbrjnfxy!19sChIJ2xkDhdv9Fg0RjS0ZN90Gjlo?authuser=0&hl=zh-TW&rclk=1
ChIJ3d2AvML9Fg0RBGeqMVH61QA,Sabores de Sempre,,False,67,"Name: Iberica
link: https://www.google.com/maps/search/Ib%C3%A9rica/@39.016373699999995,-7.0611207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: Pastelaria Periquito
link: https://www.google.com/maps/search/Pastelaria+Periquito/@39.013892899999995,-7.0670152999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Pastelaria Fortaleza
link: https://www.google.com/maps/search/Pastelaria+Fortaleza/@39.0151579,-7.0676177000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Jose e Fernanda
link: https://www.google.com/maps/search/Jos%C3%A9+e+Fernanda/@39.0155214,-7.0686199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Padaria Quintino, Lda.
link: https://www.google.com/maps/search/Padaria+Quintino%2C+Lda./@39.0148625,-7.067918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/saboressempre,Sabores de Sempre (Ye Zhu ),https://www.google.com/maps/contrib/101534946561814850426,https://lh5.googleusercontent.com/p/AF1QipMv-tW_IJmTheTNJGvkeCQtZ1jxhCQeE_af6il4=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Dong Shuai Dian , Gao Bing Dian ",4.5,05:00-13:00,Xing Qi Ri ,+351 268 084 500,"Sabores de Sempre, R. Joao Rosado ndeg8, 7370-047 Campo Maior, Pu Tao Ya ",,https://www.google.com/maps/place/Sabores+de+Sempre/data=!4m7!3m6!1s0xd16fdc2bc80dddd:0xd5fa5131aa6704!8m2!3d39.0121085!4d-7.0699104!16s%2Fg%2F11cn932ndb!19sChIJ3d2AvML9Fg0RBGeqMVH61QA?authuser=0&hl=zh-TW&rclk=1
ChIJxbnXY1D9Fg0RUNMaztElv7s,Delta Cafes Campo Maior,,False,29,"Name: Sede Delta Cafes - Grupo Nabeiro
link: https://www.google.com/maps/search/Sede+Delta+Caf%C3%A9s+-+Grupo+Nabeiro/@39.016462,-7.065437999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Delta Cafes
link: https://www.google.com/maps/search/Delta+Caf%C3%A9s/@39.0148625,-7.067918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Tecnidelta - Equipamentos Hoteleiros, Lda
link: https://www.google.com/maps/search/Tecnidelta+-+Equipamentos+Hoteleiros%2C+Lda/@39.0211951,-7.0676643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cafes Cubano
link: https://www.google.com/maps/search/Caf%C3%A9s+Cubano/@39.0228289,-7.063038499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: AgroDelta - Industrias Alimentares, Lda.
link: https://www.google.com/maps/search/AgroDelta+-+Ind%C3%BAstrias+Alimentares%2C+Lda./@39.02361500000001,-7.058595100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://deltacafes.com/,Delta Cafes Campo Maior (Ye Zhu ),https://www.google.com/maps/contrib/111745637571239409061,https://lh5.googleusercontent.com/p/AF1QipPTJq6WdS_o-kOe_lP4QyWNhBg9b-fiepgA9z75=w408-h252-k-no,Ka Pei Pi Fa Shang ,Ka Pei Pi Fa Shang ,4.3,"09:00-13:00, 14:30-18:30","Xing Qi Liu , Xing Qi Ri ",+351 268 685 123,"Delta Cafes Campo Maior, Zona Industrial de Campo Maior Rua B, no 4, 7370-170Pu Tao Ya ",,https://www.google.com/maps/place/Delta+Caf%C3%A9s+Campo+Maior/data=!4m7!3m6!1s0xd16fd5063d7b9c5:0xbbbf25d1ce1ad350!8m2!3d39.0223813!4d-7.0640288!16s%2Fg%2F11g0g50256!19sChIJxbnXY1D9Fg0RUNMaztElv7s?authuser=0&hl=zh-TW&rclk=1
ChIJ97X0n3f9Fg0RpOpf9DH5QZA,"Restaurante "" o chourico""",,False,26,"Name: Taberna O Ministro
link: https://www.google.com/maps/search/Taberna+O+Ministro/@39.0139186,-7.067411600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1044 reviews

Name: Restaurante O Faisao
link: https://www.google.com/maps/search/Restaurante+O+Fais%C3%A3o/@39.0126936,-7.0703321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: Xisto Cafe -- Carrapato & Carrapato, Lda.
link: https://www.google.com/maps/search/Xisto+Caf%C3%A9+%E2%80%94+Carrapato+%26+Carrapato%2C+Lda./@39.013998099999995,-7.0687308?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Vila Bar
link: https://www.google.com/maps/search/Vila+Bar/@39.0175013,-7.060338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",https://car-zone-copas-tapas.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,"Restaurante "" o chourico"" (Ye Zhu )",https://www.google.com/maps/contrib/108772329024169061082,https://lh5.googleusercontent.com/p/AF1QipNCO2J_eCUuVsy5XXTdZpviNR23qSP44G5RNGW_=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,"12:00-15:00, 19:00-22:00","Xing Qi Yi , Xing Qi Er ",+351 965 120 621,"Restaurante "" o chourico"", Av. dos Combatentes da Grande Guerra 36 a, 7370-050 Campo Maior, Pu Tao Ya ",,https://www.google.com/maps/place/Restaurante+%22+o+chouri%C3%A7o%22/data=!4m7!3m6!1s0xd16fd779ff4b5f7:0x9041f931f45feaa4!8m2!3d39.0132632!4d-7.0656354!16s%2Fg%2F11jmxfn7h9!19sChIJ97X0n3f9Fg0RpOpf9DH5QZA?authuser=0&hl=zh-TW&rclk=1
ChIJjXV3k979Fg0RfoQXCmFs9xI,"Tecnidelta - Equipamentos Hoteleiros, Lda",,False,18,"Name: Sede Delta Cafes - Grupo Nabeiro
link: https://www.google.com/maps/search/Sede+Delta+Caf%C3%A9s+-+Grupo+Nabeiro/@39.016462,-7.065437999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Joaquim dos Santos Nabeiro, Lda
link: https://www.google.com/maps/search/Joaquim+dos+Santos+Nabeiro%2C+Lda/@39.0181872,-7.066151499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Delta Cafes
link: https://www.google.com/maps/search/Delta+Caf%C3%A9s/@39.0148625,-7.067918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Delta Cafes Campo Maior
link: https://www.google.com/maps/search/Delta+Caf%C3%A9s+Campo+Maior/@39.0223813,-7.0640288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: AgroDelta - Industrias Alimentares, Lda.
link: https://www.google.com/maps/search/AgroDelta+-+Ind%C3%BAstrias+Alimentares%2C+Lda./@39.02361500000001,-7.058595100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.tecnidelta.pt/index.php/contactos,"Tecnidelta - Equipamentos Hoteleiros, Lda (Ye Zhu )",https://www.google.com/maps/contrib/106367655371381962264,https://lh5.googleusercontent.com/p/AF1QipMKtqNZ1IOYDZPruPBVlbQc96mKZ_eM_fHgaiXz=w408-h544-k-no,Ka Pei Ji Gong Ying Shang ,"Ka Pei Ji Gong Ying Shang , Gong Si Ban Gong Shi ",4.3,08:30-18:30,"Xing Qi Liu , Xing Qi Ri ",+351 268 699 370,"Tecnidelta - Equipamentos Hoteleiros, Lda, R. Dr. Tello da Gama 89, 7370-112 Campo Maior, Pu Tao Ya ",,"https://www.google.com/maps/place/Tecnidelta+-+Equipamentos+Hoteleiros,+Lda/data=!4m7!3m6!1s0xd16fdde9377758d:0x12f76c610a17847e!8m2!3d39.0211951!4d-7.0676643!16s%2Fg%2F1q62gs58t!19sChIJjXV3k979Fg0RfoQXCmFs9xI?authuser=0&hl=zh-TW&rclk=1"
ChIJLXPcw9P9Fg0ReBYacxLaCAU,A Camponesa,,False,7,"Name: Continente Bom Dia Campo Maior
link: https://www.google.com/maps/search/Continente+Bom+Dia+Campo+Maior/@39.0153087,-7.0746353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 641 reviews

Name: Intermarche
link: https://www.google.com/maps/search/Intermarch%C3%A9/@39.0161093,-7.073496899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 402 reviews

Name: Supermercados Coviran
link: https://www.google.com/maps/search/Supermercados+Coviran/@39.0200003,-7.0641207999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Peixaria Luisa
link: https://www.google.com/maps/search/Peixaria+Luisa/@39.0140111,-7.0642134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/A-Camponesa-105849861316705/,A Camponesa (Ye Zhu ),https://www.google.com/maps/contrib/107915579034109779921,https://lh5.googleusercontent.com/p/AF1QipPk3HKokzIr0Y6QXzTpWgUUNk3E23GLtYnq4CK4=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Shu Guo Dian ",4.9,"08:00-13:00, 15:00-19:00",Xing Qi Ri ,+351 968 842 974,"A Camponesa, R. de Ramires 5, 7370-070 Campo Maior, Pu Tao Ya ",,https://www.google.com/maps/place/A+Camponesa/data=!4m7!3m6!1s0xd16fdd3c3dc732d:0x508da12731a1678!8m2!3d39.0118517!4d-7.069619!16s%2Fg%2F11qnj0gb2m!19sChIJLXPcw9P9Fg0ReBYacxLaCAU?authuser=0&hl=zh-TW&rclk=1
