place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJtQoHi9gNRRQRlCCjVvvJXbM,jrnd kfyh Grand Cafe,,False,11,,https://www.facebook.com/hyperaldawli,jrnd kfyh Grand Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116275240901949790272,https://lh5.googleusercontent.com/p/AF1QipMWdnMH67Ru97uQkOVt_mxTY4Aa84yPalTjvYJ5=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Qiao Ke Li Ka Pei Guan , Shui Yan Hu Ba , Wang Ba , Cha Yi Guan ",4.1,24 Xiao Shi Ying Ye ,Open All Days,+20 10 90003592,"55WG+4XV jrnd kfyh Grand Cafe, Al Walideyah Al Westaneyah, Asyut 2, Assiut Governorate 2091202Ai Ji ",,https://www.google.com/maps/place/%D8%AC%D8%B1%D8%A7%D9%86%D8%AF+%D9%83%D8%A7%D9%81%D9%8A%D9%87+Grand+Cafe%E2%80%AD/data=!4m7!3m6!1s0x14450dd88b070ab5:0xb35dc9fb56a32094!8m2!3d27.1953002!4d31.1773505!16s%2Fg%2F11p162tz45!19sChIJtQoHi9gNRRQRlCCjVvvJXbM?authuser=0&hl=zh-TW&rclk=1
ChIJF69EfwwPRRQR3aCXI9u1SQo,mylnw kfyh bnwb kwbry lmZlyTyn,,False,4,"Name: Majdi Abed Coffee
link: https://www.google.com/maps/search/Majdi+Abed+Coffee/@27.2666975,31.157924099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Cafe
link: https://www.google.com/maps/search/Cafe/@27.2630496,31.150502000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Panorama Cafe
link: https://www.google.com/maps/search/Panorama+Cafe/@27.2704666,31.1470269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Milano Cafe - kfyh mylnw
link: https://www.google.com/maps/search/Milano+Cafe+-+%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%85%D9%8A%D9%84%D8%A7%D9%86%D9%88/@27.1771413,31.165399299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://coffee-shop-9164.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,mylnw kfyh bnwb kwbry lmZlyTyn (Ye Zhu ),https://www.google.com/maps/contrib/111042068109984179057,https://lh5.googleusercontent.com/p/AF1QipPZlSqkZmD2N3_RbChpwJNX7z03-UTEd5GBzDs6=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,24 Xiao Shi Ying Ye ,Open All Days,+20 11 42436495,"mylnw kfyh bnwb kwbry lmZlyTyn, mylnw kfyh, kwbry lmZlyTyn, Abnub, Assiut Governorate 2251738Ai Ji ",,https://www.google.com/maps/place/%D9%85%D9%8A%D9%84%D8%A7%D9%86%D9%88+%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D8%A8%D9%86%D9%88%D8%A8+%D9%83%D9%88%D8%A8%D8%B1%D9%8A+%D8%A7%D9%84%D9%85%D8%B8%D9%84%D9%8A%D8%B7%D9%8A%D9%86%E2%80%AD/data=!4m7!3m6!1s0x14450f0c7f44af17:0xa49b5db2397a0dd!8m2!3d27.2739295!4d31.1593794!16s%2Fg%2F11tbvzb9cn!19sChIJF69EfwwPRRQR3aCXI9u1SQo?authuser=0&hl=zh-TW&rclk=1
ChIJ8bCbxkMNRRQRkkMornXYaT0,kfyh ` lsTH,,False,2,"Name: Park Cafe
link: https://www.google.com/maps/search/Park+Caf%C3%A9/@27.217494700000003,31.1859857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: kfyh Twl@
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%B7%D8%A7%D9%88%D9%84%D8%A9/@27.214540099999997,31.1901785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: kfyh Hwth bwHnyn wsl`wh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%AD%D9%88%D8%AA%D9%87+%D8%A7%D8%A8%D9%88%D8%AD%D9%86%D9%8A%D9%86+%D9%88%D8%B3%D9%84%D8%B9%D9%88%D9%87/@27.207929999999998,31.1942026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/%25D8%25B9-%25D8%25A7%25D9%2584%25D8%25B3%25D8%25B7%25D8%25AD-113884047624808/,kfyh ` lsTH (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNSZJF42Tc67HVED9PDXSmqcZjtszkiZSZnI02e=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:00-03:00,Open All Days,+20 11 03090455,"kfyh ` lsTH, 659Q+RWJ, bny mr, mrkz lftH,, Assiut Governorate 2233211,Ai Ji ",,https://www.google.com/maps/place/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%B9+%D8%A7%D9%84%D8%B3%D8%B7%D8%AD%E2%80%AD/data=!4m7!3m6!1s0x14450d43c69bb0f1:0x3d69d875ae284392!8m2!3d27.2195562!4d31.1896981!16s%2Fg%2F11s834cnkq!19sChIJ8bCbxkMNRRQRkkMornXYaT0?authuser=0&hl=zh-TW&rclk=1
ChIJA6n-GJINRRQRlNu9WU3YdVA,STbHh kfyh - Estba7a cafe,,False,1,"Name: Park Cafe
link: https://www.google.com/maps/search/Park+Caf%C3%A9/@27.217494700000003,31.1859857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: ` ldkh
link: https://www.google.com/maps/search/%D8%B9+%D8%A7%D9%84%D8%AF%D9%83%D9%87/@27.202921,31.1842716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: NasCafe Assiut
link: https://www.google.com/maps/search/NasCafe+Assiut/@27.1911801,31.185391399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: kfyh shry@
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%B3%D9%87%D8%B1%D8%A7%D9%8A%D8%A9/@27.1651903,31.193908799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Estba7a-cafe-108282091849029/%3Fdelegate_page_id%3D108282091849029,STbHh kfyh - Estba7a cafe (Ye Zhu ),https://www.google.com/maps/contrib/118366780106659337202,https://lh5.googleusercontent.com/p/AF1QipPocFyXQrcF3hVN6jQKMJAd1AaM1x-YzSI6GVwe=w408-h307-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,5,24 Xiao Shi Ying Ye ,Open All Days,+20 11 22390059,"STbHh kfyh - Estba7a cafe, lwlydy@, qsm thn 'sywT, 'sywT,, qsm thn, Assiut GovernorateAi Ji ",,https://www.google.com/maps/place/%D8%A7%D8%B5%D8%B7%D8%A8%D8%A7%D8%AD%D9%87+%D9%83%D8%A7%D9%81%D9%8A%D9%87+-+Estba7a+cafe%E2%80%AD/data=!4m7!3m6!1s0x14450d9218fea903:0x5075d84d59bddb94!8m2!3d27.2068945!4d31.1807249!16s%2Fg%2F11q9ftj4zr!19sChIJA6n-GJINRRQRlNu9WU3YdVA?authuser=0&hl=zh-TW&rclk=1
ChIJZWibejwNRRQRJ7ArgnEZdxw,kfyh bb lkhlq,,False,,,https://www.facebook.com/pages/%25D9%2583%25D8%25A7%25D9%2581%25D8%25AA%25D9%258A%25D8%25B1%25D9%258A%25D8%25A7-%25D8%25A8%25D8%25A7%25D8%25A8-%25D8%25A7%25D9%2584%25D8%25AE%25D9%2584%25D9%2582-%25D8%25A7%25D9%2584%25D9%2588%25D9%2584%25D9%258A%25D8%25AF%25D9%258A%25D9%2587-%25D8%25B4%25D8%25A7%25D8%25B1%25D8%25B9-%25D8%25B3%25D9%2588%25D8%25B1-%25D8%25AC%25D8%25A7%25D9%2585%25D8%25B9%25D9%2587-%25D8%25A7%25D9%2584%25D8%25A7%25D8%25B2%25D9%2587%25D8%25B1/107268537365061%3Fmibextid%3DZbWKwL,kfyh bb lkhlq (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOUNLt9id7QUqBQpT6cA5VjY3Sky-VwyhFt9NYK=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,,24 Xiao Shi Ying Ye ,Open All Days,,"653F+H6R kfyh bb lkhlq, Asyut 2, Assiut Governorate 2091110Ai Ji ",,https://www.google.com/maps/place/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%AE%D9%84%D9%82%E2%80%AD/data=!4m7!3m6!1s0x14450d3c7a9b6865:0x1c771971822bb027!8m2!3d27.2039827!4d31.1730145!16s%2Fg%2F11ss5n5tk_!19sChIJZWibejwNRRQRJ7ArgnEZdxw?authuser=0&hl=zh-TW&rclk=1
ChIJ_3JXgU4PRRQRIl8oo9cjbAE,Tala Cafe,,False,118,"Name: qhwh lTlwny
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D9%87+%D8%A7%D9%84%D8%B7%D8%A7%D9%84%D9%88%D9%86%D9%8A/@27.2335586,31.1141425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ SlH `bd lHfyZ
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B5%D9%84%D8%A7%D8%AD+%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D8%AD%D9%81%D9%8A%D8%B8/@27.2236191,31.130730300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tala Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOJYumHE133LwLzZQlLjRXzhcKSvmaMlupswrj1=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,24 Xiao Shi Ying Ye ,Open All Days,+20 10 16939600,"7575+9X9 Tala Cafe, 'mm lt'myn lSHy, 'bnwb, mrkz 'bnwb, 'sywT,, AbnubAi Ji ","Mei , Fu Wu ",https://www.google.com/maps/place/Tala+Cafe/data=!4m7!3m6!1s0x14450f4e815772ff:0x16c23d7a3285f22!8m2!3d27.2634165!4d31.1599788!16s%2Fg%2F11gmchvzs7!19sChIJ_3JXgU4PRRQRIl8oo9cjbAE?authuser=0&hl=zh-TW&rclk=1
ChIJO5htUDwMRRQRDGZ10C5ifVI,Park Cafe,,False,118,"Name: House Cafe
link: https://www.google.com/maps/search/House+Cafe/@27.1895876,31.1800726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: shyn kfyh
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A%D9%86+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@27.184425599999997,31.179335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: kfyh bdwyh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A8%D8%AF%D9%88%D9%8A%D9%87/@27.219835800000002,31.189533599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: kfyh qSr lmntzh - Cafe Qasr almuntazah
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%82%D8%B5%D8%B1+%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%B2%D9%87+-+Caf%C3%A9+Qasr+almuntazah/@27.185363799999998,31.192194899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Park Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113124323680657371323,https://lh5.googleusercontent.com/p/AF1QipOaBPnyrt_89zo9B3QFCGO_BFAwKxVu7bzZlbag=w408-h371-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,16:30-06:00,Open All Days,+20 10 04292254,"Park Cafe, Bani Morr, El Fateh, Assiut Governorate 2232230Ai Ji ",,https://www.google.com/maps/place/Park+Caf%C3%A9/data=!4m7!3m6!1s0x14450c3c506d983b:0x527d622ed075660c!8m2!3d27.2174947!4d31.1859857!16s%2Fg%2F11cs1cgs59!19sChIJO5htUDwMRRQRDGZ10C5ifVI?authuser=0&hl=zh-TW&rclk=1
ChIJDTApHkgNRRQRLftifUotJg8,kfyh dkhn,,False,82,"Name: fndyn lldkhn wlshyshh
link: https://www.google.com/maps/search/%D8%A7%D9%81%D9%86%D8%AF%D9%8A%D9%86%D8%A7+%D9%84%D9%84%D8%AF%D8%AE%D8%A7%D9%86+%D9%88%D8%A7%D9%84%D8%B4%D9%8A%D8%B4%D9%87/@27.2023415,31.176728199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: ` ldkh
link: https://www.google.com/maps/search/%D8%B9+%D8%A7%D9%84%D8%AF%D9%83%D9%87/@27.202921,31.1842716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: kfytyry lG@ `rby@
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%AA%D9%8A%D8%B1%D9%8A%D8%A7+%D9%84%D8%BA%D8%A9+%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9/@27.206035399999998,31.164832999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kwfy shwb lnd~
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D8%A7%D9%84%D9%86%D8%AF%D9%89/@27.1786569,31.187288799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,kfyh dkhn (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP4c-sM6YCyn1kcyHXqTl-INRydofiF_mS6HJUD=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.3,08:00-03:00,Open All Days,,"653F+6JQ kfyh dkhn, Unnamed Road, Asyut 2, Assiut GovernorateAi Ji ",,https://www.google.com/maps/place/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%AF%D8%AE%D8%A7%D9%86%E2%80%AD/data=!4m7!3m6!1s0x14450d481e29300d:0xf262d4a7d62fb2d!8m2!3d27.2030814!4d31.1741134!16s%2Fg%2F11fgjn84mr!19sChIJDTApHkgNRRQRLftifUotJg8?authuser=0&hl=zh-TW&rclk=1
ChIJN_A1oRYORRQR-hWAcLxgToU,Coffee Destructive,,False,57,"Name: Cafe
link: https://www.google.com/maps/search/Cafe/@27.2630496,31.150502000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: qhw@ Hsyn
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%AD%D8%B3%D9%8A%D9%86/@27.2647293,31.154297300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: qhw@ ywns `bd lnZwr
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D9%8A%D9%88%D9%86%D8%B3+%D8%B9%D8%A8%D8%AF+%D8%A7%D9%84%D9%86%D8%B8%D9%88%D8%B1/@27.2615926,31.155713499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Coffee Destructive (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM5B665v3g72y3dTovbYAlBp_k0jzojmT_B3CYL=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3,,Open All Days,,"7593+V29 Coffee Destructive, Abanoub, Abnub, Assiut Governorate 2251710Ai Ji ",,https://www.google.com/maps/place/Coffee+Destructive/data=!4m7!3m6!1s0x14450e16a135f037:0x854e60bc708015fa!8m2!3d27.269652!4d31.1526069!16s%2Fg%2F11dy_j2yvx!19sChIJN_A1oRYORRQR-hWAcLxgToU?authuser=0&hl=zh-TW&rclk=1
ChIJH0WNTg0ORRQREv0t9__l4sc,Al hayah Cafe,,False,46,"Name: qhw@ Hsyn
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%AD%D8%B3%D9%8A%D9%86/@27.2647293,31.154297300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kfyh Hmdh kbk
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%AD%D9%85%D8%A7%D8%AF%D9%87+%D9%83%D8%A8%D9%83/@27.266073,31.148104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Al hayah Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMoudrXcMkTuaSi-iwPU64QukFs1JauB-lhov4L=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,15:00-00:00,Open All Days,,"7576+768 Al hayah Cafe, Abanoub, Abnub, Assiut Governorate 2251570Ai Ji ",,https://www.google.com/maps/place/Al+hayah+Cafe/data=!4m7!3m6!1s0x14450e0d4e8d451f:0xc7e2e5fff72dfd12!8m2!3d27.2631658!4d31.1605729!16s%2Fg%2F11dxqfksqj!19sChIJH0WNTg0ORRQREv0t9__l4sc?authuser=0&hl=zh-TW&rclk=1
