place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJAQIitfkBz5QRcM9ZDleaDiw,Starbucks Shopping Tambore,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,2782,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@-23.504382,-46.8343388?authuser=0&hl=en&entry=ttu
Reviews: 3084 reviews

Name: Casa Bauducco
link: https://www.google.com/maps/search/Casa+Bauducco/@-23.505321799999997,-46.835215999999996?authuser=0&hl=en&entry=ttu
Reviews: 887 reviews

Name: Havanna Cafe - Tambore
link: https://www.google.com/maps/search/Havanna+Caf%C3%A9+-+Tambor%C3%A9/@-23.5050455,-46.8342831?authuser=0&hl=en&entry=ttu
Reviews: 500 reviews

Name: BubbleKill
link: https://www.google.com/maps/search/BubbleKill/@-23.505028499999998,-46.8354899?authuser=0&hl=en&entry=ttu
Reviews: 423 reviews

Name: Cafe do Ponto
link: https://www.google.com/maps/search/Caf%C3%A9+do+Ponto/@-23.5043583,-46.8343506?authuser=0&hl=en&entry=ttu
Reviews: 293 reviews",http://www.starbucks.com.br/menu-list,Starbucks Shopping Tambore (Owner),https://www.google.com/maps/contrib/107962892589190574061,https://lh5.googleusercontent.com/p/AF1QipO9eYfMFMcg8mqVfJYNHaatuyhCXIBH-hmYVpKS=w408-h544-k-no,Coffee shop,Coffee shop,4.6,10 AM-10 PM,Open All Days,+55 800 777 8252,"Starbucks Shopping Tambore - Avenida Piracema, 669 Loja 410 (Expansao - Tambore, Barueri - SP, 06460-030, Brazil","environment, frappuccino, shopping center, options, education, pattern, good taste, cheese bread, franchise, red velvet",https://www.google.com/maps/place/Starbucks+Shopping+Tambor%C3%A9/data=!4m7!3m6!1s0x94cf01f9b5220201:0x2c0e9a570e59cf70!8m2!3d-23.5048869!4d-46.8341955!16s%2Fg%2F12hqkcj8h!19sChIJAQIitfkBz5QRcM9ZDleaDiw?authuser=0&hl=en&rclk=1
ChIJq3ILzfkBz5QRem1MD4hyg9A,Havanna Cafe - Tambore,,False,500,"Name: Starbucks Shopping Tambore
link: https://www.google.com/maps/search/Starbucks+Shopping+Tambor%C3%A9/@-23.5048869,-46.8341955?authuser=0&hl=en&entry=ttu
Reviews: 2781 reviews

Name: Casa Bauducco
link: https://www.google.com/maps/search/Casa+Bauducco/@-23.505321799999997,-46.835215999999996?authuser=0&hl=en&entry=ttu
Reviews: 887 reviews

Name: Cafe do Ponto
link: https://www.google.com/maps/search/Caf%C3%A9+do+Ponto/@-23.5043583,-46.8343506?authuser=0&hl=en&entry=ttu
Reviews: 293 reviews

Name: Le Pain Quotidien
link: https://www.google.com/maps/search/Le+Pain+Quotidien/@-23.505017799999997,-46.8342771?authuser=0&hl=en&entry=ttu
Reviews: 129 reviews

Name: Havanna Cafe - Alphaville Empresarial
link: https://www.google.com/maps/search/Havanna+Caf%C3%A9+-+Alphaville+Empresarial/@-23.493468999999997,-46.8496435?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.havanna.com.br/,Havanna Cafe - Tambore (Owner),,https://lh5.googleusercontent.com/p/AF1QipM8E-gZneLTI0bOtSojB4RiBqUSHThswLtQTHeB=w408-h306-k-no,Coffee shop,Coffee shop,4.5,10 AM-10 PM,Open All Days,+55 11 4191-9059,"Havanna Cafe - Tambore, Shopping - Av. Piracema, 669 - Tambore, Barueri - SP, 06460-030, Brazil","alfajores, price, dulce de leche, products, chocolate, book store, options, education, attention, experience",https://www.google.com/maps/place/Havanna+Caf%C3%A9+-+Tambor%C3%A9/data=!4m7!3m6!1s0x94cf01f9cd0b72ab:0xd08372880f4c6d7a!8m2!3d-23.5050455!4d-46.8342831!16s%2Fg%2F11c603v_r7!19sChIJq3ILzfkBz5QRem1MD4hyg9A?authuser=0&hl=en&rclk=1
ChIJ3Xb8HTwCz5QRyy5GRInmsLg,Frans Cafe Alphaville,,False,490,"Name: Grao Espresso
link: https://www.google.com/maps/search/Gr%C3%A3o+Espresso/@-23.5050274,-46.848320799999996?authuser=0&hl=en&entry=ttu
Reviews: 162 reviews

Name: Fran's Cafe - Green Valley Alphaville
link: https://www.google.com/maps/search/Fran%27s+Caf%C3%A9+-+Green+Valley+Alphaville/@-23.484817,-46.868849499999996?authuser=0&hl=en&entry=ttu
Reviews: 88 reviews

Name: Fran's Cafe Sodimac
link: https://www.google.com/maps/search/Fran%27s+Caf%C3%A9+Sodimac/@-23.499220299999998,-46.8435445?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Ville Cafe
link: https://www.google.com/maps/search/Ville+Caf%C3%A9/@-23.4965552,-46.8530551?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Fran's Cafe
link: https://www.google.com/maps/search/Fran%27s+Caf%C3%A9/@-23.505436,-46.83711350000001?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",http://www.franscafe.com.br/,Frans Cafe Alphaville (Owner),https://www.google.com/maps/contrib/102222211619432584485,https://lh5.googleusercontent.com/p/AF1QipP4JnKJbpGVfIe_hc2r0Imx0cYg5YPYrtHFuGej=w408-h544-k-no,Coffee shop,"Coffee shop, Breakfast restaurant",4.3,8 AM-8 PM,Open All Days,+55 11 4195-8015,"Frans Cafe Alphaville - Al. Rio Negro, 1406 - Alphaville Industrial, Barueri - SP, 06454-000, Brazil","products, bread, table, service, environment, chat, team, region, churros",https://www.google.com/maps/place/Frans+Caf%C3%A9+Alphaville/data=!4m7!3m6!1s0x94cf023c1dfc76dd:0xb8b0e68944462ecb!8m2!3d-23.4930924!4d-46.8486078!16s%2Fg%2F11b6gp78r6!19sChIJ3Xb8HTwCz5QRyy5GRInmsLg?authuser=0&hl=en&rclk=1
ChIJ9z-BQiACz5QRHe4RKxogJic,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,377,"Name: The New York Coffee
link: https://www.google.com/maps/search/The+New+York+Coffee/@-23.497187999999998,-46.8481531?authuser=0&hl=en&entry=ttu
Reviews: 592 reviews

Name: Suplicy
link: https://www.google.com/maps/search/Suplicy/@-23.504629899999998,-46.848997?authuser=0&hl=en&entry=ttu
Reviews: 167 reviews

Name: Grao Espresso
link: https://www.google.com/maps/search/Gr%C3%A3o+Espresso/@-23.5050274,-46.848320799999996?authuser=0&hl=en&entry=ttu
Reviews: 162 reviews

Name: atrium coffee bar
link: https://www.google.com/maps/search/atrium+coffee+bar/@-23.496971,-46.847803?authuser=0&hl=en&entry=ttu
Reviews: 49 reviews

Name: LE BISTOT CAFE 7
link: https://www.google.com/maps/search/LE+BISTOT+CAFE+7/@-23.49633,-46.8481807?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.starbucks.com.br/menu-list,Starbucks (Owner),https://www.google.com/maps/contrib/100347302653051651196,https://lh5.googleusercontent.com/p/AF1QipPhQwtYOaDQ7VrbRQ61VWCO0xQDnPQVn7jcA6MS=w408-h306-k-no,Coffee shop,Coffee shop,4.5,8 AM-10 PM,Open All Days,+55 800 777 8252,"Starbucks - Alameda Rio Negro Alameda Xingu 111 Loja 258/259A Piso - Alphaville Industrial, Barueri - SP, 06454-911, Brazil","shopping center, environment, price, options, phone, sympathetic, employees",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x94cf022042813ff7:0x2726201a2b11ee1d!8m2!3d-23.5045434!4d-46.8484465!16s%2Fg%2F1q5hrhcjm!19sChIJ9z-BQiACz5QRHe4RKxogJic?authuser=0&hl=en&rclk=1
ChIJtd_EreoDz5QR2urOESnGCaM,"Cafe ,INC.",,False,199,"Name: Deck Cafe
link: https://www.google.com/maps/search/Deck+Caf%C3%A9/@-23.495023699999997,-46.8499779?authuser=0&hl=en&entry=ttu
Reviews: 273 reviews

Name: Divino Cafeteria
link: https://www.google.com/maps/search/Divino+Cafeteria/@-23.496443400000004,-46.8512294?authuser=0&hl=en&entry=ttu
Reviews: 124 reviews

Name: Cafe com Letras Cafeteria
link: https://www.google.com/maps/search/Caf%C3%A9+com+Letras+Cafeteria/@-23.4927113,-46.8480458?authuser=0&hl=en&entry=ttu
Reviews: 24 reviews

Name: Ville Cafe
link: https://www.google.com/maps/search/Ville+Caf%C3%A9/@-23.4965552,-46.8530551?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews",http://www.cafeinc.com.br/,"Cafe ,INC. (Owner)",https://www.google.com/maps/contrib/103423081811938044433,https://lh5.googleusercontent.com/p/AF1QipOMLssg12A0ujWaHi971EPT-crWyRo4yMPzDK4l=w408-h272-k-no,Coffee shop,"Coffee shop, Brunch restaurant, Lunch restaurant",4.9,8 AM-6 PM,Sunday,+55 11 4193-9292,"Cafe ,INC. - Calcada dos Ipes, 43 Centro - Alphaville Comercial, Barueri - SP, 06453-025, Brazil","environment, specialty coffee, region, dishes, cookies, note, shopping center, brunch, brownie, breakfast","https://www.google.com/maps/place/Caf%C3%A9+,INC./data=!4m7!3m6!1s0x94cf03eaadc4dfb5:0xa309c62911ceeada!8m2!3d-23.4962143!4d-46.8508983!16s%2Fg%2F11h4gmt5ff!19sChIJtd_EreoDz5QR2urOESnGCaM?authuser=0&hl=en&rclk=1"
ChIJKeVpzq8Dz5QRTJeAJ4Jj6Js,Fran's Cafe - Alpha Conde,,False,143,"Name: Grao Espresso
link: https://www.google.com/maps/search/Gr%C3%A3o+Espresso/@-23.5050274,-46.848320799999996?authuser=0&hl=en&entry=ttu
Reviews: 162 reviews

Name: Fran's Cafe - Green Valley Alphaville
link: https://www.google.com/maps/search/Fran%27s+Caf%C3%A9+-+Green+Valley+Alphaville/@-23.484817,-46.868849499999996?authuser=0&hl=en&entry=ttu
Reviews: 88 reviews

Name: Square Coffee Cafeteria
link: https://www.google.com/maps/search/Square+Coffee+Cafeteria/@-23.4841132,-46.8596134?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews

Name: Fran's Cafe Sodimac
link: https://www.google.com/maps/search/Fran%27s+Caf%C3%A9+Sodimac/@-23.499220299999998,-46.8435445?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Gocoffee
link: https://www.google.com/maps/search/Gocoffee/@-23.4850189,-46.8648789?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",http://www.franscafe.com.br/,Fran's Cafe - Alpha Conde (Owner),https://www.google.com/maps/contrib/100463105675044712554,https://lh5.googleusercontent.com/p/AF1QipO67oXQcYdwA7c4h0NsI2_g-u_q2wbD9zI29US_=w408-h306-k-no,Coffee shop,"Coffee shop, Cafeteria",4,8 AM-6 PM,"Saturday, Sunday",,"Fran's Cafe - Alpha Conde - Av. Andromeda, 612 - Cj. 616 - Alphaville Empresarial, Barueri - SP, 06473-000, Brazil","cheese bread, funny, products",https://www.google.com/maps/place/Fran%27s+Caf%C3%A9+-+Alpha+Conde/data=!4m7!3m6!1s0x94cf03afce69e529:0x9be863822780974c!8m2!3d-23.4855513!4d-46.861963!16s%2Fg%2F1w0sd_v6!19sChIJKeVpzq8Dz5QRTJeAJ4Jj6Js?authuser=0&hl=en&rclk=1
ChIJw0OVLmEDz5QR9u9v4aB_cfI,Beaumont Cafe Alphaville,,False,142,"Name: Pravda Cafe Alphaville
link: https://www.google.com/maps/search/Pravda+Caf%C3%A9+Alphaville/@-23.4975715,-46.8461832?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews

Name: Ville Cafe
link: https://www.google.com/maps/search/Ville+Caf%C3%A9/@-23.4965552,-46.8530551?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Maria Bela Cafe
link: https://www.google.com/maps/search/Maria+Bela+Caf%C3%A9/@-23.48554,-46.86362930000001?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Sterna Cafe
link: https://www.google.com/maps/search/Sterna+Caf%C3%A9/@-23.496812100000003,-46.8471216?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",http://www.beaumontcafe.com.br/,Beaumont Cafe Alphaville (Owner),https://www.google.com/maps/contrib/116343841719242400315,https://lh5.googleusercontent.com/p/AF1QipNHkuAVV85VPpreE3fbNLzw2AP1jSU6CvTPn8qZ=w408-h408-k-no,Coffee shop,"Coffee shop, Bistro, Coffee store, Restaurant",4.7,8:30 AM-7 PM,Sunday,+55 11 98787-6441,"Beaumont Cafe Alphaville - Av. Pentagono, 90 - Loja 01 - Alphaville, Santana de Parnaiba - SP, 06540-427, Brazil","environment, cake, service, experience, price, sympathetic, afternoon, pet, cinnamon, value",https://www.google.com/maps/place/Beaumont+Caf%C3%A9+Alphaville/data=!4m7!3m6!1s0x94cf03612e9543c3:0xf2717fa0e16feff6!8m2!3d-23.4540669!4d-46.8943505!16s%2Fg%2F11q3ykp0f6!19sChIJw0OVLmEDz5QR9u9v4aB_cfI?authuser=0&hl=en&rclk=1
ChIJU4jsrkgBz5QRmhQbqkxdCD8,B.LEM Padaria Portuguesa - Shopping Tambore,,False,140,"Name: B.LEM Padaria Portuguesa - Shopping Eldorado
link: https://www.google.com/maps/search/B.LEM+Padaria+Portuguesa+-+Shopping+Eldorado/@-23.5730921,-46.696082499999996?authuser=0&hl=en&entry=ttu
Reviews: 396 reviews

Name: BLem Padaria Portuguesa - Boavista Shopping
link: https://www.google.com/maps/search/BLem+Padaria+Portuguesa+-+Boavista+Shopping/@-23.6545258,-46.701005599999995?authuser=0&hl=en&entry=ttu
Reviews: 381 reviews

Name: Le Pain Quotidien
link: https://www.google.com/maps/search/Le+Pain+Quotidien/@-23.505017799999997,-46.8342771?authuser=0&hl=en&entry=ttu
Reviews: 129 reviews",http://www.blempadaria.com/,B.LEM Padaria Portuguesa - Shopping Tambore (Owner),https://www.google.com/maps/contrib/111084418591510985302,https://lh5.googleusercontent.com/p/AF1QipMWrmbgqJliqQTPQWmTLDyt2LR8ZCNueukX8wJZ=w408-h255-k-no,Coffee shop,"Coffee shop, Bakery, Candy store, Gourmet grocery store",4.6,12-10 PM,Open All Days,+55 11 4191-0856,"B.LEM Padaria Portuguesa - Shopping Tambore - Av. Piracema, 669 - Tambore, Barueri - SP, 06460-030, Brazil","pastel de nata, products, jam, bread, environment, price",https://www.google.com/maps/place/B.LEM+Padaria+Portuguesa+-+Shopping+Tambor%C3%A9/data=!4m7!3m6!1s0x94cf0148aeec8853:0x3f085d4caa1b149a!8m2!3d-23.5035466!4d-46.8337065!16s%2Fg%2F11fj9n8zvl!19sChIJU4jsrkgBz5QRmhQbqkxdCD8?authuser=0&hl=en&rclk=1
ChIJn_ER-WIDz5QR09Ja3oviZbM,Divino Cafeteria,,False,124,"Name: Art Cafe
link: https://www.google.com/maps/search/Art+Caf%C3%A9/@-23.497085199999997,-46.85050030000001?authuser=0&hl=en&entry=ttu
Reviews: 223 reviews

Name: Cafe ,INC.
link: https://www.google.com/maps/search/Caf%C3%A9+%2CINC./@-23.4962143,-46.8508983?authuser=0&hl=en&entry=ttu
Reviews: 199 reviews

Name: Ville Cafe
link: https://www.google.com/maps/search/Ville+Caf%C3%A9/@-23.4965552,-46.8530551?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews",https://www.divinocafeteria.com.br/,Divino Cafeteria (Owner),https://www.google.com/maps/contrib/100319154954339032468,https://lh5.googleusercontent.com/p/AF1QipObXajnrclqK969q9L0RTfFZidVwYnPr2xVzVHi=w408-h272-k-no,Coffee shop,Coffee shop,4.4,7:30 AM-7:30 PM,Sunday,+55 11 98477-8583,"Divino Cafeteria - Calcada das Orquideas, 69 - Alphaville, Barueri - SP, 06453-001, Brazil","environment, cheese bread, cake, brigadeiro, shopping center, sympathy, cappuccino",https://www.google.com/maps/place/Divino+Cafeteria/data=!4m7!3m6!1s0x94cf0362f911f19f:0xb365e28bde5ad2d3!8m2!3d-23.4964434!4d-46.8512294!16s%2Fg%2F11rxxzb907!19sChIJn_ER-WIDz5QR09Ja3oviZbM?authuser=0&hl=en&rclk=1
ChIJr74VvwECz5QRI9CtZrtETVI,Cafe Na Lata,,False,100,"Name: Havanna Cafe - Tambore
link: https://www.google.com/maps/search/Havanna+Caf%C3%A9+-+Tambor%C3%A9/@-23.5050455,-46.8342831?authuser=0&hl=en&entry=ttu
Reviews: 500 reviews

Name: Cafe do Ponto
link: https://www.google.com/maps/search/Caf%C3%A9+do+Ponto/@-23.5043583,-46.8343506?authuser=0&hl=en&entry=ttu
Reviews: 293 reviews

Name: Cantina Cafeteria
link: https://www.google.com/maps/search/Cantina+Cafeteria/@-23.5116017,-46.8746291?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Fran's Cafe
link: https://www.google.com/maps/search/Fran%27s+Caf%C3%A9/@-23.505436,-46.83711350000001?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",http://www.facebook.com/cafenalata,Cafe Na Lata (Owner),https://www.google.com/maps/contrib/100948476242276340862,https://lh5.googleusercontent.com/p/AF1QipPeTNJfn8rx1AxdI_ueKw6BxF8gOjfonaCD1nIi=w408-h306-k-no,Coffee shop,Coffee shop,4.1,6:30 AM-4 PM,"Saturday, Sunday",+55 11 98460-8473,"Cafe Na Lata - Alameda Caiapos, 131 - Tambore, Barueri - SP, 06460-110, Brazil",bread,https://www.google.com/maps/place/Cafe+Na+Lata/data=!4m7!3m6!1s0x94cf0201bf15beaf:0x524d44bb66add023!8m2!3d-23.4991318!4d-46.8282179!16s%2Fg%2F11c58n8hp_!19sChIJr74VvwECz5QRI9CtZrtETVI?authuser=0&hl=en&rclk=1
