place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJDcpsJfblgjkRQ5UL_DhqSMg,Khajuraho Temple,,False,6854,"Name: Khajuraho Western Group of Temples
link: https://www.google.com/maps/search/Khajuraho+Western+Group+of+Temples/@24.8530929,79.92157069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6957 reviews

Name: Kandariya Mahadeva Temple
link: https://www.google.com/maps/search/Kandariya+Mahadeva+Temple/@24.853023399999998,79.9196819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 870 reviews

Name: Chaturbhuj Temple
link: https://www.google.com/maps/search/Chaturbhuj+Temple/@24.825101999999998,79.9311014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 735 reviews

Name: Vamana Temple
link: https://www.google.com/maps/search/Vamana+Temple/@24.8515426,79.9349905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 533 reviews",http://www.khajuraho-india.org/,Khajuraho Temple (Ye Zhu ),https://www.google.com/maps/contrib/113350542592142423481,https://lh5.googleusercontent.com/p/AF1QipN8rm5CjDrxfaSWCbI4cv4Y5-1578uTKB1xhG4V=w408-h305-k-no,Yin Du Jiao Si Miao ,"Yin Du Jiao Si Miao , Qi Na Miao , Si Miao , Lu You Jing Dian ",4.7,08:00-18:00,Open All Days,+91 89890 07070,"Khajuraho Temple, Airport Area, Khajuraho, Madhya Pradesh 471606Yin Du ",Shi Jie Yi Chan ,https://www.google.com/maps/place/Khajuraho+Temple/data=!4m7!3m6!1s0x3982e5f6256cca0d:0xc8486a38fc0b9543!8m2!3d24.8519686!4d79.9215958!16s%2Fm%2F0j653j9!19sChIJDcpsJfblgjkRQ5UL_DhqSMg?authuser=0&hl=zh-TW&rclk=1
ChIJCc7HZQHmgjkR50BZ2zRDX9E,RajaCafe Restaurant,,False,1398,"Name: Badri Seth Marwari Bhoj
link: https://www.google.com/maps/search/Badri+Seth+Marwari+Bhoj/@24.8492708,79.9232791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2937 reviews

Name: Mediterranean Restaurant
link: https://www.google.com/maps/search/Mediterranean+Restaurant/@24.851212300000004,79.92578429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Paradise Restaurant
link: https://www.google.com/maps/search/Paradise+Restaurant/@24.8506946,79.9233407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Rock N Roll Restaurant
link: https://www.google.com/maps/search/Rock+N+Roll+Restaurant/@24.8441863,79.9335515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: le rose cafe
link: https://www.google.com/maps/search/le+rose+cafe/@24.852725799999998,79.9234342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.rajacafe.com/,RajaCafe Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/102385989333618636010,https://lh5.googleusercontent.com/p/AF1QipPUOeouCJnnZTx-tC085eZYdq1A2XN6iIZOBUy9=w408-h305-k-no,Can Ting ,Can Ting ,4.1,09:00-22:30,Open All Days,+91 76862 72307,"RajaCafe Restaurant, Bhanumati Road, Sevagram, Khajuraho, Madhya Pradesh 471606Yin Du ","Si Miao , Yin Du Liao Li , Bang Wan , Wu Ding , Bing Ka Pei ",https://www.google.com/maps/place/RajaCafe+Restaurant/data=!4m7!3m6!1s0x3982e60165c7ce09:0xd15f4334db5940e7!8m2!3d24.8528806!4d79.923085!16s%2Fg%2F1pp2v358b!19sChIJCc7HZQHmgjkR50BZ2zRDX9E?authuser=0&hl=zh-TW&rclk=1
ChIJfSSk2wbmgjkRlXBUjOn798U,Mediterranean Restaurant,,False,263,"Name: RajaCafe Restaurant
link: https://www.google.com/maps/search/RajaCafe+Restaurant/@24.8528806,79.923085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1397 reviews

Name: La Bella Italia Restaurant
link: https://www.google.com/maps/search/La+Bella+Italia+Restaurant/@24.8514897,79.9241796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Maharaja Cafe & Restaurant
link: https://www.google.com/maps/search/Maharaja+Cafe+%26+Restaurant/@24.8522398,79.92354759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Fantastico Pizza Cafe
link: https://www.google.com/maps/search/Fantastico+Pizza+Cafe/@24.8521686,79.92446609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Rock N Roll Restaurant
link: https://www.google.com/maps/search/Rock+N+Roll+Restaurant/@24.8441863,79.9335515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://www.mediteranean.in/,Mediterranean Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/104222783155850799982,https://lh5.googleusercontent.com/p/AF1QipMYsnqxQevNjRGrGzN2A0rD-BsCDg7n39-UG1z8=w426-h240-k-no,Yi Da Li Can Ting ,"Yi Da Li Can Ting , Zao Can Can Ting , Bo Bing Can Ting , Can Ting ",4.1,07:30-22:00,Open All Days,+91 89622 90523,"Mediterranean Restaurant, Sevagram, Khajuraho, Madhya Pradesh 471606Yin Du ","Jia Ge , Yin Du Liao Li , Lu You , Kuan Mian Tiao , Zao Can ",https://www.google.com/maps/place/Mediterranean+Restaurant/data=!4m7!3m6!1s0x3982e606dba4247d:0xc5f7fbe98c547095!8m2!3d24.8512123!4d79.9257843!16s%2Fg%2F1hjh457zb!19sChIJfSSk2wbmgjkRlXBUjOn798U?authuser=0&hl=zh-TW&rclk=1
ChIJNWz46ADmgjkRMlgJvyqpwVk,Gagan Restaurant & Cake Shop,,False,160,"Name: RajaCafe Restaurant
link: https://www.google.com/maps/search/RajaCafe+Restaurant/@24.8528806,79.923085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1397 reviews

Name: La Bella Italia Restaurant
link: https://www.google.com/maps/search/La+Bella+Italia+Restaurant/@24.8514897,79.9241796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Paradise Restaurant
link: https://www.google.com/maps/search/Paradise+Restaurant/@24.8506946,79.9233407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Pankaj Mishthaan And Restaurant Pure Veg
link: https://www.google.com/maps/search/Pankaj+Mishthaan+And+Restaurant+Pure+Veg/@24.8441863,79.9335515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Rock N Roll Restaurant
link: https://www.google.com/maps/search/Rock+N+Roll+Restaurant/@24.8441863,79.9335515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://gagan-restaurant.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Gagan Restaurant & Cake Shop (Ye Zhu ),https://www.google.com/maps/contrib/101203328521267188999,https://lh5.googleusercontent.com/p/AF1QipOunU5SS_hS6bwCYqru0c8PWWjSNxkBvPCxo3JU=w408-h306-k-no,Su Shi Can Ting ,"Su Shi Can Ting , Xi Bing Dian , Ka Pei Dian , Kuai Di Gong Si , Kuai Can Dian , Can Ting Yong Pin Dian ",4.2,09:30-23:00,Open All Days,+91 98933 45114,"Gagan Restaurant & Cake Shop, in front of Shiv Sagar Lake, Sevagram, Khajuraho, Madhya Pradesh 471606Yin Du ","Jia Ge , Hu , Pei Song , Shi Wu Pin Zhi ",https://www.google.com/maps/place/Gagan+Restaurant+%26+Cake+Shop/data=!4m7!3m6!1s0x3982e600e8f86c35:0x59c1a92abf095832!8m2!3d24.849784!4d79.9232813!16s%2Fg%2F11bxb9g5b4!19sChIJNWz46ADmgjkRMlgJvyqpwVk?authuser=0&hl=zh-TW&rclk=1
ChIJJxKw3OPlgjkRE7Zvz-p0Am4,La Bella Italia Restaurant,"Xiu Xian Can Ting ,Gong Ying Yi Da Li Mian , Pi Sa He Shao Kao ,Ling You Er Tong Te Can . ",False,147,"Name: Mediterranean Restaurant
link: https://www.google.com/maps/search/Mediterranean+Restaurant/@24.851212300000004,79.92578429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Paradise Restaurant
link: https://www.google.com/maps/search/Paradise+Restaurant/@24.8506946,79.9233407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: le rose cafe
link: https://www.google.com/maps/search/le+rose+cafe/@24.852725799999998,79.9234342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://labellaitalia.inmyarea.in/,La Bella Italia Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/107916081062415094374,https://lh5.googleusercontent.com/p/AF1QipOavx-lijb_iPM1lWOHbhUqYX3wgRmif0tPFNMc=w408-h544-k-no,Yi Da Li Can Ting ,"Yi Da Li Can Ting , Zhong Can Guan , Bei Yin Du Can Ting , Bo Bing Can Ting ",4.1,08:00-23:00,Open All Days,+91 89621 59510,"La Bella Italia Restaurant, Jain Mandir Rd, Sevagram, Khajuraho, Madhya Pradesh 471606Yin Du ","Jia Ge , Chao Fan , La Jiao , Su Shi , Qian Ceng Mian , Yi Fen ",https://www.google.com/maps/place/La+Bella+Italia+Restaurant/data=!4m7!3m6!1s0x3982e5e3dcb01227:0x6e0274eacf6fb613!8m2!3d24.8514897!4d79.9241796!16s%2Fg%2F11cm4b0kxs!19sChIJJxKw3OPlgjkRE7Zvz-p0Am4?authuser=0&hl=zh-TW&rclk=1
ChIJvYbpgezvgjkRYuyHSIMF_zA,Shree Baba Dhaba & Restaurant,,False,145,"Name: Badri Seth Marwari Bhoj
link: https://www.google.com/maps/search/Badri+Seth+Marwari+Bhoj/@24.8492708,79.9232791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2937 reviews

Name: RajaCafe Restaurant
link: https://www.google.com/maps/search/RajaCafe+Restaurant/@24.8528806,79.923085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1397 reviews

Name: Paradise Restaurant
link: https://www.google.com/maps/search/Paradise+Restaurant/@24.8506946,79.9233407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Khajuraho Restaurant
link: https://www.google.com/maps/search/Khajuraho+Restaurant/@24.795668499999998,79.88802299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Shivhare Dhaba
link: https://www.google.com/maps/search/Shivhare+Dhaba/@24.8506008,79.9278616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://babadhaba.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Shree Baba Dhaba & Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/105131975507277292716,https://lh5.googleusercontent.com/p/AF1QipOaRsfWUy2g0D-iYPm2awzozG7BKMiZQdGsILuk=w408-h906-k-no,Da Ba Can Ting ,Da Ba Can Ting ,4.8,24 Xiao Shi Ying Ye ,Open All Days,+91 95167 57645,"Shree Baba Dhaba & Restaurant, Station Rd, Madhya Pradesh 471606Yin Du ","Pei Song , Huo Che ",https://www.google.com/maps/place/Shree+Baba+Dhaba+%26+Restaurant/data=!4m7!3m6!1s0x3982efec81e986bd:0x30ff05834887ec62!8m2!3d24.7948882!4d79.8897511!16s%2Fg%2F11fl08lr9m!19sChIJvYbpgezvgjkRYuyHSIMF_zA?authuser=0&hl=zh-TW&rclk=1
ChIJ9yHli7zngjkRnB56Fmu1v_Q,The woods cafe Khajuraho,,False,54,"Name: Saffron cafe restaurant
link: https://www.google.com/maps/search/Saffron+cafe+restaurant/@24.8527328,79.92333920000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: le rose cafe
link: https://www.google.com/maps/search/le+rose+cafe/@24.852725799999998,79.9234342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Temple Cafe
link: https://www.google.com/maps/search/Temple+Cafe/@24.842529799999998,79.92358279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://the-woods-cafe-khajuraho.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The woods cafe Khajuraho (Ye Zhu ),https://www.google.com/maps/contrib/113503968736899319913,https://lh5.googleusercontent.com/p/AF1QipMqdY3vPTG4NjIRDrQGK5MvMaIhnCneGLWlWjym=w408-h306-k-no,Can Ting ,Can Ting ,4.3,11:00-23:00,Open All Days,,"The woods cafe Khajuraho, Rajnagar Road, Khajuraho, Madhya Pradesh 471606Yin Du ",Jia Ge ,https://www.google.com/maps/place/The+woods+cafe+Khajuraho/data=!4m7!3m6!1s0x3982e7bc8be521f7:0xf4bfb56b167a1e9c!8m2!3d24.8716151!4d79.9195682!16s%2Fg%2F11ppv7j9nw!19sChIJ9yHli7zngjkRnB56Fmu1v_Q?authuser=0&hl=zh-TW&rclk=1
ChIJaf8eKaLlgjkRrFuJf4l1oN4,Florence cafe khajuraho,,False,17,"Name: Madras Coffee House
link: https://www.google.com/maps/search/Madras+Coffee+House/@24.851934699999997,79.9233975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: The Gandhi Cafe
link: https://www.google.com/maps/search/The+Gandhi+Cafe/@24.8473354,79.9220455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: le rose cafe
link: https://www.google.com/maps/search/le+rose+cafe/@24.852725799999998,79.9234342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://florencehomestay.com/,Florence cafe khajuraho (Ye Zhu ),https://www.google.com/maps/contrib/103517955334661604164,https://lh5.googleusercontent.com/p/AF1QipPWoVQIFswQVGMz3Or2jYp_q7robf6i184pDeSe=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,5,08:00-21:45,Open All Days,+91 88273 37943,"Florence cafe khajuraho, NEAR, Dulhadev Temple Rd, Sevagram, Khajuraho, Madhya Pradesh 471606Yin Du ",,https://www.google.com/maps/place/Florence+caf%C3%A9+khajuraho/data=!4m7!3m6!1s0x3982e5a2291eff69:0xdea075897f895bac!8m2!3d24.8407911!4d79.9332255!16s%2Fg%2F11rd8v71yc!19sChIJaf8eKaLlgjkRrFuJf4l1oN4?authuser=0&hl=zh-TW&rclk=1
ChIJaWA5uP7lgjkRNmnh8_enJ1w,Temple Cafe,,False,7,"Name: RajaCafe Restaurant
link: https://www.google.com/maps/search/RajaCafe+Restaurant/@24.8528806,79.923085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1397 reviews

Name: Pinch Of Salt
link: https://www.google.com/maps/search/Pinch+Of+Salt/@24.8476789,79.9220047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 539 reviews

Name: The Gandhi Cafe
link: https://www.google.com/maps/search/The+Gandhi+Cafe/@24.8473354,79.9220455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Golden Cafe Restaurant
link: https://www.google.com/maps/search/Golden+Caf%C3%A9+Restaurant/@24.832118299999998,79.9200991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.radissonhotels.com/en-us/hotels/radisson-khajuraho/restaurant-bar,Temple Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNS_Wl7ABOG9pZj5wsJ4jFf0JlLi_88ErLHOEQV=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.1,07:00-23:00,Open All Days,,"Temple Cafe, Radisson Hotel, By pass road, Sevagram, Khajuraho, Madhya Pradesh 471606Yin Du ",,https://www.google.com/maps/place/Temple+Cafe/data=!4m7!3m6!1s0x3982e5feb8396069:0x5c27a7f7f3e16936!8m2!3d24.8425298!4d79.9235828!16s%2Fg%2F11gh0lynj_!19sChIJaWA5uP7lgjkRNmnh8_enJ1w?authuser=0&hl=zh-TW&rclk=1
ChIJoyHr6wDmgjkR0boMokZtuhY,Badri Seth Marwari Bhoj,,False,2939,"Name: RajaCafe Restaurant
link: https://www.google.com/maps/search/RajaCafe+Restaurant/@24.8528806,79.923085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1397 reviews

Name: Mediterranean Restaurant
link: https://www.google.com/maps/search/Mediterranean+Restaurant/@24.851212300000004,79.92578429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: La Bella Italia Restaurant
link: https://www.google.com/maps/search/La+Bella+Italia+Restaurant/@24.8514897,79.9241796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Paradise Restaurant
link: https://www.google.com/maps/search/Paradise+Restaurant/@24.8506946,79.9233407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Rock N Roll Restaurant
link: https://www.google.com/maps/search/Rock+N+Roll+Restaurant/@24.8441863,79.9335515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",,Badri Seth Marwari Bhoj (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMSXm79ChwtJFf3aY5wBiBVW6lGdM6_2aTL4eOy=w533-h240-k-no,Bei Yin Du Can Ting ,Bei Yin Du Can Ting ,4.4,09:00-22:00,Open All Days,,"RWXF+P82 Badri Seth Marwari Bhoj, Sevagram, Khajuraho, Madhya Pradesh 471606Yin Du ","Di Xia Shi , Lu You , Hu , Ba Le , Fan Xin ",https://www.google.com/maps/place/Badri+Seth+Marwari+Bhoj/data=!4m7!3m6!1s0x3982e600ebeb21a3:0x16ba6d46a20cbad1!8m2!3d24.8492708!4d79.9232791!16s%2Fg%2F11c1q8thct!19sChIJoyHr6wDmgjkR0boMokZtuhY?authuser=0&hl=zh-TW&rclk=1
